date,open,high,low,close,adjusted_close,volume
2016-08-11,1.4951067796610171,1.6386,1.4951067796610171,1.6386,1.6386,1020
2016-08-12,1.7098,1.7098,1.7098,1.7098,1.7098,208
2016-08-15,1.7811,1.7811,1.7811,1.7811,1.7811,3480
2016-08-16,1.7098,1.7098,1.7098,1.7098,1.7098,1768
2016-08-17,1.6386,1.6386,1.6386,1.6386,1.6386,128
2016-08-18,1.6386,1.7820932203389832,1.6386,1.6386,1.6386,4106
2016-08-19,1.5673,1.5673,1.5673,1.5673,1.5673,116
2016-08-22,1.56789427244582,1.56789427244582,1.4960999999999998,1.4960999999999998,1.4961,1212
2016-08-23,1.4951067796610171,1.7103466101694915,1.4951067796610171,1.6386,1.6386,930
2016-08-24,1.7098,1.7098,1.638076319350474,1.7098,1.7098,9148
2016-08-25,1.7811,1.7811,1.7811,1.7811,1.7811,3294
2016-08-26,1.7811,1.7811,1.7811,1.7811,1.7811,2273
2016-08-29,1.7820932203389832,1.7820932203389832,1.6386,1.6386,1.6386,6284
2016-08-30,1.7101591647331786,1.9948,1.7101591647331786,1.9948,1.9948,528
2016-08-31,1.993794805194805,2.1372,1.993794805194805,2.1372,2.1372,10671
2016-09-01,2.278292207792208,2.278292207792208,2.1372,2.1372,2.1372,1675
2016-09-02,2.2079530964467,2.2797,2.2079530964467,2.2797,2.2797,422
2016-09-05,2.28016142557652,2.28016142557652,2.2084,2.2084,2.2084,1399
2016-09-06,2.28016142557652,2.28016142557652,2.1667320754716983,2.2084,2.2084,4253
2016-09-07,2.138953459119497,2.28016142557652,2.138953459119497,2.2084,2.2084,9946
2016-09-08,2.2065896103896105,2.2065896103896105,2.1372,2.1372,2.1372,10412
2016-09-09,2.066,2.137720044792833,2.066,2.066,2.066,7380
2016-09-12,1.8508398656215004,2.066,1.8508398656215004,2.066,2.066,420
2016-09-13,2.0654974025974027,2.1372,1.8503896103896105,2.1372,2.1372,14603
2016-09-14,2.138953459119497,2.2084,2.138953459119497,2.2084,2.2084,18299
2016-09-15,2.2799905234657043,2.5647,2.2799905234657043,2.5647,2.5647,18937
2016-09-16,2.563543166441137,3.704181055480379,2.563543166441137,3.4196,3.4196,23886
2016-09-19,3.4196,3.4196,3.4196,3.4196,3.4196,0
2016-09-20,3.420588841807909,3.420588841807909,3.2771,3.2771,3.2771,10124
2016-09-21,3.2771,3.2771,2.920692231638418,3.2771,3.2771,7023
2016-09-22,3.2771,3.2771,3.2771,3.2771,3.2771,4362
2016-09-23,3.1346,3.1346,2.991171808118081,3.1346,3.1346,4326
2016-09-26,3.2051020881670538,3.2051020881670538,2.9922,2.9922,2.9922,9689
2016-09-27,2.9922,2.9922,2.848722505800464,2.9922,2.9922,3976
2016-09-28,2.848722505800464,2.9922,2.848722505800464,2.9922,2.9922,9995
2016-09-29,2.991673867069487,3.0634,2.991673867069487,3.0634,3.0634,4463
2016-09-30,3.1346,3.1346,3.1346,3.1346,3.1346,2126
2016-10-03,3.1346,3.1346,3.1346,3.1346,3.1346,270
2016-10-04,2.8491504754358163,3.0643990491283675,2.4927173534072904,2.9209,2.9209,47180
2016-10-05,2.921463363119415,2.921463363119415,2.8497,2.8497,2.8497,4865
2016-10-06,2.848722505800464,2.9922,2.848722505800464,2.9922,2.9922,1842
2016-10-07,2.847743616236162,3.1346,2.4914864944649446,3.1346,3.1346,7879
2016-10-10,2.9929449097472927,3.2059,2.9929449097472927,3.2059,3.2059,19452
2016-10-11,3.3483,3.3483,3.3483,3.3483,3.3483,232
2016-10-12,3.4196,3.4196,3.347876319350474,3.4196,3.4196,2826
2016-10-13,3.347876319350474,3.4196,3.347876319350474,3.4196,3.4196,11920
2016-10-14,3.3491862398471093,4.8444,3.3491862398471093,4.8444,4.8444,12803
2016-10-17,5.271715378289473,5.699839761513157,5.199975616776316,5.6281,5.6281,28037
2016-10-18,5.700324719432959,7.836499999999999,5.700324719432959,7.836499999999999,7.8365,49868
2016-10-19,7.834538376068376,7.834538376068376,5.057974273504272,5.4143,5.4143,54800
2016-10-20,5.416162025316456,6.554944810126583,5.416162025316456,5.4856,5.4856,52164
2016-10-21,5.5568,5.7002908788005,5.415623490212411,5.5568,5.5568,32020
2016-10-24,5.840177120173222,6.4117,5.699031793576325,6.4117,6.4117,28147
2016-10-25,6.626270592216581,7.410869170896785,6.554522639593909,6.839199999999999,6.8392,61828
2016-10-26,6.837449837603752,6.980909022013713,6.055365896788162,6.4117,6.4117,33874
2016-10-27,6.696304511006856,6.768034103211836,6.4117,6.4117,6.4117,6770
2016-10-28,6.268065517241379,6.339793103448276,5.698872413793103,5.7706,5.7706,9632
2016-10-31,5.983636304583182,6.4117,5.770761385781306,6.4117,6.4117,5805
2016-11-01,6.412411175560711,6.412411175560711,5.699663921113689,5.9843,5.9843,23167
2016-11-02,6.125069874137231,6.26853580998782,5.6993,5.6993,5.6993,661
2016-11-03,5.77203631820075,5.77203631820075,5.5568,5.5568,5.5568,5801
2016-11-04,5.77261029535865,5.77261029535865,5.4856,5.4856,5.4856,3812
2016-11-07,5.6993,5.840451969143322,5.484101096224117,5.6993,5.6993,4636
2016-11-08,5.6993,5.6993,5.199483191230208,5.6993,5.6993,19224
2016-11-09,5.557352573839663,5.700857721518987,5.416162025316456,5.4856,5.4856,21165
2016-11-10,5.414682095006091,5.98391790499391,5.414682095006091,5.6993,5.6993,45107
2016-11-11,5.983768819258693,6.124917271685136,5.983768819258693,6.0555,6.0555,2920
2016-11-14,6.124637649572649,6.124637649572649,5.4143,5.4143,5.4143,13530
2016-11-15,5.69889782051282,5.69889782051282,5.4143,5.4143,5.4143,4190
2016-11-16,5.41519490131579,5.6281,5.41519490131579,5.6281,5.6281,2376
2016-11-17,5.913549524564184,5.913549524564184,5.8418,5.8418,5.8418,502
2016-11-18,5.199483191230208,5.6993,4.843132318311003,5.6993,5.6993,5435
2016-11-21,5.699839761513157,5.699839761513157,5.484620476973683,5.6281,5.6281,1497
2016-11-22,5.5568,5.5568,5.5568,5.5568,5.5568,580
2016-11-23,5.556449429323968,5.556449429323968,5.128318173836698,5.2718,5.2718,8029
2016-11-24,4.9881053700361,5.1293,4.775156092057762,5.1293,5.1293,7332
2016-11-25,4.703401444043321,5.1293,4.703401444043321,5.1293,5.1293,4216
2016-11-28,5.1293,5.20105464801444,4.775156092057762,5.1293,5.1293,12918
2016-11-29,5.4143,5.4143,5.4143,5.4143,5.4143,820
2016-11-30,5.271216159155502,5.6993,5.271216159155502,5.6993,5.6993,24399
2016-12-01,5.7002908788005,5.7002908788005,5.5568,5.5568,5.5568,2769
2016-12-02,5.272132611411911,5.5568,5.272132611411911,5.5568,5.5568,195
2016-12-05,5.555990948462538,5.555990948462538,4.9867390645301,5.3431,5.3431,6243
2016-12-06,5.415281826163301,5.415281826163301,5.2718,5.2718,5.2718,3658
2016-12-07,5.1293,5.1293,5.1293,5.1293,5.1293,216
2016-12-08,5.1293,5.1293,5.1293,5.1293,5.1293,0
2016-12-09,4.986598254161592,5.6993,4.773713317092977,5.6993,5.6993,82750
2016-12-12,5.913,5.984742857142858,5.841257142857144,5.913,5.913,6079
2016-12-13,5.700085714285715,5.913,5.700085714285715,5.913,5.913,18515
2016-12-14,5.77236497622821,5.913549524564184,5.700615451664025,5.8418,5.8418,7191
2016-12-15,5.841257142857144,5.913,5.841257142857144,5.913,5.913,609
2016-12-16,5.8408249033256,5.9843,5.8408249033256,5.9843,5.9843,10722
2016-12-19,5.913,5.913,5.913,5.913,5.913,7007
2016-12-20,5.913,5.913,5.913,5.913,5.913,696
2016-12-21,5.9125624516628,5.9843,5.9125624516628,5.9843,5.9843,1077
2016-12-22,5.913,5.984742857142858,5.913,5.913,5.913,3510
2016-12-23,5.91375840574235,6.270204117869285,5.91375840574235,6.1267,6.1267,4476
2016-12-28,6.125718863049096,6.2692,5.984551937984496,6.2692,6.2692,8891
2016-12-29,6.125196642335766,6.3404,6.125196642335766,6.3404,6.3404,8930
2016-12-30,6.696967318528339,7.122759297315214,6.696967318528339,6.9816,6.9816,17043
2017-01-03,7.122474982722876,7.122474982722876,6.6967,6.6967,6.6967,1485
2017-01-04,6.837853662750518,6.837853662750518,6.6967,6.6967,6.6967,4722
2017-01-05,6.837853662750518,6.837853662750518,6.6967,6.6967,6.6967,1014
2017-01-06,6.6967,6.837853662750518,6.6967,6.6967,6.6967,972
2017-01-09,6.6967,6.6967,6.6967,6.6967,6.6967,638
2017-01-10,6.6967,6.837853662750518,6.6967,6.6967,6.6967,1144
2017-01-11,6.839199999999999,6.839199999999999,6.839199999999999,6.839199999999999,6.8392,1763
2017-01-12,6.839199999999999,6.839199999999999,6.839199999999999,6.839199999999999,6.8392,173
2017-01-13,6.982695905245347,7.05444385786802,6.839199999999999,6.839199999999999,6.8392,960
2017-01-16,6.981167749343832,7.0529,6.837703248031496,7.0529,7.0529,3500
2017-01-17,7.053055148583277,7.053055148583277,6.6967,6.6967,6.6967,4200
2017-01-18,6.981321319972357,6.981321319972357,6.6967,6.6967,6.6967,1841
2017-01-19,6.6967,6.6967,6.6967,6.6967,6.6967,0
2017-01-20,6.696552690288714,7.0529,6.696552690288714,7.0529,7.0529,1716
2017-01-23,6.839199999999999,6.839199999999999,6.839199999999999,6.839199999999999,6.8392,219
2017-01-24,6.839199999999999,6.839199999999999,6.769766497461928,6.839199999999999,6.8392,633
2017-01-25,7.123877360406092,7.123877360406092,6.839199999999999,6.839199999999999,6.8392,35520
2017-01-27,7.123312525117215,7.123312525117215,6.910400000000001,6.910400000000001,6.9104,6159
2017-01-30,7.053336692078223,7.122759297315214,6.838126615843552,6.9816,6.9816,4105
2017-01-31,7.0529,7.0529,6.909435498687664,7.0529,7.0529,1319
2017-02-01,7.053336692078223,7.122759297315214,6.909863307921776,6.9816,6.9816,7175
2017-02-02,7.053336692078223,7.122759297315214,6.909863307921776,6.9816,6.9816,3022
2017-02-03,7.053884527796384,7.123312525117215,6.910400000000001,6.910400000000001,6.9104,1179
2017-02-06,7.053884527796384,7.053884527796384,6.910400000000001,6.910400000000001,6.9104,553
2017-02-07,6.837314358974359,6.837314358974359,6.696171829059828,6.7679,6.7679,9831
2017-02-08,6.696171829059828,6.7679,6.696171829059828,6.7679,6.7679,1037
2017-02-09,6.412134452554744,6.412134452554744,6.3404,6.3404,6.3404,2289
2017-02-10,6.33997040779502,6.696304511006856,6.33997040779502,6.4117,6.4117,3343
2017-02-13,6.483145712126936,6.483145712126936,5.9855104646769925,6.1267,6.1267,3396
2017-02-14,6.1267,6.1267,5.91375840574235,6.1267,6.1267,645
2017-02-15,6.0555,6.0555,5.983768819258693,6.0555,6.0555,2632
2017-02-16,6.057305991561181,6.057305991561181,5.2009043037974685,5.4856,5.4856,2334
2017-02-17,5.272348375611927,5.272348375611927,5.128851624388072,5.2006,5.2006,3433
2017-02-20,4.916350722021661,5.4163185920577614,4.84459607400722,5.1293,5.1293,9357
2017-02-21,5.1293,5.4163185920577614,5.1293,5.1293,5.1293,1517
2017-02-22,5.1293,5.1293,4.703401444043321,5.1293,5.1293,2781
2017-02-23,5.128318173836698,5.415281826163301,5.128318173836698,5.2718,5.2718,1252
2017-02-24,4.8444,4.8444,4.8444,4.8444,4.8444,464
2017-02-27,4.486413305395495,4.486413305395495,4.273545835515977,4.417,4.417,4777
2017-02-28,4.27382347440945,4.7019,4.27382347440945,4.7019,4.7019,842
2017-03-01,4.702683239171375,4.9156,4.559195856873823,4.9156,4.9156,803
2017-03-02,5.700857721518987,5.700857721518987,5.2726568776371305,5.4856,5.4856,4372
2017-03-03,5.485366877971474,5.8418,5.485366877971474,5.8418,5.8418,694
2017-03-06,5.8418,5.8418,5.8418,5.8418,5.8418,0
2017-03-07,5.8418,5.8418,5.8418,5.8418,5.8418,0
2017-03-08,5.699931255487269,5.699931255487269,5.2718,5.2718,5.2718,473
2017-03-09,5.2718,5.2718,4.843668744512731,5.2718,5.2718,664
2017-03-10,5.200844147157191,5.200844147157191,4.8444,4.8444,4.8444,668
2017-03-13,4.8444,4.8444,4.8444,4.8444,4.8444,0
2017-03-14,4.843668744512731,5.2718,4.843668744512731,5.2718,5.2718,777
2017-03-15,5.2718,5.2718,5.2718,5.2718,5.2718,0
2017-03-16,5.5568,5.5568,5.5568,5.5568,5.5568,634
2017-03-17,5.5568,5.5568,5.5568,5.5568,5.5568,1053
2017-03-20,5.5568,5.5568,5.5568,5.5568,5.5568,0
2017-03-21,5.272809296028881,5.6292678700361005,5.1293,5.1293,5.1293,2134
2017-03-22,5.1293,5.1293,5.1293,5.1293,5.1293,0
2017-03-23,5.1293,5.1293,5.1293,5.1293,5.1293,0
2017-03-24,5.41519490131579,5.6281,5.41519490131579,5.6281,5.6281,2453
2017-03-27,5.6281,5.6281,5.6281,5.6281,5.6281,533
2017-03-28,5.6281,5.6281,5.6281,5.6281,5.6281,0
2017-03-29,5.4143,5.4143,5.4143,5.4143,5.4143,24
2017-03-30,5.414834993503681,5.414834993503681,5.3431,5.3431,5.3431,528
2017-03-31,5.41519490131579,5.6281,5.41519490131579,5.6281,5.6281,658
2017-04-03,5.058637308584688,5.058637308584688,4.9869,4.9869,4.9869,520
2017-04-04,4.9869,4.9869,4.9869,4.9869,4.9869,0
2017-04-05,5.200059086918349,5.2718,5.200059086918349,5.2718,5.2718,520
2017-04-06,5.272348375611927,5.272348375611927,5.2006,5.2006,5.2006,355
2017-04-07,5.416099378881988,5.629040038222647,4.8444,4.8444,4.8444,6538
2017-04-10,5.1293,5.1293,5.1293,5.1293,5.1293,185
2017-04-11,5.128060510440836,5.128060510440836,4.9869,4.9869,4.9869,3345
2017-04-12,4.987343691148776,4.987343691148776,4.9156,4.9156,4.9156,4
2017-04-13,4.9156,4.9156,4.702683239171375,4.9156,4.9156,2360
2017-04-18,5.2718,5.415281826163301,4.987150570676032,5.2718,5.2718,3189
2017-04-19,4.987903487816531,4.987903487816531,4.346766937410416,4.8444,4.8444,3609
2017-04-20,4.843605747126437,4.843605747126437,4.417794252873563,4.6307,4.6307,317
2017-04-21,4.843049557086615,5.199394340551182,4.7019,4.7019,4.7019,3047
2017-04-24,4.7019,4.7019,4.7019,4.7019,4.7019,0
2017-04-26,4.8444,4.8444,4.8444,4.8444,4.8444,16
2017-04-27,4.916151743908266,4.916151743908266,4.8444,4.8444,4.8444,464
2017-04-28,4.8444,4.8444,4.8444,4.8444,4.8444,26
2017-05-01,4.8444,4.8444,4.8444,4.8444,4.8444,740
2017-05-02,4.843605747126437,4.843605747126437,4.6307,4.6307,4.6307,4939
2017-05-03,4.629867469879518,4.629867469879518,4.417,4.417,4.417,3147
2017-05-04,4.274950660792951,4.274950660792951,4.2032,4.2032,4.2032,4798
2017-05-05,4.273126539753639,4.273126539753639,4.132,4.132,4.132,160
2017-05-08,4.201406494960806,4.201406494960806,4.132,4.132,4.132,62
2017-05-09,4.201406494960806,4.201406494960806,4.132,4.132,4.132,247
2017-05-10,4.418759051057246,4.4882,4.418759051057246,4.4882,4.4882,185
2017-05-11,4.418451982378854,4.418451982378854,4.2032,4.2032,4.2032,2757
2017-05-12,4.132,4.132,4.132,4.132,4.132,464
2017-05-15,4.20239675174014,4.20239675174014,3.9895,3.9895,3.9895,204
2017-05-16,3.990510228640193,3.990510228640193,3.847,3.847,3.847,1149
2017-05-17,3.704866299303944,3.9895,3.704866299303944,3.9895,3.9895,2640
2017-05-18,3.9895,3.9895,3.9895,3.9895,3.9895,0
2017-05-19,3.9895,3.9895,3.9895,3.9895,3.9895,121
2017-05-22,3.9895,3.9895,3.9895,3.9895,3.9895,2511
2017-05-23,3.9895,3.9895,3.9895,3.9895,3.9895,163
2017-05-24,3.989105559025609,3.989105559025609,3.135288881948782,3.7045,3.7045,7237
2017-05-25,3.7045,3.7045,3.7045,3.7045,3.7045,332
2017-05-26,3.7050403184713376,3.7050403184713376,3.6333,3.6333,3.6333,1178
2017-05-29,3.6333,3.6333,3.6333,3.6333,3.6333,0
2017-05-30,3.7050403184713376,3.7050403184713376,3.6333,3.6333,3.6333,2377
2017-05-31,3.705183811586356,4.2745,3.6334407146724415,4.2745,4.2745,1153
2017-06-01,4.2745,4.2745,4.2745,4.2745,4.2745,0
2017-06-02,4.132,4.132,4.132,4.132,4.132,95
2017-06-05,4.2745,4.2745,4.2745,4.2745,4.2745,464
2017-06-06,3.633823788546255,4.2032,3.562073127753304,4.2032,4.2032,6532
2017-06-07,4.2032,4.2032,4.2032,4.2032,4.2032,0
2017-06-08,4.2032,4.2032,4.2032,4.2032,4.2032,0
2017-06-09,4.2032,4.2032,4.2032,4.2032,4.2032,0
2017-06-13,4.417,4.417,4.417,4.417,4.417,1620
2017-06-14,4.418451982378854,4.418451982378854,4.2032,4.2032,4.2032,1797
2017-06-15,3.8455176068376073,4.0607,3.8455176068376073,4.0607,4.0607,5854
2017-06-16,4.417,4.417,4.417,4.417,4.417,194
2017-06-19,4.417,4.417,4.417,4.417,4.417,1569
2017-06-20,4.417,4.417,4.417,4.417,4.417,0
2017-06-21,4.417,4.629867469879518,4.417,4.417,4.417,690
2017-06-22,4.5595,4.5595,4.5595,4.5595,4.5595,132
2017-06-23,4.273545835515977,4.417,4.132405447878471,4.417,4.417,1006
2017-06-26,3.988559910414333,4.132,3.988559910414333,4.132,4.132,116
2017-06-27,4.132,4.132,3.9168398656215,4.132,4.132,6772
2017-06-28,4.132,4.132,3.988559910414333,4.132,4.132,1186
2017-06-29,4.134020457280386,4.134020457280386,3.847,3.847,3.847,3732
2017-06-30,5.127388376068375,6.196365555555555,4.558192735042734,5.4143,5.4143,16844
2017-07-03,5.771032967925295,5.98391790499391,5.271216159155502,5.6993,5.6993,15119
2017-07-04,5.700857721518987,5.700857721518987,5.2726568776371305,5.4856,5.4856,3655
2017-07-05,5.48575857400722,5.48575857400722,5.1293,5.1293,5.1293,1859
2017-07-06,5.416162025316456,5.700857721518987,5.416162025316456,5.4856,5.4856,1763
2017-07-07,5.628775789942145,5.700524165554072,5.2006,5.2006,5.2006,3281
2017-07-10,5.627169914529913,5.98349564102564,5.4143,5.4143,5.4143,6091
2017-07-11,5.4143,5.4143,5.4143,5.4143,5.4143,0
2017-07-12,5.4856,5.4856,5.4856,5.4856,5.4856,506
2017-07-13,5.4143,5.4143,5.127388376068375,5.4143,5.4143,1223
2017-07-14,5.6993,5.6993,5.6993,5.6993,5.6993,464
2017-07-17,5.6993,5.6993,5.6993,5.6993,5.6993,58
2017-07-18,5.6993,5.6993,5.6993,5.6993,5.6993,60
2017-07-19,5.627309789569991,5.627309789569991,5.0581,5.0581,5.0581,1953
2017-07-20,5.0581,5.0581,5.0581,5.0581,5.0581,0
2017-07-21,5.557027414330218,5.557027414330218,5.2006,5.2006,5.2006,1768
2017-07-24,5.272809296028881,5.272809296028881,5.1293,5.1293,5.1293,2798
2017-07-25,5.5568,5.5568,5.5568,5.5568,5.5568,46892
2017-07-26,5.5568,5.628545439400249,5.5568,5.5568,5.5568,3305
2017-07-27,5.5568,5.5568,5.5568,5.5568,5.5568,0
2017-07-28,5.5568,5.5568,5.5568,5.5568,5.5568,0
2017-07-31,5.5568,5.5568,5.5568,5.5568,5.5568,0
2017-08-01,5.5568,5.5568,5.5568,5.5568,5.5568,0
2017-08-02,5.700588693957115,5.700588693957115,3.2773177387914227,3.562,3.562,30741
2017-08-03,3.846122505800464,4.1330774941995365,2.635820417633411,2.9922,2.9922,59187
2017-08-04,4.049849999999999,4.049849999999999,3.12417,3.4713,3.4713,27011
2017-08-07,3.4713333333333334,3.4713333333333334,3.1242000000000005,3.1242000000000005,3.1242,47942
2017-08-08,3.2399230769230773,3.2399230769230773,2.8927884615384616,3.0085,3.0085,46712
2017-08-09,3.008478571428572,3.2399,3.008478571428572,3.2399,3.2399,8397
2017-08-10,3.23988,3.4713,3.12417,3.4713,3.4713,14615
2017-08-11,3.3556222222222223,3.4713333333333334,3.1242000000000005,3.1242000000000005,3.1242,17755
2017-08-14,3.1242240000000003,3.297792,2.8928,2.8928,2.8928,37261
2017-08-15,3.23995,3.23995,2.6613875,2.7771,2.7771,54112
2017-08-16,2.8928,3.008512,2.777088,2.8928,2.8928,75921
2017-08-17,3.008525,3.008525,2.7771,2.7771,2.7771,34551
2017-08-18,2.777088,2.8928,2.777088,2.8928,2.8928,16873
2017-08-21,2.8928,3.008512,2.8928,2.8928,2.8928,15266
2017-08-22,2.8928125,3.008525,2.7771,2.7771,2.7771,64692
2017-08-23,2.7771,2.7771,2.6613875,2.7771,2.7771,15497
2017-08-24,2.7771,2.7771,2.6613875,2.7771,2.7771,50594
2017-08-25,2.7771,2.7771,2.6613875,2.7771,2.7771,7450
2017-08-28,2.7771,2.7771,2.6613875,2.7771,2.7771,39023
2017-08-29,2.7771,2.7771,2.6613875,2.7771,2.7771,88395
2017-08-30,2.7771,2.7771,2.7771,2.7771,2.7771,15761
2017-08-31,2.7771130434782605,2.7771130434782605,2.6614,2.6614,2.6614,106443
2017-09-01,2.8928,2.8928,2.661376,2.8928,2.8928,33124
2017-09-04,2.8928125,2.8928125,2.6613875,2.7771,2.7771,73994
2017-09-05,2.7771130434782605,2.7771130434782605,2.6614,2.6614,2.6614,49641
2017-09-06,2.6614136363636365,2.7192704545454545,2.5457,2.5457,2.5457,121178
2017-09-07,2.66133,2.66133,2.291058,2.3142,2.3142,174881
2017-09-08,2.429954545454545,2.429954545454545,2.267957575757576,2.2911,2.2911,43255
2017-09-11,2.3142,2.3142,2.267916,2.3142,2.3142,217977
2017-09-12,2.4299,2.5456095238095235,2.3141904761904764,2.4299,2.4299,67724
2017-09-13,2.42991,2.42991,2.291058,2.3142,2.3142,81052
2017-09-14,2.42991,2.42991,2.291058,2.3142,2.3142,96160
2017-09-15,2.3142,2.360484,2.3142,2.3142,2.3142,14695
2017-09-18,2.42991,2.42991,2.291058,2.3142,2.3142,79300
2017-09-19,2.42991,2.42991,2.3142,2.3142,2.3142,26197
2017-09-20,2.4299863636363632,2.5457,2.3142727272727277,2.5457,2.5457,37384
2017-09-21,2.5456095238095235,2.5456095238095235,2.3141904761904764,2.4299,2.4299,17621
2017-09-22,2.5456095238095235,2.5456095238095235,2.3141904761904764,2.4299,2.4299,30067
2017-09-25,2.4299,2.5456095238095235,2.4299,2.4299,2.4299,13746
2017-09-26,2.5457,2.5457,2.4299863636363632,2.5457,2.5457,1502
2017-09-27,2.5457,2.5457,2.4299863636363632,2.5457,2.5457,40307
2017-09-28,2.5457,2.6614136363636365,2.4299863636363632,2.5457,2.5457,22493
2017-09-29,2.5457,2.5457,2.4299863636363632,2.5457,2.5457,7463
2017-10-02,2.5457,2.5457,2.4299863636363632,2.5457,2.5457,5354
2017-10-03,2.661319047619048,2.661319047619048,2.4299,2.4299,2.4299,33033
2017-10-04,2.4299863636363632,2.5457,2.4299863636363632,2.5457,2.5457,18843
2017-10-05,2.545655813953488,2.545655813953488,2.4299441860465114,2.4878,2.4878,5908
2017-10-06,2.5457,2.5457,2.3142727272727277,2.5457,2.5457,35238
2017-10-09,2.42991,2.487765,2.3142,2.3142,2.3142,27594
2017-10-10,2.4299,2.5456095238095235,2.3141904761904764,2.4299,2.4299,42683
2017-10-11,2.4299863636363632,2.6614136363636365,2.4299863636363632,2.5457,2.5457,60558
2017-10-12,2.6614,2.7771130434782605,2.545686956521739,2.6614,2.6614,54329
2017-10-13,2.6613875,2.8928125,2.6613875,2.7771,2.7771,29597
2017-10-16,2.7771,2.7771,2.6613875,2.7771,2.7771,15416
2017-10-17,2.7771,2.7771,2.6613875,2.7771,2.7771,3479
2017-10-18,2.7771130434782605,2.7771130434782605,2.545686956521739,2.6614,2.6614,55143
2017-10-19,2.7771130434782605,2.7771130434782605,2.545686956521739,2.6614,2.6614,11259
2017-10-20,2.6614136363636365,2.6614136363636365,2.5457,2.5457,2.5457,11424
2017-10-23,2.6614,2.7771130434782605,2.545686956521739,2.6614,2.6614,40367
2017-10-24,2.6614,2.7771130434782605,2.545686956521739,2.6614,2.6614,12248
2017-10-25,2.6614,2.7771130434782605,2.545686956521739,2.6614,2.6614,39515
2017-10-26,2.6614,2.6614,2.5919721739130432,2.6614,2.6614,8915
2017-10-27,2.6614136363636365,2.7771272727272724,2.4299863636363632,2.5457,2.5457,67617
2017-10-30,2.5456095238095235,2.5456095238095235,2.360474285714285,2.4299,2.4299,91631
2017-10-31,2.4299863636363632,2.5457,2.4299863636363632,2.5457,2.5457,183
2017-11-01,2.5456095238095235,2.661319047619048,2.4299,2.4299,2.4299,18760
2017-11-02,2.4299,2.5456095238095235,2.3141904761904764,2.4299,2.4299,67382
2017-11-03,2.42991,2.487765,2.3142,2.3142,2.3142,60578
2017-11-06,2.42991,2.54562,2.3142,2.3142,2.3142,25851
2017-11-07,2.4299,2.5456095238095235,2.4299,2.4299,2.4299,7030
2017-11-08,2.4299863636363632,2.5457,2.4299863636363632,2.5457,2.5457,33143
2017-11-09,2.4299,2.5456095238095235,2.4299,2.4299,2.4299,22139
2017-11-10,2.5457,2.5457,2.4299863636363632,2.5457,2.5457,45564
2017-11-13,2.661319047619048,2.661319047619048,2.4299,2.4299,2.4299,18501
2017-11-14,2.545686956521739,2.6614,2.429973913043478,2.6614,2.6614,10656
2017-11-15,2.5457,2.6614136363636365,2.4299863636363632,2.5457,2.5457,16578
2017-11-16,2.6614136363636365,2.6614136363636365,2.5457,2.5457,2.5457,955
2017-11-17,2.5457,2.6614136363636365,2.5457,2.5457,2.5457,211
2017-11-20,2.6614,2.6614,2.545686956521739,2.6614,2.6614,2797
2017-11-21,2.6614,2.6614,2.545686956521739,2.6614,2.6614,4045
2017-11-22,2.6614136363636365,2.6614136363636365,2.5457,2.5457,2.5457,5153
2017-11-23,2.6614,2.6614,2.545686956521739,2.6614,2.6614,14200
2017-11-24,2.6614136363636365,2.6614136363636365,2.5457,2.5457,2.5457,4497
2017-11-27,2.545686956521739,2.6614,2.545686956521739,2.6614,2.6614,12611
2017-11-28,2.6614136363636365,2.6614136363636365,2.5457,2.5457,2.5457,3994
2017-11-29,2.6614,2.6614,2.545686956521739,2.6614,2.6614,3190
2017-11-30,2.6614,2.6614,2.545686956521739,2.6614,2.6614,8998
