date,open,high,low,close,adjusted_close,volume
2023-01-20,141.18604769745644,146.65055589022754,139.46178970910304,146.3078,146.3078,427746
2023-01-23,147.9530295733489,151.14555589323982,147.38503409312293,150.8028,150.8028,330958
2023-01-24,149.6765992833376,153.3000186588175,147.10103361914514,153.0454,153.0454,321989
2023-01-25,153.74071932979683,155.28801747962217,150.3719182947341,151.3806,151.3806,315039
2023-01-26,151.79192774296757,152.6204178776163,141.50924876683106,146.915,146.915,460238
2023-01-27,147.7767399986416,149.4121750933913,142.41995558649734,144.1827,144.1827,398250
2023-01-30,142.52770092986185,150.61674043570673,142.22676123977152,147.4438,147.4438,421743
2023-01-31,147.13045220916095,147.7572059991893,143.56579002837455,144.95640000000003,144.9564,282071
2023-02-01,145.5732838453915,148.99104880079287,142.82144444003967,148.2174,148.2174,372896
2023-02-02,147.18917650558606,150.29356565743373,145.37746674819857,148.1391,148.1391,341919
2023-02-03,148.16850604688875,149.5492249938518,144.1043996351598,144.94660000000002,144.9466,239325
2023-02-06,144.44711636611092,146.07491295474654,142.16534157876828,143.9085,143.9085,207238
2023-02-07,145.57336358998776,146.90521541967078,140.14802598966128,143.9771,143.9771,574299
2023-02-08,142.61585634473798,142.61585634473798,135.5159115634474,135.6726,135.6726,521150
2023-02-09,137.06319526525954,140.167584583571,136.74002539931544,137.3374,137.3374,279351
2023-02-10,138.15998360586707,140.12838144431186,136.5625455192645,139.5408,139.5408,375008
2023-02-13,138.78673743257818,139.0119769866954,135.22207666307082,136.172,136.172,328492
2023-02-14,137.51362805978374,143.50695809628763,135.99570950478684,142.1849,142.1849,593396
2023-02-15,141.06855713993315,144.28067006890905,139.57022397489254,143.5364,143.5364,820902
2023-02-16,146.8953835624961,160.88961710321658,146.71910910222113,157.4033,157.4033,1428547
2023-02-17,155.77768367359758,156.91142243256485,151.94861003831898,155.8952,155.8952,682261
2023-02-21,156.32605702755905,158.3923852887139,145.41662725065618,149.2457,149.2457,644852
2023-02-22,149.12815813953486,152.7319906976744,146.3959046511628,151.596,151.596,421948
2023-02-23,152.4480289905948,154.14222241356472,147.2968975427209,147.85510000000002,147.8551,259549
2023-02-24,146.38614401703714,147.24793025422602,143.7028550512445,147.15,147.15,385600
2023-02-27,148.13,154.67,146.6,152.62,152.62,300300
2023-02-28,153.75,159.88,152.93,157.35,157.35,398300
2023-03-01,156.48,163.59,156.46,162.76,162.76,502300
2023-03-02,161.75,164.385,159.92,162.83,162.83,272800
2023-03-03,163.57,167.68,163.01,165.34,165.34,581600
2023-03-06,163.26,164.0,159.3,160.97,160.97,474500
2023-03-07,160.2,161.32,157.79,159.33,159.33,509500
2023-03-08,160.0,160.44,154.39,156.51,156.51,281700
2023-03-09,157.44,159.19,153.47,154.53,154.53,658200
2023-03-10,153.97,157.705,149.03,151.59,151.59,561500
2023-03-13,146.98,149.485,143.18,143.43,143.43,431500
2023-03-14,145.01,148.73,140.72,142.68,142.68,431300
2023-03-15,138.22,139.6,130.89,134.7,134.7,1262400
2023-03-16,132.05,134.89,128.164,134.72,134.72,481600
2023-03-20,134.25,135.41,130.73,130.89,130.89,239416
