date,open,high,low,close,adjusted_close,volume
1997-07-14,7.155817172405954,7.170752316551122,6.826464776300337,6.8564,6.8564,859500
1997-07-15,6.856458090699233,6.9762,6.796587136048849,6.9762,6.9762,579100
1997-07-16,6.961241669599627,6.961241669599627,6.766629243676696,6.826499999999999,6.8265,828700
1997-07-17,6.8414416247234655,6.8414416247234655,6.676764422826119,6.7217,6.7217,834100
1997-07-18,6.691836057053536,6.706771451738961,6.542157427706135,6.6469,6.6469,723400
1997-07-21,6.706699658775448,6.736700000000001,6.52708722624923,6.736700000000001,6.7367,689700
1997-07-22,6.7067500219685705,6.991235913471874,6.7067500219685705,6.9463,6.9463,644500
1997-07-23,7.0360414064407095,7.0360414064407095,6.856429296779644,6.9163,6.9163,814700
1997-07-24,6.916357596396995,7.066035600900752,6.871421726932093,7.0361,7.0361,486700
1997-07-25,7.125906238588231,7.140841433642589,6.931294153466859,7.0061,7.0061,763300
1997-07-28,7.096022522473978,7.2307,7.096022522473978,7.2307,7.2307,546100
1997-07-29,7.155864756540402,7.260606268280978,7.140864577239675,7.1708,7.1708,463200
1997-07-30,7.170793482017208,7.365406020984378,7.140858086467037,7.2906,7.2906,637500
1997-07-31,7.305593101934374,7.425335632688542,7.260657184753309,7.3954,7.3954,568300
1997-08-01,7.395341584927215,7.485212709406211,7.200729041528699,7.2756,7.2756,489900
1997-08-04,7.275600166350659,7.290600332701319,7.200729206167496,7.2606,7.2606,221100
1997-08-05,7.335535660954277,7.425342643817108,7.245728678091446,7.3056,7.3056,633249
1997-08-06,7.365387813534041,7.575,7.350452620570233,7.575,7.575,1389000
1997-08-07,7.574970409221304,7.574970409221304,7.425229450800124,7.5151,7.5151,690200
1997-08-08,7.410407281518879,7.425342643817108,7.230728379435397,7.3056,7.3056,526200
1997-08-11,7.305529257842119,7.380400153403983,7.275593886763177,7.3654,7.3654,1273300
1997-08-12,7.365429021933046,7.455235489033478,7.350493745408753,7.4253,7.4253,670700
1997-08-13,7.425342643817108,7.440342942473157,7.245728678091446,7.3056,7.3056,813500
1997-08-14,7.335528734622915,7.3954,7.275657469245831,7.3954,7.3954,599600
1997-08-15,7.335410911169792,7.335410911169792,7.110864804580803,7.155799999999999,7.1558,932400
1997-08-18,7.155799999999999,7.185735151861633,7.080929652719171,7.155799999999999,7.1558,618100
1997-08-19,7.125923018840981,7.2756,7.125923018840981,7.2756,7.2756,564600
1997-08-20,7.245728678091446,7.380471620564602,7.215793017137168,7.3056,7.3056,533800
1997-08-21,7.365399846907801,7.425270587821251,7.350464629543274,7.3804,7.3804,385300
1997-08-22,7.320600298656047,7.380471620564602,7.230728379435397,7.3056,7.3056,659200
1997-08-25,7.305535229884035,7.305535229884035,7.245664438783692,7.2906,7.2906,412300
1997-08-26,7.24573600505005,7.290672010100099,7.170864308774461,7.2008,7.2008,701200
1997-08-27,7.185815882491556,7.48523570025921,7.185815882491556,7.4403,7.4403,1177300
1997-08-28,7.380400153403983,7.425270742157883,7.275593886763177,7.3654,7.3654,581700
1997-08-29,7.27561269068514,7.305548139132664,7.096,7.096,7.096,458400
1997-09-02,7.155914938491663,7.3954,7.155914938491663,7.3954,7.3954,513500
1997-09-03,7.470188093563883,7.724670596507875,7.470188093563883,7.6648,7.6648,1005400
1997-09-04,7.724670596507875,7.754605894761813,7.574994105238189,7.6648,7.6648,687800
1997-09-05,7.679866404069722,8.1439,7.634930601049326,8.1439,8.1439,2285100
1997-09-08,8.143841224222744,8.158841362347637,8.00909972375021,8.0391,8.0391,915000
1997-09-09,8.009106093181147,8.024106243235265,7.904364785660401,7.9193,7.9193,828600
1997-09-10,7.859486252630391,8.084035581427223,7.799615089775943,8.0541,8.0541,688000
1997-09-11,7.964205757638229,7.979140916175319,7.814464559435946,7.8744,7.8744,601700
1997-09-12,7.844522632788829,7.9942,7.7995869546499454,7.9942,7.9942,404500
1997-09-15,8.11393544966745,8.143870899334896,8.084,8.084,8.084,616200
1997-09-16,8.203793792671467,8.2936,8.17379345443157,8.2936,8.2936,1171800
1997-09-17,8.323535402442843,8.413341609771376,8.233729195114313,8.2936,8.2936,681100
1997-09-18,8.293642719313635,8.293642719313635,8.128964689747557,8.1439,8.1439,565500
1997-09-19,8.083964554575664,8.143835191398262,8.069029363177403,8.1289,8.1289,873700
1997-09-22,8.114,8.263743375509192,8.084064312181379,8.114,8.114,818200
1997-09-23,7.90441378588668,7.90441378588668,7.664864450032911,7.6948,7.6948,1395300
1997-09-24,7.664835250027587,7.844512801446433,7.634899814102727,7.6499,7.6499,944500
1997-09-25,7.590006812062233,7.634942686210509,7.5002,7.5002,7.5002,474500
1997-09-26,7.515129356901607,7.76961205788057,7.470193906767021,7.575,7.575,759800
1997-09-29,7.559993988325695,7.7696060116743055,7.559993988325695,7.6648,7.6648,433300
1997-09-30,7.649870771683783,7.664805964647591,7.515129356901607,7.575,7.575,442300
1997-10-01,7.634935576143108,7.679871408444693,7.5600641676984175,7.605,7.605,329400
1997-10-02,7.590043334581783,7.605043676889442,7.425364251931468,7.4553,7.4553,568000
1997-10-03,7.515129356901607,7.649870771683783,7.485194035352411,7.575,7.575,834800
1997-10-06,7.634870772957233,7.649870901797754,7.515129484723808,7.56,7.56,350800
1997-10-07,7.485264666106788,7.545135874148277,7.455264125851725,7.5002,7.5002,608200
1997-10-08,7.545106892118796,7.589977657676567,7.395364510966524,7.4253,7.4253,853500
1997-10-09,7.380435741158767,7.395371030850264,7.305564484574869,7.3355,7.3355,543900
1997-10-10,7.290628970988374,7.380435514505813,7.260628520442419,7.3505,7.3505,624900
1997-10-13,7.365370408480063,7.395305659289484,7.305499906861224,7.3205,7.3205,868600
1997-10-14,7.3355,7.365435515425131,7.290629194883371,7.3355,7.3355,790200
1997-10-15,7.350535959610324,7.350535959610324,7.245728678091446,7.3056,7.3056,881900
1997-10-16,7.335477293102356,7.335477293102356,7.155864756540402,7.1708,7.1708,662300
1997-10-17,7.125864848138368,7.230605412027332,7.095929696276736,7.155799999999999,7.1558,726000
1997-10-20,7.155928931373433,7.2008,7.081057235097845,7.2008,7.2008,332200
1997-10-21,7.1708,7.215735602061053,7.125929333780077,7.1708,7.1708,273500
1997-10-22,7.170787471075252,7.425270587821251,7.155852253710726,7.3804,7.3804,384100
1997-10-23,7.305541688053498,7.305541688053498,7.155864577986625,7.1858,7.1858,542500
1997-10-24,7.27561269068514,7.27561269068514,7.065999615655628,7.096,7.096,581600
1997-10-27,7.036091460621821,7.125963090478594,6.676799749640958,6.6918,6.6918,704000
1997-10-28,6.347451065064236,7.081035599760557,6.347451065064236,7.0511,7.0511,1016600
1997-10-29,7.24573600505005,7.305607387501128,7.096057548922356,7.2008,7.2008,998900
1997-10-30,7.15587128612783,7.215742186279464,7.051064742912281,7.066,7.066,1065200
1997-10-31,7.110957590830062,7.4253132548260465,7.110957590830062,7.245700000000001,7.2457,945100
1997-11-03,7.350493745408753,7.455235489033478,7.320558256375277,7.4253,7.4253,375600
1997-11-04,7.410371029011626,7.425306318244461,7.320564485494187,7.3505,7.3505,320300
1997-11-05,7.365428811562327,7.545106676616134,7.365428811562327,7.4403,7.4403,808300
1997-11-06,7.395370803738648,7.425306318244461,7.320564485494187,7.3505,7.3505,315100
1997-11-07,7.245693231209584,7.3505,7.185822202197958,7.3505,7.3505,552800
1997-11-10,7.365399846907801,7.425270587821251,7.305529105994352,7.3804,7.3804,351400
1997-11-11,7.634928659383976,7.7098,7.619928416814765,7.7098,7.7098,1003200
1997-11-12,7.634876727017202,7.784553454034405,7.4852,7.4852,7.4852,872300
1997-11-13,7.574993989921196,7.7246704789123,7.559993873237055,7.6798,7.6798,843400
1997-11-14,7.664866157685745,8.1439,7.634930601049326,8.1439,8.1439,1652600
1997-11-17,8.113964443363582,8.203836049404373,8.039158019838297,8.1439,8.1439,934700
1997-11-18,8.113985355354693,8.128985640398565,7.814564081167274,7.859499999999999,7.8595,465600
1997-11-19,7.844487953386745,8.0241,7.799552473901434,8.0241,8.0241,645800
1997-11-20,8.083993363780998,8.2038,8.069058119157491,8.2038,8.2038,1218600
1997-11-21,8.26364140065823,8.278576592056494,8.069029363177403,8.1289,8.1289,902100
1997-11-24,8.05399992757239,8.069,7.904323880188635,8.069,8.069,832400
1997-11-25,8.263729014458773,8.368471271590465,8.1439215349746,8.3086,8.3086,847100
1997-11-26,8.38342903210921,8.4433,8.278622370313403,8.4433,8.4433,811300
1997-11-28,8.47320614083329,8.47320614083329,8.323529239444474,8.3834,8.3834,142500
1997-12-01,8.383393778926996,8.548070716127206,8.338458273981198,8.4882,8.4882,943100
1997-12-02,8.473176375593887,8.57798230627004,8.293564724881223,8.3235,8.3235,644400
1997-12-03,8.323564492933878,8.413371014132244,8.18882224312433,8.3535,8.3535,846900
1997-12-04,8.383442122757527,8.398442356139842,8.23376446931062,8.2637,8.2637,426000
1997-12-05,8.278570593440628,8.278570593440628,8.143829290415352,8.2187,8.2187,495000
1997-12-08,8.173799819199722,8.203800180800279,8.113928967693846,8.1888,8.1888,800400
1997-12-09,8.18882893692729,8.278635531536354,8.173828703120572,8.2487,8.2487,1743700
1997-12-10,8.203764703701951,8.2935705925961,8.143829175539047,8.2337,8.2337,599000
1997-12-11,8.203864779035532,8.6679,8.188864480121063,8.6679,8.6679,1542400
1997-12-12,8.63790941070333,9.027135471112556,8.63790941070333,8.9972,8.9972,974500
1997-12-15,9.102015559281869,9.431371001046292,9.027144339969096,9.3715,9.3715,2963500
1997-12-16,9.401435719837878,9.446306503664427,9.191822275276222,9.3565,9.3565,2265600
1997-12-17,9.341564717394926,9.431371221059353,9.296628997557049,9.3565,9.3565,975300
1997-12-18,9.311576934508995,9.326512133257484,9.116899865604775,9.1319,9.1319,641500
1997-12-19,9.012200203529284,9.042135674641838,8.607973939590776,8.9972,8.9972,1319300
1997-12-22,9.027157581986094,9.1619,9.027157581986094,9.1619,9.1619,687500
1997-12-23,9.14700059829486,9.206871922164687,9.072128975277604,9.117,9.117,477300
1997-12-24,9.146964695834605,9.22177108887172,9.116964215293676,9.1619,9.1619,344100
1997-12-26,9.191793774792735,9.311600344212405,9.191793774792735,9.2816,9.2816,170200
1997-12-29,9.341517069638712,9.655870697063818,9.341517069638712,9.596,9.596,2349100
1997-12-30,9.880422889287653,10.119970725000645,9.775616652681316,10.0601,10.0601,1610000
1997-12-31,10.000206251921831,10.01520646389574,9.820593324130352,9.9254,9.9254,514000
1998-01-02,9.865529024069506,9.9254,9.775657624191195,9.9254,9.9254,509600
1998-01-05,9.880473146569686,10.29963528936369,9.865537857205997,10.2847,10.2847,1160900
1998-01-06,10.224764258841237,10.314635741158764,10.075086681715575,10.2697,10.2697,1681100
1998-01-07,10.23977971246992,10.5242,10.149973032640217,10.5242,10.5242,1280200
1998-01-08,10.524177479422905,10.554112975307484,10.269693296404093,10.3745,10.3745,1282300
1998-01-09,10.314602663109644,10.314602663109644,9.7008291611504,9.7607,9.7607,1418100
1998-01-12,9.760697644566616,10.2996,9.745697470557085,10.2996,10.2996,1179900
1998-01-13,10.35945833957267,10.4942,10.35945833957267,10.4942,10.4942,1858100
1998-01-14,10.524243038844965,10.539243348229633,10.34462894465452,10.3895,10.3895,885300
1998-01-15,10.329571030850262,10.359506546275394,10.239764484574868,10.2697,10.2697,964300
1998-01-16,10.299664400621095,10.53921413187656,10.299664400621095,10.3296,10.3296,1317200
1998-01-20,10.299581337868757,10.614,10.299581337868757,10.614,10.614,1411700
1998-01-21,10.509248828781049,10.509248828781049,10.254764485231908,10.2847,10.2847,746600
1998-01-22,10.25478652535675,10.539206994965369,10.194850430962056,10.4344,10.4344,506900
1998-01-23,10.374441438899105,10.43431209271355,10.19476454182256,10.2397,10.2397,796200
1998-01-26,10.269664587799156,10.386613996418935,10.239729175598317,10.2996,10.2996,514400
1998-01-27,10.389428633837117,10.524170747123234,10.359493157102229,10.4793,10.4793,1419900
1998-01-28,10.50927853249766,10.53921413187656,10.269728801242197,10.3296,10.3296,662500
1998-01-29,10.299570653814444,10.43431209271355,10.224699868729786,10.2397,10.2397,392300
1998-01-30,10.209813220693372,10.239748689943571,10.0002,10.0002,10.0002,670300
1998-02-02,10.060171405531603,10.149978130466732,9.955364425021624,9.9853,9.9853,827900
1998-02-03,9.955306539464562,9.955306539464562,9.730758564684912,9.8355,9.8355,922600
1998-02-04,9.880435232052236,9.940306031844242,9.805564264416464,9.8655,9.8655,653400
1998-02-05,9.850487526787328,10.104970575895278,9.850487526787328,10.0601,10.0601,805400
1998-02-06,10.060129101805629,10.134935256599464,10.045128909307907,10.12,10.12,639100
1998-02-09,10.119987526794946,10.2996,10.119987526794946,10.2996,10.2996,927900
1998-02-10,10.539135375679685,10.599006127039049,10.43432909293129,10.5092,10.5092,1928900
1998-02-11,10.494182746527995,10.50918287779821,10.209764673092774,10.2397,10.2397,746600
1998-02-12,10.254745217556923,10.614035655742745,10.239745020336445,10.5691,10.5691,1152500
1998-02-13,10.569058497788724,10.7038,10.53912315681552,10.7038,10.7038,837100
1998-02-17,10.7637,10.778700179175791,10.64395830995602,10.7637,10.7637,645800
1998-02-18,10.763706320265731,10.763706320265731,10.658899812016353,10.6739,10.6739,623900
1998-02-19,10.673906572787262,10.70384203130952,10.479293624433222,10.5691,10.5691,496400
1998-02-20,10.658971572224404,10.658971572224404,10.554164358373418,10.5841,10.5841,494200
1998-02-23,10.644029036001118,10.6889,10.599093135730168,10.6889,10.6889,391500
1998-02-24,10.658942487813908,10.658942487813908,10.4793291281545,10.5242,10.5242,761300
1998-02-25,10.539129283250524,10.599,10.494193777837683,10.599,10.599,497800
1998-02-26,10.65894386202332,11.048171127605382,10.65894386202332,10.9883,10.9883,2380800
1998-02-27,11.138007345740023,11.572171576063932,11.138007345740023,11.4973,11.4973,3210500
1998-03-02,11.512286358385357,11.781771757047965,11.49728608679715,11.6919,11.6919,2321200
1998-03-03,11.497228691597687,11.617035457495277,11.482293430808287,11.5871,11.5871,1380200
1998-03-04,11.557158235366083,11.6769,11.46728697600961,11.6769,11.6769,1799900
1998-03-05,11.497271136016534,11.512271388098767,11.377528863983468,11.4374,11.4374,699800
1998-03-06,11.587115796400488,11.8416,11.557180298094954,11.8416,11.8416,1501100
1998-03-09,11.79670709239553,11.79670709239553,11.6919,11.6919,11.6919,628600
1998-03-10,11.796671030850264,11.826606546275396,11.721864710308504,11.7368,11.7368,865000
1998-03-11,11.736835878523983,11.766771485459758,11.647029057716662,11.6919,11.6919,478900
1998-03-12,11.676971529476292,11.676971529476292,11.557229031337275,11.6021,11.6021,503500
1998-03-13,11.6021,11.617100280406785,11.572164375465244,11.6021,11.6021,687800
1998-03-16,11.617051508013637,11.856535498855193,11.617051508013637,11.8266,11.8266,801400
1998-03-17,11.946364607201533,12.021170621309636,11.886493821604594,11.9763,11.9763,896500
1998-03-18,12.09612204027956,12.275800528152208,12.006315264447297,12.2458,12.2458,1656400
1998-03-19,12.245779408966827,12.679942166432294,12.23084410621226,12.5602,12.5602,1566400
1998-03-20,12.66493552735842,12.724806273347534,12.560129254010889,12.62,12.62,1074400
1998-03-23,12.635016702393262,13.024241996822434,12.635016702393262,12.8745,12.8745,1597000
1998-03-24,12.889522480003182,13.188942055991085,12.874522280035018,13.0542,13.0542,998700
1998-03-25,13.084171333233504,13.11410687930518,12.904493120694818,13.0093,13.0093,770200
1998-03-26,12.9793,13.024235564016228,12.904429038568331,12.9793,12.9793,488100
1998-03-27,12.979378145158428,12.979378145158428,12.694957689403727,12.8147,12.8147,729600
1998-03-30,12.814629175598316,12.904435412200842,12.814629175598316,12.8745,12.8745,784700
1998-03-31,12.904435412200842,12.934370824401686,12.8745,12.8745,12.8745,576700
1998-04-01,12.844606529851696,12.844606529851696,12.64999324715789,12.7548,12.7548,927600
1998-04-02,12.784731552364205,13.2937,12.739795833333332,13.2937,13.2937,1246800
1998-04-03,13.2937,13.458377721766317,13.2937,13.2937,13.2937,1021300
1998-04-06,13.233783176253064,13.32358936734796,12.9943,12.9943,12.9943,718300
1998-04-07,13.0242292342662,13.1140353828669,13.009229074955456,13.0841,13.0841,877100
1998-04-08,13.233828781513628,13.353570782284544,13.15895756302726,13.3087,13.3087,1563700
1998-04-09,13.413506718679098,13.413506718679098,13.3087,13.3087,13.3087,908300
1998-04-13,13.278771029827872,13.278771029827872,13.129028519217163,13.2189,13.2189,740700
1998-04-14,13.173935642780831,13.173935642780831,13.054193843231907,13.129,13.129,986500
1998-04-15,13.054170794063268,13.069106024686423,12.934364270151418,12.9943,12.9943,856800
1998-04-16,12.994349243080688,12.994349243080688,12.664993691829348,12.7398,12.7398,575300
1998-04-17,12.739850316557138,13.08420745111396,12.739850316557138,12.9644,12.9644,903500
1998-04-20,12.964322367413484,13.17393544944792,12.91945166119112,13.144,13.144,382300
1998-04-21,13.114135886555832,13.17400711112878,13.024329049696414,13.0692,13.0692,396100
1998-04-22,13.069144721664872,13.3985,13.009273750327138,13.3985,13.3985,616000
1998-04-23,13.383512517991283,13.413447886886573,13.143964631104712,13.1739,13.1739,980900
1998-04-24,13.143970765733796,13.203841531467594,13.0841,13.0841,13.0841,1094800
1998-04-27,13.054206645337931,13.054206645337931,12.859593562266197,12.9494,12.9494,964600
1998-04-28,12.994304136947218,13.4284,12.889497746077032,13.4284,13.4284,923100
1998-04-29,13.712838389303595,14.221870898519889,13.63803223410304,14.162,14.162,1652000
1998-04-30,14.13204825373232,14.13204825373232,13.8925,13.8925,13.8925,1487400
1998-05-01,13.8925,13.98230624421572,13.877499824718848,13.8925,13.8925,690600
1998-05-04,13.862613348283002,13.877548640276691,13.652999771954162,13.668,13.668,552900
1998-05-05,13.623012437085196,13.652947843266064,13.4434,13.4434,13.4434,566000
1998-05-06,13.548293471629044,13.742907330594113,13.518292936813609,13.6231,13.6231,1025100
1998-05-07,13.652986625507658,13.877535277612528,13.57818036546578,13.8626,13.8626,1134000
1998-05-08,13.862577592850974,13.922448478506412,13.652964557172282,13.6829,13.6829,608600
1998-05-11,13.74282914343782,13.8027,13.712828779303628,13.8027,13.8027,421900
1998-05-12,13.832635428281089,13.832635428281089,13.712828779303628,13.8027,13.8027,369500
1998-05-13,13.862552123407962,14.117035387827915,13.862552123407962,14.0871,14.0871,815800
1998-05-14,14.072141909300766,14.072141909300766,13.92246452267481,13.9524,13.9524,472700
1998-05-15,13.997364698358556,14.072171078753948,13.982364460623025,14.0123,14.0123,538600
1998-05-18,14.042219547567631,14.042219547567631,13.75779977934728,13.7728,13.7728,1700000
1998-05-19,13.772842929187007,13.817713858965073,13.6231,13.6231,13.6231,966100
