date,open,high,low,close,adjusted_close,volume
2017-06-16,10.011308950729385,10.32478964002932,9.92768234618204,10.3039,10.3039,1856567
2017-06-19,10.324742411407223,10.471105310962615,10.291536881429062,10.3457,10.3457,1700236
2017-06-20,10.26210675339187,10.282996364990792,9.718704674470096,9.865,9.865,2578954
2017-06-21,9.8441326779661,9.865022336864405,9.447025025423727,9.6351,9.6351,1970409
2017-06-22,9.55154136440678,9.645578851694914,9.258882006355933,9.6351,9.6351,3216683
2017-06-23,9.655967795335876,9.927668834796764,9.40515636747391,9.865,9.865,2376420
2017-06-26,9.823210410445698,9.938137175127183,9.718694418408536,9.8441,9.8441,1595121
2017-06-27,9.86501627475722,10.011311841637443,9.697831061815494,9.7605,9.7605,1159751
2017-06-28,9.823215158491234,10.115805642206208,9.823215158491234,9.9904,9.9904,1399536
2017-06-29,9.990416212160842,10.032195479261594,9.739604520738403,9.8859,9.8859,1035408
2017-06-30,9.90680790300307,9.90680790300307,9.46792065585266,9.5097,9.5097,2173192
2017-07-03,9.57239448085208,9.760468737458078,9.530547278314929,9.6978,9.6978,837052
2017-07-05,9.718739103354263,9.865034947140972,9.300741257595313,9.3843,9.3843,1898426
2017-07-06,9.321601133082703,9.321601133082703,8.966273480451127,9.0499,9.0499,2055901
2017-07-07,9.029004715854734,9.300705678455683,8.882641387391262,9.1753,9.1753,1467431
2017-07-10,9.133495976619876,9.196233134965702,8.966310295431487,8.9872,8.9872,1303600
2017-07-11,8.987162006817869,9.36337923251553,8.987162006817869,9.3216,9.3216,1072669
2017-07-12,9.363397263129068,9.363397263129068,8.882662986064625,8.9454,8.9454,1590475
2017-07-13,8.903639019335495,9.321637143109111,8.903639019335495,9.2589,9.2589,976252
2017-07-14,9.2379583278825,9.248437140988283,9.102142022952965,9.1544,9.1544,876473
2017-07-17,8.882650627577032,8.882650627577032,8.213842328190974,8.2348,8.2348,6244538
2017-07-18,8.234814639045013,8.569185360954988,8.234814639045013,8.402,8.402,3941616
2017-07-19,8.318389705761755,8.548312558429416,8.276610294238244,8.2975,8.2975,3338946
2017-07-20,8.33929715762274,8.788664944013782,8.318407407407408,8.611,8.611,2531789
2017-07-21,8.590058497448286,8.715464287999746,8.433352292543237,8.5065,8.5065,1275877
2017-07-24,8.527420599515622,8.694606246079326,8.464683454162861,8.5692,8.5692,1575820
2017-07-25,8.56920398563454,8.778237174532537,8.56920398563454,8.7155,8.7155,1361223
2017-07-26,8.71547337101938,8.861768938398008,8.652804432621371,8.7991,8.7991,1625200
2017-07-27,8.840874763297789,8.840874763297789,8.569173413859268,8.6528,8.6528,1887928
2017-07-28,8.590089700242189,8.673716545837138,8.54831029975781,8.5692,8.5692,1347640
2017-07-31,8.610958599117465,8.652805943138022,8.464663006200078,8.5274,8.5274,1546290
2017-08-01,8.548304158775375,8.73637937047066,8.485567058492071,8.6946,8.6946,2154148
2017-08-02,6.60451110992118,6.709027079763537,6.332810414881769,6.353700000000001,6.3537,16902590
2017-08-03,6.35367903236239,6.374568548543584,6.186494858886182,6.3119,6.3119,5685509
2017-08-04,6.541790864195058,6.959783409298087,6.479054558386009,6.792600000000001,6.7926,6601465
2017-08-07,6.771679066781255,6.876194777817097,6.709010466609373,6.7299,6.7299,3081208
2017-08-08,6.729910434221666,6.876205438858202,6.729910434221666,6.7508,6.7508,2354809
2017-08-09,6.688131760467973,6.729910894884424,6.458210432791774,6.4791,6.4791,2464211
2017-08-10,6.458194441753315,6.479083957237324,6.019310484515991,6.0402,6.0402,3385142
2017-08-11,6.019294258040597,6.081962635554732,5.705748238947076,5.873,5.873,3632723
2017-08-14,5.9774906376051815,6.040227513854477,5.643120778723354,5.6849,5.6849,3170259
2017-08-15,5.726674381119698,5.78941120434414,5.392304804845387,5.5386,5.5386,3685909
2017-08-16,5.580389632086556,5.747642777587387,5.49683110374033,5.5595,5.5595,2570370
2017-08-17,5.559468541648615,5.810278796281396,5.4968,5.4968,5.4968,3273395
2017-08-18,5.475947353526752,5.517726662576226,5.036992430598164,5.4341,5.4341,7120373
2017-08-21,5.434110305857699,5.496847432890929,5.193776756311745,5.455,5.455,4052073
2017-08-22,5.496805247023056,5.622210494046112,5.2355159640233095,5.3714,5.3714,2990486
2017-08-23,5.329558218867142,5.350515817736099,5.183263291697473,5.246,5.246,2670584
2017-08-24,5.245984491244134,5.590831234977681,5.225094998283164,5.3505,5.3505,2144835
2017-08-25,5.4131895743687455,5.538595064797405,5.329563232677577,5.3923,5.3923,1976280
2017-08-28,5.455,5.538626821175531,5.329593790539866,5.455,5.455,3423211
2017-08-29,5.3714,5.413179067646314,5.204215685330631,5.3714,5.3714,3025782
2017-08-30,5.350500479268026,5.643089494832135,5.287763950814512,5.6222,5.6222,3282145
2017-08-31,5.622189455654224,5.72663673392534,5.538563589207838,5.6013,5.6013,2360457
2017-09-01,5.5176947288498255,5.9984261785886845,5.5176947288498255,5.9148,5.9148,3232131
2017-09-05,5.935694646144865,6.092468349499304,5.873025991288338,6.061100000000001,6.0611,5527623
2017-09-06,6.061078958196741,6.10285791639348,5.9147845606022935,6.0193,6.0193,2983813
2017-09-07,6.019310264697555,6.102868323582146,5.737131705907332,5.7685,5.7685,7727696
2017-09-08,5.779452531977418,5.92928218897465,5.586764624257722,5.7152,5.7152,2155214
2017-09-11,5.800824438056316,6.164734880338032,5.779430239323936,6.0363,6.0363,2329983
2017-09-12,5.993453353662032,6.218267089289604,5.993453353662032,6.0791,6.0791,2416930
2017-09-13,6.10059375,6.571553454849211,6.057804572909527,6.5073,6.5073,3644271
2017-09-14,6.507189127568511,6.999535032150754,6.507189127568511,6.8711,6.8711,7200784
2017-09-15,6.892489383157106,7.331314575470341,6.892489383157106,7.2564,7.2564,6673207
2017-09-18,7.363476829220602,7.556095342380041,6.935311798521763,7.128000000000001,7.128,4188915
2017-09-19,7.1493893437763285,7.1493893437763285,6.635647414734609,6.6999,6.6999,3901655
2017-09-20,6.742725004772105,6.9568085272222095,6.507247067806316,6.5715,6.5715,2925060
2017-09-21,6.614269839896148,6.785494353093898,6.464439679792296,6.764099999999999,6.7641,2596552
2017-09-22,6.764111222818297,6.849758465743888,6.5928864255293,6.8069,6.8069,1654196
2017-09-25,6.742670266146622,6.913893880884076,6.443011518335858,6.4858,6.4858,4648914
2017-09-26,6.507252580730405,6.742730717192537,6.464463715448443,6.5929,6.5929,1821631
2017-09-27,6.6357,6.732009952845545,6.432348015627133,6.6357,6.6357,2161352
2017-09-28,6.571428970786126,6.571428970786126,6.314559395754655,6.4216,6.4216,3100026
2017-09-29,6.3573829046010735,6.421635497480759,6.100511909639554,6.2932,6.2932,3384890
2017-10-02,6.421635497480759,6.485818402081834,6.186158804052931,6.2932,6.2932,1971314
2017-10-03,6.314619996723861,6.8283640771530365,6.314619996723861,6.8069,6.8069,3292743
2017-10-04,6.806888706187796,6.871141453916053,6.635664192990047,6.764099999999999,6.7641,1395910
2017-10-05,6.892494224020771,7.063717704213068,6.710538787805027,6.8711,6.8711,1880672
2017-10-06,6.828427895819055,6.898117109321453,6.464510822909526,6.5073,6.5073,2856398
2017-10-09,6.507244500255802,6.507244500255802,5.918584734430957,5.9935,5.9935,6326418
2017-10-10,6.057735761550486,6.121918798114782,5.843652929492378,5.9293,5.9293,3450054
2017-10-11,5.929288608838746,6.057724123642994,5.800853094034498,5.8865,5.8865,2672653
2017-10-12,5.950694345521431,5.972088691042863,5.715217167941892,5.9293,5.9293,2278239
2017-10-13,5.8865,6.014935514804248,5.8865,5.8865,5.8865,1126220
2017-10-16,5.865036007292617,6.036329819223621,5.843641702873244,5.8865,5.8865,1284182
2017-10-17,5.929288608838746,5.993471522096865,5.822247398453871,5.8865,5.8865,1322744
2017-10-18,5.865088995415755,6.014989857206125,5.800905502292124,5.8223,5.8223,2508742
2017-10-19,5.800840986977382,6.1218942597669646,5.779446727210418,6.1005,6.1005,2266147
2017-10-20,6.14340021975722,6.228977844053764,5.972105593925863,5.9935,5.9935,2068933
2017-10-23,5.993447654326668,6.143346564894277,5.972053435105721,6.0577,6.0577,1154984
2017-10-24,6.057816112103999,6.162698578209842,5.9935625348617485,6.122,6.122,1258463
2017-10-25,6.271769512929836,6.314557869125961,5.993436134025397,6.0149,6.0149,1687818
2017-10-26,6.03632900503848,6.400171507668456,6.03632900503848,6.2932,6.2932,2540478
2017-10-27,6.271811358318987,6.400177283362027,6.12191173575244,6.3146,6.3146,1594801
2017-10-30,6.293218919077176,6.357402016629583,5.886516902447593,5.9507,5.9507,3914841
2017-10-31,5.907911268298396,6.121924615294532,5.907911268298396,5.9507,5.9507,2305410
2017-11-01,6.0363670503231415,6.0363670503231415,5.608269256650448,5.7581,5.7581,3738969
2017-11-02,5.693818657208007,5.715212987078794,5.436947322016722,5.5012,5.5012,3653486
2017-11-03,5.543990109980303,5.5867787809148615,5.051641640676297,5.0945,5.0945,5829462
2017-11-06,5.158647744406047,5.2870825676811615,4.901778097855819,5.2229,5.2229,6636582
2017-11-07,5.073082183930864,5.522570213469911,4.816211970460952,5.2657,5.2657,8396286
2017-11-08,5.158742602325871,5.244390622025412,4.987516252121012,5.0517,5.0517,4516995
2017-11-09,5.03022950651131,5.137270493488692,4.859005740233036,4.8804,4.8804,4525515
2017-11-10,4.901818998150204,4.966071789863115,4.666411264520903,4.7092,4.7092,4079464
2017-11-13,4.773415492957747,5.008894512910799,4.623584213615024,4.9875,4.9875,4071006
2017-11-14,5.0516071103579865,5.244294189227055,4.923241974995664,5.2229,5.2229,3242948
2017-11-15,5.244363479772235,5.436983415697108,5.094532487645433,5.3728,5.3728,3617880
2017-11-16,5.394183282559523,5.544013963887401,5.265747028751488,5.33,5.33,2675027
2017-11-17,5.351380948789502,5.629647183045479,5.308522513010031,5.544,5.544,2876100
2017-11-20,5.479864247685924,5.522653364826046,5.265779283753592,5.4584,5.4584,2043595
2017-11-21,5.501253300520393,5.544042374836576,5.3514218513676335,5.437,5.437,1625061
2017-11-22,5.394130028363547,5.704520384757677,5.3513415957578,5.651,5.651,2501162
2017-11-24,5.608245440334731,6.014947070507621,5.60608509925602,5.9293,5.9293,1739512
2017-11-27,5.993492130706958,6.421658444495428,5.96143540799493,6.3788,6.3788,3999992
2017-11-28,6.400251582469861,7.021042535177196,6.164841632060637,6.914,6.914,7535178
2017-11-29,6.97820885365467,7.020997718936632,6.421674850166482,6.5929,6.5929,4240992
2017-11-30,6.699887714187801,6.699887714187801,6.014922960932146,6.1005,6.1005,5277708
2017-12-01,6.1556661829682335,6.26514050393005,5.975158361239012,6.1337,6.1337,2264415
2017-12-04,6.19941583207167,6.418505695129031,6.155626386786117,6.2651,6.2651,2218465
2017-12-05,6.418449440683122,6.527922094424856,6.265045090065226,6.3308,6.3308,3167744
2017-12-06,6.527973790267306,6.571834516792324,6.199410591729495,6.2432,6.2432,3827888
2017-12-07,6.199350711814418,6.352683477964948,6.155561726504452,6.287,6.287,1931228
2017-12-08,6.308856872374941,6.440294362096934,6.221208106846818,6.418399999999999,6.4184,1899986
2017-12-11,6.396526552309384,6.768950029354312,6.396526552309384,6.6813,6.6813,3131957
2017-12-12,6.856600058708625,7.009934121452132,6.637510644407204,6.6813,6.6813,3308768
2017-12-13,6.725149888792187,6.725149888792187,6.407499274731651,6.6375,6.6375,2695767
2017-12-14,6.6594206259916335,6.9223,6.6594206259916335,6.9223,6.9223,2384074
2017-12-15,6.900372760397576,6.966056635260128,6.527950182186671,6.6156,6.6156,4412612
2017-12-18,6.615615966610805,6.747055351557914,6.287053163327392,6.6813,6.6813,3668799
2017-12-19,6.6813,6.725160673761516,6.571826611018008,6.6813,6.6813,1497591
2017-12-20,6.703295607611865,6.703295607611865,6.484205225483963,6.5061,6.5061,2260939
2017-12-21,6.615561693356588,6.834649310290153,6.593667195179958,6.747,6.747,2867250
2017-12-22,6.747090557503851,6.79088014158828,6.440420831831143,6.5280000000000005,6.528,2645044
2017-12-26,6.484127411770027,6.54981094707332,6.188373208835433,6.3089,6.3089,3501158
2017-12-27,6.287044557198768,6.308939205024302,6.133639386277839,6.1775,6.1775,2020486
2017-12-28,6.155640970775875,6.527994774516037,6.133674877776072,6.5061,6.5061,2506130
2017-12-29,6.506055557232488,6.757950721200492,6.46226630732412,6.6156,6.6156,2653438
2018-01-02,6.6593506897098464,6.856543808466784,6.527912383066433,6.747,6.747,2257320
2018-01-03,6.7689226201328285,6.79081720927204,6.527939503841645,6.5718,6.5718,1631681
2018-01-04,6.571782473611284,6.615571535107977,6.287010938503307,6.3308,6.3308,2140957
2018-01-05,6.352728500675372,6.380328594188343,6.155605352174466,6.1775,6.1775,2008973
2018-01-08,6.265015594036049,6.286981339058224,5.980245399641409,6.046,6.046,2347367
2018-01-09,6.024116596791193,6.133588935472538,5.936467408361635,6.089799999999999,6.0898,2004750
2018-01-10,5.958367269566029,6.24313824287898,5.936472782011039,6.1117,6.1117,2682192
2018-01-11,6.0898500906267685,6.199394647825536,6.024166147150163,6.1775,6.1775,2148953
2018-01-12,6.199361497820186,6.440343971431469,6.111712057137064,6.3308,6.3308,4657391
2018-01-16,6.352722622653659,6.396511877787583,5.960616230591265,5.9803,5.9803,2262848
2018-01-17,6.002134275296263,6.111677629662953,5.982450703808499,6.0241,6.0241,1023816
2018-01-18,6.024133009390298,6.046027536777658,5.848834154933855,5.8708,5.8708,1968212
2018-01-19,5.84888414354421,5.892744890862005,5.739410570970525,5.7832,5.7832,1314608
2018-01-22,5.8051,5.870855521702275,5.717449743848055,5.8051,5.8051,1981443
2018-01-23,5.848834154933855,6.002167164324154,5.76125604538442,5.8708,5.8708,1734813
2018-01-24,5.870850176347267,5.980323748920952,5.739410570970525,5.7832,5.7832,1724750
2018-01-25,5.805089388856566,5.824844536598048,5.6955445984922575,5.7613,5.7613,1175852
2018-01-26,5.761238071953383,5.78313253103623,5.432607233341779,5.6298,5.6298,3574987
2018-01-29,5.6079055409171525,5.673588918165696,5.542150846212314,5.6298,5.6298,2045195
2018-01-30,5.585983896181076,5.629844478321534,5.476510735879282,5.5203,5.5203,2494673
2018-01-31,5.520250932814467,5.629794437449926,5.498356495364542,5.6079,5.6079,1190608
2018-02-01,5.6079334137195085,5.958389135808423,5.54217839219611,5.9146,5.9146,2186493
2018-02-02,5.914578294456049,6.232226657876005,5.84882351424204,6.1117,6.1117,2681263
2018-02-05,6.0460956018095136,6.089885149553108,5.783215678384607,5.8489,5.8489,1623592
2018-02-06,5.695469936899928,6.045994407415739,5.607892307236974,6.0241,6.0241,1927219
2018-02-07,6.024176512329049,6.308950060183646,6.002210508637786,6.221299999999999,6.2213,2731629
2018-02-08,6.265009798861121,6.265009798861121,5.969328322816655,6.0241,6.0241,1564150
2018-02-09,6.002172738605281,6.046033151792414,5.65171733957834,5.8927,5.8927,2101528
2018-02-12,5.980256343834173,6.27600995198501,5.870784005152828,6.089799999999999,6.0898,1727317
2018-02-13,6.089794447774525,6.17744355629209,5.936461995933382,6.0679,6.0679,1858986
2018-02-14,6.002215618003199,6.350533973040895,6.002215618003199,6.2432,6.2432,1981024
2018-02-15,6.308856872374941,6.516960288006399,6.232190946465476,6.418399999999999,6.4184,2146199
2018-02-16,6.418443876466733,6.527916435305555,6.265039658836564,6.3089,6.3089,1435568
2018-02-20,6.418454966545422,6.571788131483228,6.267261334141632,6.3527,6.3527,2003031
2018-02-21,6.352689023535531,6.506021923537792,6.287005488232237,6.3089,6.3089,1164122
2018-02-22,6.3527502088859045,6.527979308342914,6.243205277357223,6.2651,6.2651,1462842
2018-02-23,6.374660034420011,6.527994774516037,6.265114843356061,6.5061,6.5061,1826909
2018-02-26,6.506023173044506,6.96602196139582,6.503812326154755,6.7689,6.7689,3674064
2018-02-27,6.768960413415327,6.955172437600124,6.66162640483696,6.9004,6.9004,2167353
2018-02-28,6.9222560619872375,6.95513360463602,6.506044914702435,6.5718,6.5718,3744122
2018-03-01,6.98795087626363,7.009845276563811,6.352656681234274,6.4622,6.4622,3739408
2018-03-02,6.440397106092709,6.94418942276885,6.352746942276886,6.9004,6.9004,3269787
2018-03-05,6.922294711384425,7.009944875200248,6.812749836184177,6.9004,6.9004,2160353
2018-03-06,6.922245019595037,7.042772044415415,6.703228159699544,6.988,6.988,1711711
2018-03-07,6.966078778201725,6.998956479139018,6.681305112599535,6.8785,6.8785,1386292
2018-03-08,6.834665868978079,7.009893596507758,6.790805448778343,6.8127,6.8127,1276265
2018-03-09,6.8912515293215,7.092587814158925,6.8465263198822175,7.0255,7.0255,1377091
2018-03-12,7.025562804630698,7.081506237713358,6.913675938465378,7.0032,7.0032,1129295
2018-03-13,7.025508533086126,7.092596428729086,6.555674736238026,6.6004,6.6004,2206389
2018-03-14,6.667538749661999,6.768280625169003,6.578087539884269,6.734700000000001,6.7347,1061299
2018-03-15,6.734648633735046,6.77937389749702,6.555674736238026,6.6004,6.6004,1054508
2018-03-16,6.622798730984834,6.622798730984834,6.264776142056332,6.3543,6.3543,2363288
2018-03-19,6.354262622230403,6.354262622230403,6.152926179739088,6.3319,6.3319,1987999
