date,open,high,low,close,adjusted_close,volume
2006-10-13,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-16,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-17,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-18,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-19,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-20,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-23,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-24,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-25,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-26,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-27,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-30,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-10-31,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-01,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-02,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-03,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-06,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-07,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-08,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-09,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-10,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-13,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-14,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-15,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-16,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-17,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-20,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-21,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-22,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-23,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-24,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-27,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-28,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-29,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-11-30,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-01,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-04,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-05,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-06,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-07,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-08,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-11,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-12,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-13,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-14,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-15,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-18,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-19,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-20,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-21,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-22,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-27,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-28,0.1304,0.1304,0.1304,0.1304,0.1304,0
2006-12-29,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-02,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-03,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-04,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-05,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-08,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-09,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-10,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-11,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-12,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-15,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-16,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-17,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-18,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-19,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-22,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-23,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-24,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-25,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-29,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-30,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-01-31,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-01,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-02,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-05,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-06,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-07,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-08,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-09,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-12,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-13,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-14,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-02-15,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-16,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-19,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-20,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-21,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-22,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-23,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-26,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-27,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-02-28,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-01,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-02,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-05,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-06,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-07,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-08,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-09,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-12,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-13,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-14,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-15,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-16,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-19,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-20,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-21,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-22,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-23,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-26,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-27,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-28,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-29,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-03-30,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-02,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-03,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-04,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-05,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-10,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-11,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-12,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-13,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-04-16,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-07-02,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-03,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-04,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-05,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-06,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-09,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-10,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-11,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-12,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-13,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-16,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-17,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-18,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-19,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-20,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-23,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-24,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-25,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-26,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-27,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-30,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-07-31,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-01,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-08-02,0.1304,0.1304,0.1304,0.1304,0.1304,0
2007-08-03,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-06,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-07,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-08,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-09,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-10,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-13,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-14,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-15,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-16,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-17,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-20,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-21,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-22,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-23,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-24,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-27,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-28,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-29,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-30,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-08-31,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-03,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-04,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-05,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-06,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-07,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-10,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-11,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-12,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-13,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-14,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-17,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-18,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-19,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-20,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-21,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-24,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-25,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-26,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-27,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-09-28,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-01,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-02,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-03,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-04,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-05,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-08,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-09,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-10,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-11,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-12,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-15,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-16,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-17,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-18,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-19,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-22,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-23,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-24,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-25,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-26,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-29,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-30,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-10-31,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-01,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-02,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-05,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-06,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-07,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-08,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-09,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-12,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-13,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-14,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-15,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-16,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-19,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-20,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-21,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-22,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-23,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-26,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-27,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-28,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-29,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-11-30,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-03,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-04,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-05,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-06,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-07,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-10,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-11,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-12,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-13,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-14,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-17,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-18,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-19,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-20,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-21,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-24,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-27,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-28,0.1642,0.1642,0.1304,0.1304,0.1304,0
2007-12-31,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-02,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-03,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-04,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-07,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-08,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-09,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-10,0.1642,0.1642,0.1304,0.1304,0.1304,0
2008-01-11,0.1642,0.1642,0.1304,0.1304,0.1304,51771
2008-01-14,0.1352,0.1449,0.1352,0.1449,0.1449,74496
2008-01-15,0.1883,0.1883,0.1738,0.1835,0.1835,78691
2008-01-16,0.1883,0.1883,0.1642,0.1738,0.1738,62435
2008-01-17,0.1642,0.1738,0.1642,0.1738,0.1738,42141
2008-01-18,0.1449,0.1449,0.1449,0.1449,0.1449,12425
2008-01-21,0.1449,0.1449,0.1449,0.1449,0.1449,49700
2008-01-22,0.1449,0.1449,0.1352,0.1449,0.1449,31062
2008-01-23,0.1352,0.1352,0.1159,0.1159,0.1159,30545
2008-01-24,0.15,0.15,0.12,0.12,0.12,0
2008-01-25,0.18,0.18,0.12,0.12,0.12,0
2008-01-29,0.1159,0.1159,0.1159,0.1159,0.1159,26921
2008-01-30,0.1062,0.1062,0.1062,0.1062,0.1062,284738
2008-01-31,0.1062,0.1256,0.1062,0.1256,0.1256,26921
2008-02-01,0.1256,0.1256,0.1256,0.1256,0.1256,51771
2008-02-04,0.1256,0.1256,0.1256,0.1256,0.1256,0
2008-02-05,0.1256,0.1256,0.1256,0.1256,0.1256,0
2008-02-06,0.1256,0.1256,0.1256,0.1256,0.1256,82833
2008-02-07,0.1062,0.1062,0.1062,0.1062,0.1062,28528
2008-02-08,0.1062,0.1062,0.0869,0.0869,0.0869,126784
2008-02-11,0.0869,0.0869,0.0869,0.0869,0.0869,295092
2008-02-12,0.0966,0.0966,0.0966,0.0966,0.0966,124058
2008-02-13,0.0966,0.0966,0.0966,0.0966,0.0966,24742
2008-02-14,0.15,0.15,0.1,0.1,0.1,0
2008-02-15,0.15,0.15,0.1,0.1,0.1,0
2008-02-18,0.0966,0.0966,0.0966,0.0966,0.0966,9319
2008-02-19,0.15,0.15,0.1,0.1,0.1,0
2008-02-20,0.0966,0.0966,0.0966,0.0966,0.0966,10354
2008-02-21,0.15,0.15,0.1,0.1,0.1,0
2008-02-22,0.0966,0.0966,0.0879,0.0879,0.0879,56948
2008-02-25,0.15,0.15,0.092,0.092,0.092,0
2008-02-26,0.0879,0.0879,0.0879,0.0879,0.0879,0
2008-02-27,0.0879,0.0879,0.0879,0.0879,0.0879,0
2008-02-28,0.1207,0.1207,0.1207,0.1207,0.1207,80191
2008-02-29,0.1449,0.1449,0.1449,0.1449,0.1449,15531
2008-03-03,0.1449,0.1449,0.1449,0.1449,0.1449,7819
2008-03-04,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-03-05,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-03-06,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-03-07,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-03-10,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-03-11,0.1062,0.1062,0.1062,0.1062,0.1062,10354
2008-03-12,0.15,0.15,0.11,0.11,0.11,0
2008-03-13,0.15,0.15,0.11,0.11,0.11,0
2008-03-14,0.15,0.15,0.11,0.11,0.11,0
2008-03-17,0.1062,0.1062,0.1062,0.1062,0.1062,10354
2008-03-18,0.15,0.15,0.11,0.11,0.11,0
2008-03-19,0.15,0.15,0.11,0.11,0.11,0
2008-03-20,0.1062,0.1062,0.1062,0.1062,0.1062,82833
2008-03-25,0.15,0.15,0.11,0.11,0.11,0
2008-03-26,0.15,0.15,0.11,0.11,0.11,0
2008-03-27,0.15,0.15,0.11,0.11,0.11,0
2008-03-28,0.1159,0.1159,0.1159,0.1159,0.1159,36239
2008-03-31,0.1062,0.1062,0.1062,0.1062,0.1062,25613
2008-04-01,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-02,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-03,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-04,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-07,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-08,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-09,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-10,0.1062,0.1062,0.1062,0.1062,0.1062,0
2008-04-11,0.0821,0.0821,0.0821,0.0821,0.0821,10354
2008-04-14,0.1,0.1,0.085,0.085,0.085,0
2008-04-15,0.1,0.1,0.085,0.085,0.085,0
2008-04-16,0.1,0.1,0.085,0.085,0.085,0
2008-04-17,0.1,0.1,0.085,0.085,0.085,0
2008-04-18,0.1,0.1,0.085,0.085,0.085,0
2008-04-21,0.1,0.1,0.085,0.085,0.085,0
2008-04-22,0.1,0.1,0.085,0.085,0.085,0
2008-04-23,0.0966,0.1449,0.0966,0.1449,0.1449,168473
2008-04-24,0.1449,0.1449,0.1449,0.1449,0.1449,4905
2008-04-28,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-04-29,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-04-30,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-05-01,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-05-02,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-05-05,0.1449,0.1449,0.1449,0.1449,0.1449,0
2008-05-06,0.0966,0.0966,0.0966,0.0966,0.0966,51771
2008-05-07,0.0918,0.0918,0.0918,0.0918,0.0918,26921
2008-05-08,0.15,0.15,0.095,0.095,0.095,0
2008-05-09,0.15,0.15,0.095,0.095,0.095,0
2008-05-12,0.15,0.15,0.095,0.095,0.095,0
2008-05-13,0.15,0.15,0.095,0.095,0.095,0
2008-05-14,0.0918,0.0918,0.0869,0.0869,0.0869,45558
2008-05-15,0.11,0.11,0.09,0.09,0.09,0
2008-05-16,0.0869,0.0869,0.0869,0.0869,0.0869,1035
2008-05-19,0.0869,0.0869,0.058,0.058,0.058,25885
2008-05-20,0.0821,0.0821,0.0821,0.0821,0.0821,25885
2008-05-21,0.11,0.11,0.085,0.085,0.085,0
2008-05-22,0.11,0.11,0.085,0.085,0.085,0
2008-05-23,0.11,0.11,0.085,0.085,0.085,0
2008-05-26,0.11,0.11,0.085,0.085,0.085,0
2008-05-27,0.0966,0.0966,0.0966,0.0966,0.0966,25885
2008-05-28,0.0966,0.0966,0.0966,0.0966,0.0966,0
2008-05-29,0.0918,0.0918,0.0918,0.0918,0.0918,25885
2008-05-30,0.0918,0.0918,0.0918,0.0918,0.0918,0
2008-06-02,0.0918,0.0918,0.0918,0.0918,0.0918,0
2008-06-03,0.0918,0.0918,0.0918,0.0918,0.0918,0
2008-06-04,0.0918,0.0918,0.0918,0.0918,0.0918,0
2008-06-05,0.0821,0.0821,0.0773,0.0773,0.0773,46593
2008-06-06,0.085,0.085,0.08,0.08,0.08,0
2008-06-10,0.0773,0.0773,0.0773,0.0773,0.0773,0
2008-06-11,0.0773,0.0773,0.0773,0.0773,0.0773,0
2008-06-12,0.0773,0.0773,0.0773,0.0773,0.0773,0
2008-06-13,0.0773,0.0773,0.0773,0.0773,0.0773,0
2008-06-16,0.0773,0.0773,0.0773,0.0773,0.0773,0
2008-06-17,0.0676,0.0676,0.0676,0.0676,0.0676,51771
2008-06-18,0.0676,0.0676,0.0676,0.0676,0.0676,0
2008-06-19,0.0676,0.0676,0.0676,0.0676,0.0676,0
2008-06-20,0.058,0.058,0.058,0.058,0.058,124249
2008-06-23,0.0483,0.058,0.0483,0.058,0.058,129699
2008-06-24,0.058,0.058,0.058,0.058,0.058,161524
2008-06-25,0.058,0.058,0.0483,0.0483,0.0483,104577
2008-06-26,0.0483,0.0483,0.0483,0.0483,0.0483,0
2008-06-27,0.0589,0.0589,0.0589,0.0589,0.0589,155312
2008-06-30,0.0628,0.0637,0.058,0.0608,0.0608,843860
2008-07-01,0.2,0.2,0.061,0.061,0.061,0
2008-07-02,0.2,0.2,0.061,0.061,0.061,0
2008-07-03,0.2,0.2,0.061,0.061,0.061,0
2008-07-04,0.2,0.2,0.061,0.061,0.061,0
2008-07-07,0.2,0.2,0.061,0.061,0.061,0
2008-07-08,0.0589,0.0589,0.0589,0.0589,0.0589,25885
2008-07-09,0.0589,0.0589,0.0589,0.0589,0.0589,144958
2008-07-10,0.085,0.085,0.061,0.061,0.061,0
2008-07-11,0.085,0.085,0.061,0.061,0.061,0
2008-07-14,0.085,0.085,0.061,0.061,0.061,0
2008-07-15,0.085,0.085,0.061,0.061,0.061,0
2008-07-16,0.085,0.085,0.061,0.061,0.061,0
2008-07-17,0.085,0.085,0.061,0.061,0.061,0
2008-07-18,0.0628,0.0628,0.0589,0.0589,0.0589,129426
2008-07-21,0.0589,0.0589,0.0589,0.0589,0.0589,0
2008-07-22,0.0589,0.0589,0.0589,0.0589,0.0589,0
2008-07-23,0.0589,0.0589,0.0589,0.0589,0.0589,0
2008-07-24,0.0589,0.0589,0.0589,0.0589,0.0589,0
2008-07-25,0.0628,0.0628,0.0628,0.0628,0.0628,10354
2008-07-28,0.0628,0.0628,0.0628,0.0628,0.0628,10354
2008-07-29,0.085,0.085,0.065,0.065,0.065,0
2008-07-30,0.095,0.095,0.065,0.065,0.065,0
2008-07-31,0.0628,0.0628,0.0628,0.0628,0.0628,0
2008-08-01,0.0724,0.0724,0.0724,0.0724,0.0724,82833
2008-08-04,0.095,0.095,0.075,0.075,0.075,0
2008-08-05,0.095,0.095,0.075,0.075,0.075,0
2008-08-06,0.095,0.095,0.075,0.075,0.075,0
2008-08-07,0.095,0.095,0.075,0.075,0.075,0
2008-08-08,0.0724,0.0724,0.0724,0.0724,0.0724,20708
2008-08-11,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-12,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-13,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-14,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-15,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-18,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-19,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-20,0.0724,0.0724,0.0724,0.0724,0.0724,0
2008-08-21,0.0724,0.0724,0.0724,0.0724,0.0724,0
