date,open,high,low,close,adjusted_close,volume
2006-11-15,3.934730625,4.2827,3.934730625,4.2827,4.2827,1104655
2006-11-16,4.207827763496144,4.438026992287917,4.100758354755784,4.165,4.165,141055
2006-11-17,4.154260284605433,4.207794566623545,4.0900191461837,4.1382,4.1382,46007
2006-11-20,4.181,4.272007682458387,4.015044814340589,4.181,4.181,214699
2006-11-21,4.213137317073171,4.411213658536586,4.202430487804878,4.3898,4.3898,606250
2006-11-22,4.336320895522388,4.389855721393035,4.272079104477612,4.3042,4.3042,92303
2006-11-23,4.298808396946564,4.330929007633587,4.154265648854961,4.2078,4.2078,66674
2006-11-24,4.148865030674847,4.405826993865031,4.148865030674847,4.363,4.363,199393
2006-11-27,4.416534375,4.416534375,4.202399375,4.2827,4.2827,69099
2006-11-28,4.288188148148149,4.428607407407408,4.282787407407407,4.3746,4.3746,550882
2006-11-29,4.417775381008206,4.633803516998828,4.40157327080891,4.6068,4.6068,113837
2006-11-30,4.606783580387685,4.768804104903079,4.585180843785633,4.7364,4.7364,147508
2006-12-01,4.617586285714286,4.752603428571429,4.617586285714286,4.7256,4.7256,173981
2006-12-04,4.736356236786469,5.152205073995771,4.720154334038055,5.109,5.109,313388
2006-12-05,5.06047618556701,5.368317319587629,4.941660309278351,5.2387,5.2387,178594
2006-12-06,5.190097098445595,5.2117,5.05507896373057,5.2117,5.2117,84020
2006-12-07,5.190086428571428,5.3413064285714285,5.190086428571428,5.2927,5.2927,251283
2006-12-08,5.2927007150153225,5.373711440245148,5.19548784473953,5.2873,5.2873,209799
2006-12-11,5.2657124217119,5.2657124217119,5.130694154488517,5.1739,5.1739,302347
2006-12-12,5.173890628218332,5.287305767250257,5.141486302780638,5.2441,5.2441,160273
2006-12-13,5.265714659685863,5.265714659685863,5.087490471204188,5.1577,5.1577,88343
2006-12-14,5.184654970760234,5.5411,5.179254288499026,5.5411,5.5411,343048
2006-12-15,5.519517552657974,5.519517552657974,5.303489468405216,5.3845,5.3845,75810
2006-12-18,5.330461781609195,5.7895187739463605,5.330461781609195,5.6383,5.6383,245165
2006-12-19,5.670703349282297,5.719309377990431,5.611295980861245,5.6437,5.6437,201820
2006-12-20,5.724708015267176,5.724708015267176,5.65449933206107,5.6599,5.6599,182077
2006-12-21,5.659902009569378,5.659902009569378,5.595093971291866,5.6437,5.6437,62046
2006-12-22,5.643710194174757,5.643710194174757,5.535696601941748,5.5627,5.5627,213551
2006-12-27,5.656873887240356,5.656873887240356,5.50383768545994,5.5257,5.5257,57121
2006-12-28,5.585814726368159,5.585814726368159,5.427313134328357,5.4929,5.4929,58830
2006-12-29,5.492890060240963,5.514752309236947,5.356251004016063,5.4437,5.4437,104958
2007-01-02,5.410855102040816,5.410855102040816,5.301544897959183,5.3562,5.3562,85050
2007-01-03,5.252376170212766,5.323428085106383,5.110272340425532,5.1376,5.1376,143504
2007-01-04,5.1540549389567145,5.1540549389567145,4.9245,4.9245,4.9245,342981
2007-01-05,4.918972375690608,5.022817348066297,4.798730828729281,4.9463,4.9463,232017
2007-01-08,4.929906510138741,5.164924226254002,4.929906510138741,5.1212,5.1212,55499
2007-01-09,5.082944680851064,5.175858723404256,5.028289361702127,5.1376,5.1376,35767
2007-01-10,5.143044685466378,5.143044685466378,4.951751843817788,5.0392,5.0392,60434
2007-01-11,4.973706331877729,5.137674672489084,4.973706331877729,5.0065,5.0065,72931
2007-01-12,5.017368913043478,5.050162173913043,4.973644565217391,5.0283,5.0283,192007
2007-01-15,5.028306695464362,5.137617710583154,5.028306695464362,5.0611,5.0611,17043
2007-01-16,5.061106652360515,5.126693347639485,5.011916630901287,5.0939,5.0939,43939
2007-01-17,5.093903315508022,5.394509197860962,5.077506631016043,5.1103,5.1103,120174
2007-01-18,5.088393081081081,5.088393081081081,4.973617297297297,5.0556,5.0556,26603
2007-01-19,5.077549726177436,5.077549726177436,4.919047097480832,4.9901,4.9901,91392
2007-01-22,4.973690344062153,5.001018312985572,4.919034406215316,4.9245,4.9245,84528
2007-01-23,4.946306382978724,5.175858723404256,4.946306382978724,5.1376,5.1376,105151
2007-01-24,5.061113219616204,5.137631130063966,5.028319829424306,5.1267,5.1267,88103
2007-01-25,5.104828888888888,5.110294444444444,4.919,4.919,4.919,68074
2007-01-26,4.9900871254162045,5.055674250832409,4.919034406215316,4.9245,4.9245,47200
2007-01-29,5.0016,5.067700440528633,4.9630414096916295,5.0016,5.0016,14902
2007-01-30,4.9630414096916295,5.04015859030837,4.9575330396475765,5.0016,5.0016,53352
2007-01-31,5.001541857923497,5.067641530054644,4.990525245901639,5.0401,5.0401,263627
2007-02-01,5.040116756756757,5.0952,5.040116756756757,5.0952,5.0952,59732
2007-02-02,5.06767486631016,5.188858395721925,5.051149839572193,5.1503,5.1503,106354
2007-02-05,5.150291666666667,5.199866666666667,5.150291666666667,5.1558,5.1558,61860
2007-02-06,5.177866952789699,5.177866952789699,5.122783261802575,5.1338,5.1338,13413
2007-02-07,5.17785884907709,5.17785884907709,5.0732,5.0732,5.0732,155171
2007-02-08,5.0677,5.13380043478261,5.045666521739132,5.0677,5.0677,80945
2007-02-09,5.150283243243243,5.150283243243243,5.062150054054055,5.0952,5.0952,26915
2007-02-12,5.172342197802198,5.172342197802198,5.0126,5.0126,5.0126,61526
2007-02-13,4.98507445652174,5.089733478260871,4.98507445652174,5.0677,5.0677,33431
2007-02-14,5.078675133404484,5.216383244397012,5.056641835645678,5.1613,5.1613,172502
2007-02-15,5.216408350951373,5.271491860465115,5.166833192389006,5.2109,5.2109,173579
2007-02-16,5.221883368421053,5.2329,5.166800210526316,5.2329,5.2329,90493
2007-02-19,5.232966457023061,5.260508385744235,5.210932914046122,5.255,5.255,15161
2007-02-20,5.232941483803552,5.282516718913271,5.205399686520376,5.2715,5.2715,28820
2007-02-21,5.172374213836479,5.277033542976939,5.172374213836479,5.255,5.255,79795
2007-02-22,5.243908307045215,5.260433228180863,5.172300315457414,5.2384,5.2384,150024
2007-02-23,5.282516106014271,5.4037,5.277007747196738,5.4037,5.4037,67636
2007-02-26,5.47030808080808,5.686679292929293,5.453664141414142,5.4925,5.4925,327077
2007-02-27,5.486883282364934,5.547910295616717,5.409212538226299,5.4425,5.4425,47005
2007-02-28,5.325986341463415,5.725435317073171,5.32043843902439,5.6866,5.6866,78469
2007-03-01,5.503529224652087,5.681062425447315,5.331543936381709,5.5812,5.5812,44365
2007-03-02,5.553524284304047,5.6201,5.498044521224086,5.6201,5.6201,64902
2007-03-05,5.547897435897436,5.547897435897436,5.325981538461538,5.4092,5.4092,274093
2007-03-06,5.542387613293052,5.581223162134945,5.459168580060423,5.5091,5.5091,106189
2007-03-07,5.492492581602375,5.609,5.492492581602375,5.609,5.609,107781
2007-03-08,5.603468390804597,5.819839942528736,5.603468390804597,5.7921,5.7921,893636
2007-03-09,5.725508108108109,5.786535810810811,5.609000675675675,5.7477,5.7477,90442
2007-03-12,5.725495922330097,5.731043883495145,5.697756116504854,5.7144,5.7144,75647
2007-03-13,5.764310882352942,5.797598529411765,5.6589,5.6589,5.6589,38949
2007-03-14,5.670004101562499,5.697743847656249,5.359318945312499,5.6811,5.6811,100621
2007-03-15,5.6477833663366335,5.658879207920792,5.575660396039604,5.6034,5.6034,254771
2007-03-16,5.575679396984926,5.647802613065327,5.436980904522614,5.5202,5.5202,86523
2007-03-19,5.492480597014925,5.603439800995025,5.492480597014925,5.5757,5.5757,194523
2007-03-20,5.575719696969697,5.575719696969697,5.48695202020202,5.4925,5.4925,55112
2007-03-21,5.547920792079208,5.631139603960396,5.520181188118811,5.6034,5.6034,81761
2007-03-22,5.520175072744908,5.742091658583899,5.520175072744908,5.7199,5.7199,159563
2007-03-23,5.714428160919541,5.819839942528736,5.703332183908046,5.7921,5.7921,124930
2007-03-26,5.719952034883721,5.775431686046511,5.708856104651162,5.7255,5.7255,280033
2007-03-27,5.792010146341464,5.792010146341464,5.647764682926829,5.6866,5.6866,87588
2007-03-28,5.714605263157896,5.871016746411484,5.669916267942584,5.8375,5.8375,201409
2007-03-29,5.837460869565217,5.837460869565217,5.725739130434783,5.7816,5.7816,90715
2007-03-30,5.703397373540857,5.798360894941635,5.703397373540857,5.7425,5.7425,53087
2007-04-02,5.820702608695653,5.854219130434784,5.731325217391305,5.7816,5.7816,34343
2007-04-03,5.781560487804877,5.831834926829267,5.7257,5.7257,5.7257,72015
2007-04-04,5.770480210325047,5.848686137667303,5.753721797323135,5.8431,5.8431,21868
2007-04-05,5.837513862332695,5.8431,5.753721797323135,5.8431,5.8431,186256
2007-04-09,5.837430288461538,5.837430288461538,5.725709134615384,5.8095,5.8095,74102
2007-04-10,5.820755449330783,5.915719789674951,5.764894072657743,5.8431,5.8431,84516
2007-04-11,5.843083269961978,5.910116730038023,5.843083269961978,5.8766,5.8766,46171
2007-04-12,5.893347222222222,6.033,5.893347222222222,6.033,6.033,164855
2007-04-13,6.060886070110701,6.228468173431735,6.0050253690036905,6.0553,6.0553,68565
2007-04-16,6.0441417511520745,6.228482488479263,5.954764423963134,6.0609,6.0609,274046
2007-04-17,5.982655813953489,6.077618604651163,5.982655813953489,6.005,6.005,51724
2007-04-18,5.9771,5.999444299065422,5.96592785046729,5.9771,5.9771,61061
2007-04-19,6.021844506517691,6.021844506517691,5.977155493482309,5.9995,5.9995,57511
2007-04-20,5.97710373066424,6.144686078252957,5.97710373066424,6.1391,6.1391,380782
2007-04-23,6.234032608695652,6.234032608695652,6.144655797101449,6.167,6.167,47629
2007-04-24,6.144669683257918,6.1726,6.111153303167421,6.1726,6.1726,73317
2007-04-25,6.17266936936937,6.2006,6.1112219819819815,6.2006,6.2006,148351
2007-04-26,6.048782909090908,6.256780090909091,6.048782909090908,6.1837,6.1837,89102
2007-04-27,6.1837,6.206186181818181,6.133106090909091,6.1837,6.1837,26982
2007-04-30,6.144333963963963,6.2399,6.076875585585586,6.2399,6.2399,268375
2007-05-01,6.2118,6.239907692307693,6.127476923076923,6.2118,6.2118,77826
2007-05-02,6.228656936936936,6.251143063063062,6.149955495495495,6.2399,6.2399,27435
2007-05-03,6.133133303249098,6.290537274368231,6.133133303249098,6.2287,6.2287,22148
2007-05-04,6.183670886075949,6.290479746835442,6.183670886075949,6.2174,6.2174,98422
2007-05-07,6.217413873873873,6.256764594594594,6.16682009009009,6.2399,6.2399,316967
2007-05-08,6.262429422382672,6.273672563176896,6.1612411552346575,6.2287,6.2287,177706
2007-05-09,6.194921525885559,6.234272207084469,6.183678474114442,6.1893,6.1893,47911
2007-05-10,6.183713768115942,6.211821557971016,6.15560597826087,6.2062,6.2062,92899
2007-05-11,6.200543051771118,6.268001362397821,6.183678474114442,6.1893,6.1893,45323
2007-05-14,6.268023181818181,6.296130909090908,6.144349181818181,6.1837,6.1837,39820
2007-05-15,6.239901459854014,6.239901459854014,6.071255474452554,6.1612,6.1612,193068
2007-05-16,6.19495871559633,6.19495871559633,6.093770642201835,6.1275,6.1275,24352
2007-05-17,6.1275,6.14998623853211,6.076905963302752,6.1275,6.1275,91361
2007-05-18,6.076927364554638,6.211845270890725,5.981360514233241,6.1219,6.1219,115047
2007-05-22,6.065694299065421,6.093802242990655,5.94764093457944,6.0151,6.0151,74935
2007-05-23,6.065598993595608,6.1443,6.065598993595608,6.1443,6.1443,167247
2007-05-24,6.116280558139535,6.13876688372093,6.037578418604651,6.0432,6.0432,134005
2007-05-25,6.037586355140188,6.060072710280375,5.936397757009347,6.0151,6.0151,102399
2007-05-28,5.958868518518518,6.0713,5.958868518518518,6.0713,6.0713,53269
2007-05-29,6.201371000935455,6.201371000935455,5.9920181478016845,6.0486,6.0486,47014
2007-05-30,6.054308837209302,6.099574697674418,5.986410046511628,6.0826,6.0826,62743
2007-05-31,6.048592750929368,6.099516356877323,6.0259600371747215,6.0882,6.0882,16044
2007-06-01,6.082582159624413,6.11087323943662,5.969417840375587,6.026,6.026,136694
2007-06-04,5.975036431226767,6.167414498141264,5.952403717472119,6.0882,6.0882,62081
2007-06-05,6.07126572769953,6.1052150234741775,5.969417840375587,6.026,6.026,103186
2007-06-06,6.0373417602996255,6.122215355805244,6.0373417602996255,6.043,6.043,245829
2007-06-07,6.003414782608695,6.031706086956522,5.805375652173913,5.8563,5.8563,62341
2007-06-08,5.793978181818182,5.941090909090909,5.748712727272728,5.9128,5.9128,31920
2007-06-11,5.890174566473988,6.076894797687861,5.799643545279383,5.8732,5.8732,31554
2007-06-12,5.87892427184466,5.92984854368932,5.71483495145631,5.828,5.828,106896
2007-06-13,5.839325217391305,5.8563,5.748793043478261,5.8563,5.8563,90099
2007-06-14,5.8053505813953485,5.884565891472868,5.788375872093023,5.8393,5.8393,72397
2007-06-15,5.794052371916509,5.9864330170778,5.714836812144212,5.9638,5.9638,97806
2007-06-18,5.9976819047619045,6.037289238095238,5.93544180952381,5.9411,5.9411,38448
2007-06-19,5.929815087040619,5.929815087040619,5.833625338491296,5.8506,5.8506,159940
2007-06-20,5.805357156959525,5.827990128331688,5.726141757156959,5.7318,5.7318,40834
2007-06-21,5.743124254473161,5.743124254473161,5.6922,5.6922,5.6922,56637
2007-06-22,5.675158183632735,5.726081836327345,5.545019960079841,5.6695,5.6695,164031
2007-06-25,5.629940548780487,5.731788719512196,5.5677,5.5677,5.5677,113867
2007-06-26,5.545032786885247,5.71477868852459,5.5224,5.5224,5.5224,79146
2007-06-27,5.579398157625383,5.6192917093142265,5.528106448311156,5.568,5.568,15572
2007-06-28,5.528113705583756,5.699086294416244,5.528113705583756,5.6136,5.6136,19297
2007-06-29,5.642082389289392,5.642082389289392,5.419818537590113,5.5338,5.5338,68365
2007-07-03,5.69337213622291,5.69337213622291,5.385622291021671,5.5224,5.5224,21025
2007-07-04,5.522409193054137,5.6192935648621045,5.499612870275792,5.5794,5.5794,15432
2007-07-05,5.567997227926078,5.567997227926078,5.488210164271048,5.5509,5.5509,49030
2007-07-06,5.471109278350516,5.687674020618558,5.471109278350516,5.5281,5.5281,41972
2007-07-09,5.55664054848188,5.8188,5.550941429970617,5.8188,5.8188,44997
2007-07-10,5.84159735812133,5.898588551859098,5.61933170254403,5.8245,5.8245,46250
2007-07-11,5.8245,5.870092954990215,5.761809686888452,5.8245,5.8245,33029
2007-07-12,5.818800880626222,5.9840753424657525,5.773207925636007,5.8245,5.8245,32926
2007-07-13,5.7504226086956525,5.938493913043478,5.7504226086956525,5.8986,5.8986,114901
2007-07-16,5.898574055666003,5.898574055666003,5.7333,5.7333,5.7333,9876
2007-07-17,5.790304407443682,5.864392948090107,5.70481762977473,5.8188,5.8188,12603
2007-07-18,5.699108027750247,5.841585728444004,5.670612487611496,5.7504,5.7504,137842
2007-07-19,5.864374825174824,5.864374825174824,5.687702697302697,5.7048,5.7048,47480
2007-07-20,5.72759095477387,5.72759095477387,5.642104522613066,5.6706,5.6706,24864
2007-07-23,5.699099099099099,5.721895495495494,5.636409009009009,5.6934,5.6934,114924
2007-07-24,5.693387208121828,5.693387208121828,5.5794054822335015,5.6136,5.6136,7891
2007-07-25,5.613597250509164,5.613597250509164,5.556606415478615,5.5965,5.5965,47605
2007-07-26,5.613588900308325,5.693375950668037,5.528102774922918,5.5452,5.5452,88455
2007-07-27,5.539471153846153,5.705942307692308,5.539471153846153,5.6715,5.6715,30890
2007-07-30,5.631340408163266,5.631340408163266,5.5394938775510205,5.6256,5.6256,61175
2007-07-31,5.60264041025641,5.637082871794872,5.522274666666666,5.5969,5.5969,77186
2007-08-01,5.579687120418848,5.591167958115183,5.401734136125654,5.4821,5.4821,31876
2007-08-02,5.493597817047818,5.545261746361748,5.487857380457382,5.5223,5.5223,5469
2007-08-03,5.48209531590414,5.487835729847495,5.017121786492375,5.2697,5.2697,164958
2007-08-07,5.309904371584699,5.309904371584699,5.154912568306011,5.2525,5.2525,27574
2007-08-08,5.252502197802198,5.252502197802198,5.08602945054945,5.2238,5.2238,53587
2007-08-09,5.057314893617022,5.281191489361702,5.057314893617022,5.1262,5.1262,38114
2007-08-10,5.051534675615214,5.206524944071589,5.051534675615214,5.1319,5.1319,24869
2007-08-13,5.166305084745763,5.166305084745763,5.040017627118643,5.0802,5.0802,34034
2007-08-14,5.160577294117647,5.166317647058823,4.8793,4.8793,4.8793,145328
2007-08-15,4.799006577344701,4.965479293544457,4.592350791717418,4.7129,4.7129,23651
2007-08-16,4.3397235,4.707107499999999,4.30528125,4.5923,4.5923,90219
2007-08-17,4.879366028708135,4.908068181818183,4.695672248803828,4.799,4.799,77574
2007-08-20,4.804686219512195,4.804686219512195,4.620994512195122,4.7071,4.7071,113498
2007-08-21,4.69564236453202,4.879334975369459,4.546392118226602,4.6612,4.6612,76293
2007-08-22,4.661198041615666,4.712861566707467,4.534909424724602,4.6899,4.6899,218184
2007-08-23,4.66695750915751,4.735842490842491,4.592332112332112,4.7014,4.7014,164251
2007-08-24,4.6784404176904175,4.793248771498771,4.621036240786241,4.6727,4.6727,23600
2007-08-27,4.735846724351051,4.735846724351051,4.598076637824475,4.644,4.644,38429
2007-08-28,4.6210404228855735,4.632521268656717,4.6153,4.6153,4.6153,13630
2007-08-29,4.690518472906404,4.777379926108375,4.61523854679803,4.7021,4.7021,43820
2007-08-30,4.690581683168317,4.690581683168317,4.615300742574258,4.679,4.679,35365
2007-08-31,4.742690831295844,4.760063325183375,4.673200855745722,4.7369,4.7369,31042
2007-09-04,4.7600276363636365,4.864261818181818,4.725282909090909,4.7774,4.7774,51784
2007-09-05,4.777454268292683,4.806408536585367,4.719545731707318,4.7485,4.7485,21533
2007-09-06,4.748435424354243,4.748435424354243,4.632619926199262,4.7079,4.7079,43426
2007-09-07,4.690591463414634,4.760081707317074,4.655846341463414,4.7485,4.7485,18828
2007-09-10,4.638394160583941,4.794744525547444,4.597858880778588,4.76,4.76,26294
2007-09-11,4.713727539779682,4.777426560587514,4.638446878824968,4.7311,4.7311,20154
2007-09-12,4.725327472527473,4.771654212454213,4.69637326007326,4.7427,4.7427,15213
2007-09-13,4.748482509047045,4.870089987937274,4.661620024125454,4.8006,4.8006,85466
2007-09-14,4.6442652226233445,4.858526835138387,4.6442652226233445,4.8122,4.8122,67589
2007-09-17,4.806370186335403,4.81216099378882,4.638436770186335,4.6616,4.6616,39888
2007-09-18,4.661609181141439,4.719517369727047,4.638445905707195,4.6674,4.6674,707732
2007-09-19,4.667342712294044,4.667342712294044,4.516783269961977,4.5689,4.5689,116772
2007-09-20,4.539975093399752,4.661581569115817,4.539975093399752,4.65,4.65,25620
2007-09-21,4.661625161290323,4.661625161290323,4.348919870967742,4.4879,4.4879,576406
2007-09-24,4.435750920245399,4.7195,4.435750920245399,4.7195,4.7195,928769
2007-09-25,4.621039805825243,4.817926213592234,4.603667475728155,4.7716,4.7716,56986
2007-09-26,4.7541191176470585,4.812523529411765,4.678193382352941,4.7658,4.7658,24673
2007-09-27,4.765823762376238,4.812547524752475,4.678216707920792,4.7191,4.7191,34425
2007-09-28,4.719083146067416,4.818370786516854,4.6782,4.6782,4.6782,24904
2007-10-01,4.678212102689487,4.8417451100244495,4.678212102689487,4.7775,4.7775,23500
2007-10-02,4.759896363636364,4.894224727272728,4.7482156363636365,4.8183,4.8183,70738
