date,open,high,low,close,adjusted_close,volume
2005-12-16,29.265685573555164,29.36147114711033,28.56964373905429,29.1699,29.1699,4721400
2005-12-19,29.310442739844422,29.93624304235091,29.233814131374245,29.5531,29.5531,3923000
2005-12-20,29.693528782366787,29.993656922747697,29.214600898780223,29.8404,29.8404,2166800
2005-12-21,29.846800042725917,29.96174279000213,29.69354304635761,29.8915,29.8915,2440200
2005-12-22,29.69354291845493,30.04475686695279,29.425343175965665,29.7574,29.7574,3226500
2005-12-23,30.33211498973306,31.27719983572895,30.17247227926078,31.0984,31.0984,4998600
2005-12-27,31.41765718927701,31.500671324126728,31.14307197400488,31.4432,31.4432,4648400
2005-12-28,31.44327155737705,31.50074301229508,31.021814221311477,31.1623,31.1623,3167200
2005-12-29,31.194242880557265,31.40497164515468,31.03459987707437,31.1687,31.1687,2203100
2005-12-30,30.91327131687243,31.385814609053497,30.855799835390947,31.0346,31.0346,2417600
2006-01-03,31.50069881781718,31.50069881781718,30.031985919358245,30.2491,30.2491,7008500
2006-01-04,29.885157088122604,30.0575714559387,29.425385440613027,30.0001,30.0001,5243300
2006-01-05,29.374255803368232,29.374255803368232,28.03325716886664,28.0588,28.0588,15546000
2006-01-06,28.352542921348316,28.62591507505618,27.91831478651685,28.4164,28.4164,8868500
2006-01-09,28.41642857142857,28.5186,28.173771428571424,28.3398,28.3398,4680800
2006-01-10,28.327056717743726,28.81875720630691,28.263199511436817,28.7549,28.7549,3265000
2006-01-11,28.78042836832896,29.304057195975503,28.582471128608923,29.1955,29.1955,5780200
2006-01-12,29.310414223194748,29.59777122538293,29.016671509846827,29.1827,29.1827,3180500
2006-01-13,29.310400043506636,29.45088562105721,29.09328596911029,29.3551,29.3551,2772200
2006-01-17,29.055014260640636,29.16357145677929,28.81874271610356,29.1061,29.1061,2526100
2006-01-18,28.735699865410503,29.05498541947062,28.307857222969943,28.4675,28.4675,16786400
2006-01-19,28.627099550359716,28.65264235611511,28.36528579136691,28.4036,28.4036,3786400
2006-01-20,28.422828862906925,28.537771779000455,27.720399931224208,27.8545,27.8545,5902100
2006-01-23,27.7905996746456,27.84807104345805,27.31805730885429,27.4777,27.4777,3656100
2006-01-24,27.61817182130584,27.87998570446735,27.49045773195876,27.8736,27.8736,5044400
2006-01-25,28.416414553472983,29.00389997794928,28.352557442116865,28.9592,28.9592,4593900
2006-01-26,29.016656767001116,29.042199598662204,28.499414425863996,28.6399,28.6399,3327900
2006-01-27,28.582399276018094,28.79312742081448,28.071543167420813,28.2248,28.2248,4898600
2006-01-30,28.32064285714286,28.901742857142857,28.30148571428572,28.6527,28.6527,3137500
2006-01-31,28.429214327551254,28.47710720883082,28.097157017346248,28.3462,28.3462,3415900
2006-02-01,28.192928571428567,28.576071428571428,28.192928571428567,28.4292,28.4292,3135700
2006-02-02,28.46112857142857,29.118857142857145,28.45474285714286,28.920900000000003,28.9209,4928100
2006-02-03,28.889,29.20190030946065,28.703814102564102,28.889,28.889,2627000
2006-02-06,28.77405761335439,28.93370063162644,28.078014053688246,28.3079,28.3079,3192900
2006-02-07,28.307814026739177,28.57601348289145,28.09708588261953,28.1801,28.1801,1867400
2006-02-08,28.186486768957085,28.76119991105181,28.033229931065154,28.7165,28.7165,1982700
2006-02-09,28.767642857142857,29.016685714285718,28.608,28.6527,28.6527,2157100
2006-02-10,28.569657389762902,28.888942787502767,28.378086151118985,28.8187,28.8187,1275100
2006-02-13,28.68462857142857,29.02945714285714,28.49305714285714,28.8315,28.8315,1341300
2006-02-14,28.9400855887522,29.1955144112478,28.81237117750439,29.0678,29.0678,2002500
2006-02-15,29.22098666666667,30.038356923076925,29.067729743589748,29.8851,29.8851,3500800
2006-02-16,29.9171,30.06397156883671,29.72552838847385,29.9171,29.9171,2460900
2006-02-17,29.89155763964356,29.987343447076725,29.310457074549014,29.3807,29.3807,2175900
2006-02-21,30.178900572183096,30.178900572183096,28.99115713028169,29.0167,29.0167,2667700
2006-02-22,29.05498555555556,29.05498555555556,28.493042977777776,28.7357,28.7357,5412000
2006-02-23,28.735699842731968,28.831485508874408,28.41641428892384,28.4228,28.4228,3329300
2006-02-24,29.026208856167308,30.140513871105423,29.026208856167308,29.9234,29.9234,6665900
2006-02-27,29.87234317124736,30.31934274841437,29.71270046511628,30.2044,30.2044,2537500
2006-02-28,30.33217106630638,31.130386094367072,30.223613822490123,30.7217,30.7217,4319500
2006-03-01,30.651400451096983,31.18779995899118,30.498143448841496,31.1431,31.1431,3208500
2006-03-02,31.11752892106873,31.91574174994901,30.95788635529268,31.3091,31.3091,4830000
2006-03-03,31.73062883196721,31.73062883196721,30.926028463114758,31.1623,31.1623,1592400
2006-03-06,32.056271521868204,32.343628537502475,31.903014446863253,32.267,32.267,4495700
2006-03-07,32.2797287517255,32.41382851508578,31.83911524354171,32.3819,32.3819,2779600
2006-03-08,32.18395705765408,32.33082829025845,31.692257713717694,32.1201,32.1201,2394900
2006-03-09,32.08818558864681,32.18397121726964,31.751658746751943,31.9477,31.9477,1692900
2006-03-10,31.99238629651506,32.643728292971055,31.826357944477262,32.433,32.433,2175800
2006-03-13,32.43304285714285,33.06267428571429,32.343642857142854,32.6757,32.6757,1782300
2006-03-14,32.4075,33.29511428571429,32.350028571428574,33.1674,33.1674,2982300
2006-03-15,33.32062877259752,33.78039980970504,33.269543101807805,33.5569,33.5569,3631000
2006-03-16,33.62078571428572,33.74211428571429,33.2121,33.2121,33.2121,3113100
2006-03-17,33.525,33.84428571428571,33.371742857142856,33.8379,33.8379,3261900
2006-03-20,33.684584699980704,33.70374180976268,32.91830030870152,33.0971,33.0971,2620500
2006-03-21,33.01411409657321,33.192913940809966,32.57988590342679,32.797,32.797,1952600
2006-03-22,32.69481481481481,33.2439855324074,32.42661516203703,33.1035,33.1035,1689700
2006-03-23,32.98854234375,33.09071359375,32.599014453124994,32.6948,32.6948,1271700
2006-03-24,32.68208571428571,32.758714285714284,32.26701428571428,32.4522,32.4522,2710200
2006-03-27,32.73318556263269,33.1610286045165,32.38835684230843,33.0844,33.0844,2710400
2006-03-28,33.12909998075072,33.33344292589028,32.75872839268527,33.1738,33.1738,2466500
2006-03-29,33.10994264007598,33.70381432098766,32.91837113010447,33.6208,33.6208,2595800
2006-03-30,33.52501405810684,34.17635718837863,33.4675426054358,34.0678,34.0678,4572700
2006-03-31,34.003957272212794,34.19552886247878,33.83792856064894,33.8507,33.8507,2557900
2006-04-03,33.5250144955547,33.90815751836104,32.95668567839196,33.0397,33.0397,3364900
2006-04-04,33.01411478525276,33.620757126567845,32.892786316989735,33.6016,33.6016,2042300
2006-04-05,33.601642887069126,33.85068585031422,33.486699980956004,33.5314,33.5314,2349700
2006-04-06,33.26315837619398,34.78934283614989,33.26315837619398,34.7638,34.7638,4241200
2006-04-07,34.73827116104869,34.930481080524345,34.055000018726595,34.0997,34.0997,3289400
2006-04-10,34.32318582020389,34.533914216867466,34.240171603336414,34.4509,34.4509,2364200
2006-04-11,34.35509977578475,34.37425689461883,33.94449886210762,34.1763,34.1763,3126200
2006-04-12,34.06778571428571,34.15718571428571,33.59524285714286,34.0167,34.0167,2014700
2006-04-13,33.780414212426365,33.780414212426365,33.42281436443093,33.608,33.608,3162300
2006-04-17,33.11627158501441,33.58881383285303,33.11627158501441,33.2376,33.2376,1870400
2006-04-18,33.30147212869435,34.46367115600449,33.27592929292929,34.138,34.138,3627400
2006-04-19,34.29122859270291,34.36785703648548,33.70374385703649,34.304,34.304,2489300
2006-04-20,34.30402861921576,34.66162832187325,33.991128879390445,34.3615,34.3615,2402900
2006-04-21,34.6743857615894,35.083070971302426,34.46365745033112,34.7127,34.7127,3307600
2006-04-24,34.163585550628234,34.72552864005913,33.64634247967479,34.5595,34.5595,3834400
2006-04-25,34.41902790866256,35.242785719463576,34.23384204421892,35.2364,35.2364,4663600
2006-04-26,35.440714285714286,35.945185714285714,35.37685714285714,35.76,35.76,4346800
2006-04-27,35.50455722460658,36.04734272174535,35.44070010729614,35.7089,35.7089,3601700
2006-04-28,35.70888567335244,35.9387712034384,35.344900250716336,35.6578,35.6578,2957100
2006-05-01,36.398586003221766,36.48798603901916,35.54928566314659,35.677,35.677,4607300
2006-05-02,35.74717190434012,36.07922852081488,35.47258662533215,36.0473,36.0473,2636200
2006-05-03,35.983443309859155,36.2708,35.817415000000004,36.2708,36.2708,2385600
2006-05-04,36.8903,37.069100138480174,35.8685849229704,36.8903,36.8903,4818100
2006-05-05,36.59017133414507,37.037171682031655,36.35389972169073,36.7115,36.7115,3739600
2006-05-08,36.52630003505082,36.96052877672626,36.27087136347704,36.4369,36.4369,2536600
2006-05-09,36.28365715795034,36.46245729882021,36.13039989434759,36.2645,36.2645,1974400
2006-05-10,36.194228571428575,36.60291428571429,35.945185714285714,36.4305,36.4305,2386900
2006-05-11,36.33472858399296,36.41774290237467,35.76001407211961,36.3028,36.3028,2832800
2006-05-12,36.69234326566637,36.69234326566637,35.12145631067961,36.1751,36.1751,5223300
2006-05-15,35.91965687129403,36.685942884548304,35.823871119637246,36.6157,36.6157,3111400
2006-05-16,36.68587084578864,36.71779936697732,36.21971443643397,36.3155,36.3155,4460400
2006-05-17,36.23894274475524,36.81365725524475,36.14315699300699,36.5263,36.5263,5342700
2006-05-18,36.653985676855896,37.03712838427948,36.44325718777292,36.5582,36.5582,5064500
2006-05-19,36.62208561288089,36.8839,36.58377131232687,36.8839,36.8839,2571500
2006-05-22,36.7242,36.99239968701096,36.315514762649975,36.7242,36.7242,3931100
2006-05-23,36.90942857142858,37.02437142857144,36.347485714285725,36.3858,36.3858,4550600
2006-05-24,36.39851293103448,36.462369971264366,35.13414353448276,35.5556,35.5556,6768500
2006-05-25,35.12141414141414,35.17888554637282,34.34874303030303,34.7702,34.7702,6135100
2006-05-26,34.757471586920374,34.96820033253279,34.37432841307962,34.5659,34.5659,3462700
2006-05-30,34.323228792745134,34.361543094653314,33.703814245229545,33.7996,33.7996,4843100
2006-05-31,34.06778571428572,34.31682857142857,33.96561428571429,34.2849,34.2849,5150400
2006-06-01,33.684656674000735,34.885171452145215,33.64634237257059,34.8277,34.8277,6368500
2006-06-02,35.12144303331493,35.12144303331493,34.03587115773974,34.6936,34.6936,3489100
2006-06-05,34.72552869597478,35.23638605082546,34.32322852902987,34.4254,34.4254,3517700
2006-06-06,34.578657169287695,34.66805720629047,34.00394264569843,34.5148,34.5148,4685900
2006-06-07,34.67442857142857,35.370471428571435,34.62334285714286,35.0001,35.0001,3297800
2006-06-08,34.99368563586459,35.28104254345837,34.47644320219579,34.8979,34.8979,5916600
2006-06-09,35.217214285714284,35.37685714285715,34.77021428571429,34.7766,34.7766,3762400
2006-06-12,34.84042865497076,35.44068530701754,34.680785928362575,34.9426,34.9426,4126900
2006-06-13,35.21718563636364,35.72804236363637,35.05754290909091,35.1214,35.1214,4794700
2006-06-14,35.24912871997132,35.96432843313016,35.21720016134815,35.6195,35.6195,5111800
2006-06-15,35.542830467257254,36.83912845231892,35.33848792774015,36.7625,36.7625,4574300
2006-06-16,36.871056904347824,37.17757071304347,36.48152893913044,36.7178,36.7178,5057600
2006-06-19,36.94138575385148,37.2926003115804,36.7625856153713,36.8903,36.8903,4045600
2006-06-20,36.84551415667883,37.06901380927567,36.54538605176307,36.7625,36.7625,3768600
2006-06-21,36.73697177586208,37.222285500000005,36.25165805172414,37.0371,37.0371,3590800
2006-06-22,37.00517146551725,37.18397125862069,36.69227182758621,37.0371,37.0371,3037300
2006-06-23,36.96051428571428,37.101,36.7881,36.9222,36.9222,2456500
2006-06-26,36.909385862068966,37.54157084482759,36.909385862068966,37.0371,37.0371,3955300
2006-06-27,36.9413716441481,37.13294314792069,36.309185681698544,36.3922,36.3922,2208400
2006-06-28,36.43690003513703,36.69232870695713,35.734471187631755,36.3475,36.3475,2945900
2006-06-29,36.347444206227664,37.53518570699336,36.347444206227664,37.5288,37.5288,4264900
2006-06-30,37.64374298037889,38.141828129228685,37.61181444519621,37.7523,37.7523,3207000
2006-07-03,37.86728571428571,37.86728571428571,37.20317142857142,37.3245,37.3245,1079900
2006-07-05,37.03708685366678,37.83529993240959,36.66033028050016,37.7906,37.7906,3354400
2006-07-06,37.57988640922768,38.37171409227683,37.49048650952859,38.1993,38.1993,5769800
2006-07-07,38.09081475800954,38.09081475800954,37.2670569870484,37.4714,37.4714,2544100
2006-07-10,37.67568564146134,37.98858540356839,37.47134293967714,37.5799,37.5799,2571100
2006-07-11,37.5799000678081,37.83532844549924,37.12651469740634,37.6693,37.6693,3146400
2006-07-12,37.15844238294898,37.35639937106918,36.456014360587005,36.5518,36.5518,4505400
2006-07-13,36.39857142857143,36.51351428571429,35.33215714285714,35.5812,35.5812,3627900
2006-07-14,35.44074316939891,35.58761471766849,34.69361398907104,35.0576,35.0576,2570000
2006-07-17,35.14055752196522,35.91961403980635,34.387043840774616,35.6131,35.6131,2548600
2006-07-18,35.05752786521014,35.43428453990002,33.850629364932416,34.4892,34.4892,6480900
2006-07-19,34.77017184942717,35.60669939989089,34.77017184942717,35.115,35.115,5660400
2006-07-20,35.28101326455416,35.28101326455416,34.527500221075904,34.6616,34.6616,3391600
2006-07-21,34.355100221893494,34.751014016272194,34.09967196745562,34.5339,34.5339,2731400
2006-07-24,34.82124382549126,35.561985487650986,34.77654389760231,35.4215,35.4215,2250300
2006-07-25,35.26185775707632,35.82379971336439,35.028779559297746,35.645,35.645,1778500
2006-07-26,35.440670529801324,35.54922753863134,34.64884293598234,34.7127,34.7127,2993100
2006-07-27,34.71274285714286,34.98732857142857,34.52117142857143,34.6425,34.6425,3577800
2006-07-28,34.96175738090925,35.34489992754936,34.80211465314254,35.2555,35.2555,2714200
2006-07-31,35.91964285714286,36.654,35.65144285714286,36.1623,36.1623,3019900
2006-08-01,35.95154301360184,36.16227141847731,35.479000529941715,36.1495,36.1495,1608400
2006-08-02,36.30281421052632,36.65402877192982,35.98991396491228,36.3986,36.3986,2496300
2006-08-03,36.079313489332414,37.2862144184446,35.93882766689608,37.1138,37.1138,3918700
2006-08-04,37.61184283041334,37.89281415206669,37.184000136077564,37.5416,37.5416,2486800
2006-08-07,37.54158584490349,37.89918557399255,37.196757534710464,37.714,37.714,3051900
2006-08-08,37.83538613013699,37.83538613013699,37.03717123287672,37.2926,37.2926,2592100
2006-08-09,37.37560024326673,37.675728931364034,36.67317139878367,36.7498,36.7498,2431900
2006-08-10,36.781742567451445,37.35645729506788,36.30919934696683,37.1585,37.1585,4014300
2006-08-11,38.63357142857143,38.90815714285714,37.8162,38.7996,38.7996,6942200
2006-08-14,38.87625702601014,39.112528627515125,38.23129941109112,39.0359,39.0359,4772100
2006-08-15,39.24020001625488,39.41261423927178,38.72487306079324,39.2849,39.2849,3776400
2006-08-16,39.46370003228931,39.61695711979335,38.85705739425251,39.5531,39.5531,2930200
2006-08-17,39.57862861285645,39.878756967939424,39.34235735459964,39.6361,39.6361,1840800
2006-08-18,39.84684270208975,39.89792839786165,39.02947156973918,39.419,39.419,2468300
2006-08-21,39.112528627515125,39.13807150335351,38.4611852936365,39.0359,39.0359,3238800
2006-08-22,39.09971408940397,39.09971408940397,38.5697,38.5697,38.5697,4662900
2006-08-23,38.5697001149614,38.95284283133519,38.31427163737887,38.8826,38.8826,3711600
2006-08-24,38.79318574247656,38.895357095872384,38.37811461930603,38.8315,38.8315,2407700
2006-08-25,38.76122819237148,38.79315671641791,38.28230033167496,38.5058,38.5058,3709900
2006-08-28,38.6335430680886,39.27211402789172,38.6335430680886,38.9209,38.9209,2718600
2006-08-29,38.98479964850615,40.05760003195398,38.940099632529154,39.9682,39.9682,4440900
2006-08-30,40.19807142857143,40.19807142857143,39.5148,39.8277,39.8277,2830300
2006-08-31,40.23,40.61952857142857,39.59781428571428,39.9171,39.9171,3042300
2006-09-01,40.07030063041765,40.5173,39.78932959810875,40.5173,40.5173,2186200
2006-09-05,40.64502844311377,40.66418556571068,40.31935735896628,40.5237,40.5237,1552200
2006-09-06,40.40880000000001,40.72808571428572,40.10228571428571,40.5876,40.5876,2274300
2006-09-07,40.54925747198008,41.4624139788294,40.42792898505604,41.0218,41.0218,2714500
2006-09-08,41.44327147027193,41.6156856967276,41.06012874481486,41.5646,41.5646,2570400
2006-09-11,41.62208571428573,42.26704285714286,41.3475,41.8392,41.8392,3845500
2006-09-12,41.81368520852086,42.80985730573058,41.66681368136814,42.5672,42.5672,4405000
2006-09-13,42.52887126948775,43.03972858203416,42.22235688195992,43.0078,43.0078,4142400
2006-09-14,42.4649438285292,43.27592847006651,41.9732444789357,43.1993,43.1993,4280100
2006-09-15,43.390928571428574,43.390928571428574,42.41391428571429,42.6885,42.6885,4669700
2006-09-18,42.20955737460932,43.21211418365829,42.03267314778984,42.9056,42.9056,3112300
2006-09-19,43.06528565931627,43.32710011839574,42.66937111143999,43.1483,43.1483,2203300
2006-09-20,43.42281415929204,43.70378530973451,43.05244309734513,43.2951,43.2951,3359000
2006-09-21,43.48668501805054,43.48668501805054,42.23508586040914,42.4522,42.4522,7452200
2006-09-22,42.49691419715755,42.7459569700635,41.90304296945873,42.2351,42.2351,3531400
2006-09-25,42.23510019388517,43.199342729306494,41.92220029828487,42.8162,42.8162,4174800
