date,open,high,low,close,adjusted_close,volume
2022-01-24,10.762637783375316,11.438276406381194,10.312338915197314,11.3336,11.3336,586754
2022-01-25,11.000507627829004,11.704692372171,10.81018742665549,11.3526,11.3526,277653
2022-01-26,11.333637435897437,11.752344444444446,11.01960717948718,11.1338,11.1338,295752
2022-01-27,11.362187510407992,11.704766028309743,11.295575020815988,11.4288,11.4288,233991
2022-01-28,11.41927670311186,11.619114045416318,11.000569890664424,11.314600000000002,11.3146,257700
2022-01-31,11.362156706281834,11.466833191850595,11.10522351443124,11.2099,11.2099,142814
2022-02-01,11.171827447956822,12.466008481110253,11.133763299922895,12.342299999999998,12.3423,288627
2022-02-02,12.37081570996979,12.822826283987917,12.275655589123868,12.599200000000002,12.5992,239094
2022-02-03,12.694398969830758,13.731647461368652,12.542142310522442,12.9323,12.9323,639789
2022-02-04,12.78954858327574,13.89340843123704,12.78003255010366,13.769699999999998,13.7697,563371
2022-02-07,13.798283942108892,14.216990489317713,13.522318263266715,13.807800000000002,13.8078,506635
2022-02-08,13.931474650698606,14.55953293413174,13.921958616101136,14.302600000000002,14.3026,411525
2022-02-09,14.274025974025973,15.939329004329004,14.274025974025973,15.3874,15.3874,973523
2022-02-10,15.549164049079756,16.55786134969325,15.263683680981597,15.5111,15.5111,878781
2022-02-11,15.31127955801105,15.558600972375691,14.911701790055249,15.5016,15.5016,697430
2022-02-14,15.53969348370927,15.615821804511276,14.017127067669172,15.187599999999998,15.1876,643247
2022-02-15,15.235164885496184,15.634838167938929,14.39775419847328,14.9592,14.9592,991193
2022-02-16,14.388249968051118,15.292273610223642,14.388249968051118,14.8926,14.8926,429995
2022-02-17,14.70227257853403,15.063881871727748,14.416791557591624,14.5405,14.5405,272138
2022-02-18,14.626145494095711,16.101130888750777,14.626145494095711,15.3113,15.3113,603302
2022-02-22,15.301816513761466,15.739555045871558,14.369243119266054,14.5215,14.5215,574360
2022-02-23,14.68322694006309,15.587249337539433,14.607098738170349,15.0829,15.0829,606033
2022-02-24,14.226503299120234,14.539391211143696,12.199583431085044,12.9799,12.9799,1235022
2022-02-25,13.14163891242938,13.531796186440678,12.532612923728813,13.4747,13.4747,660969
2022-02-28,13.752831177671885,14.58720796460177,13.44593396868618,14.088499999999998,14.0885,537080
2022-03-01,14.088466645728644,15.469500816582917,14.021333040201004,15.268100000000002,15.2681,590617
2022-03-02,15.498275119872137,18.08771465103889,15.411960468833245,18.0014,18.0014,1046545
2022-03-03,17.88634376616658,19.104341438179,17.550675116399383,18.5385,18.5385,1035196
2022-03-04,18.17408962520369,18.231632916892995,16.64439712112982,17.6562,17.6562,1634550
2022-03-07,18.35623472222222,18.41377777777777,16.198370138888887,16.5724,16.5724,934572
2022-03-08,16.668334736842105,18.17404736842105,16.160036842105264,17.3109,17.3109,729032
2022-03-09,16.524462016348775,18.269936239782016,16.32306114441417,17.5986,17.5986,635615
2022-03-10,17.86716,20.063391690821256,17.819207342995167,19.8524,19.8524,1623985
2022-03-11,20.13057611111111,20.840277222222223,18.09737833333333,18.989300000000004,18.9893,1355244
2022-03-14,18.02057091805299,18.02057091805299,14.932426247689463,15.565400000000002,15.5654,1313432
2022-03-15,14.980387931034482,16.0832974137931,14.251508620689654,15.574999999999998,15.575,980560
2022-03-16,15.977841941505911,16.054566272557558,14.539260734287492,15.412,15.412,721024
2022-03-17,15.670949850388988,16.428411061639736,15.536682226211848,16.0258,16.0258,429816
2022-03-18,15.718917268351383,16.131311070998798,15.39283844765343,15.9395,15.9395,383393
2022-03-21,15.920312714776632,17.406847938144328,15.872647682130584,16.7451,16.7451,591439
2022-03-22,16.773806072106257,16.773806072106257,14.865294117647055,15.1626,15.1626,1271676
2022-03-23,15.364018952618457,15.74763990024938,15.018760099750624,15.3832,15.3832,1052524
2022-03-24,15.431164427383235,15.651746641074856,14.894094689699296,14.990000000000002,14.99,690191
2022-03-25,14.865323096609083,15.421573896353166,14.385796545105569,14.990000000000002,14.99,1209286
2022-03-28,14.913289140572951,14.932470219853432,14.021368954030644,14.3954,14.3954,826847
2022-03-29,14.050184871099049,14.568075644504749,13.609018656716415,14.136499999999998,14.1365,694957
2022-03-30,14.443346083550916,15.248951044386423,14.443346083550916,14.692700000000002,14.6927,748858
2022-03-31,14.635112658227849,15.392762658227849,14.577569620253165,15.153,15.153,647002
2022-04-01,15.268154278416349,15.450374712643676,14.855760664112388,15.0188,15.0188,1006604
2022-04-04,15.316100328299411,15.608611950098489,14.194006565988182,14.6064,14.6064,803861
2022-04-05,15.13384410058027,15.584598646034816,14.769404255319149,14.874899999999998,14.8749,1044102
2022-04-06,14.884479132791329,15.344823848238482,14.027087100271002,14.1556,14.1556,797392
2022-04-07,14.155657934508811,15.354477204030228,13.992618513853902,15.2298,15.2298,574975
2022-04-08,15.36408679245283,15.73811886792453,14.836797471698114,15.249000000000002,15.249,522872
2022-04-11,15.344856396866842,15.738068342036556,14.596794647519584,14.692700000000002,14.6927,600355
2022-04-12,15.0379264,16.802581028571428,14.9707928,16.7834,16.7834,1871597
2022-04-13,16.94650907651715,18.826257678100266,16.630020791556728,18.1741,18.1741,4194259
2022-04-14,18.385046217189917,19.171469686052493,18.03978713329902,18.6344,18.6344,1806716
2022-04-18,19.4592,20.140128141941844,18.12611532774766,19.4592,19.4592,2205993
2022-04-19,19.09476757713708,19.48797976732423,17.752091805766316,18.960500000000003,18.9605,1289523
2022-04-20,17.157454654327704,17.857563200870985,16.00659129014698,17.6178,17.6178,2050492
2022-04-21,17.19579173806609,17.50268818849449,15.536632802937572,15.670899999999998,15.6709,1109194
2022-04-22,15.450387432065217,15.536702445652171,13.993006380434782,14.117299999999998,14.1173,1288486
2022-04-25,13.493851791988757,14.13641616303584,13.004735628952917,13.6473,13.6473,906457
2022-04-26,13.647352077747987,15.100320341823055,13.54185603217158,14.3091,14.3091,1202086
2022-04-27,14.606362639405209,15.584595724907064,14.577591078066916,15.479100000000004,15.4791,861150
2022-04-28,15.172253496932516,15.89154490797546,14.510505398773008,15.632600000000002,15.6326,719446
2022-04-29,15.843605286343612,16.140912649465072,15.085951038388924,15.2394,15.2394,607201
2022-05-02,14.913320638020831,15.28735247395833,14.0693513671875,14.731099999999998,14.7311,1118549
2022-05-03,14.836536032642814,15.53664406779661,14.5775919648462,15.2777,15.2777,617249
2022-05-04,15.373677358490568,15.488764150943396,14.059769811320756,15.249000000000002,15.249,840290
2022-05-05,15.402421017845338,15.402421017845338,13.963838730998017,14.5105,14.5105,989926
2022-05-06,14.59681583652618,15.287335376756063,14.02138288633461,15.0188,15.0188,660306
2022-05-09,14.4625468975469,14.52009018759019,13.052736291486292,13.2925,13.2925,1307401
2022-05-10,13.570571529745044,13.810334277620395,12.889645325779036,13.5418,13.5418,646977
2022-05-11,13.685708005521048,14.663943616287094,13.685708005521048,13.8967,13.8967,1480550
2022-05-12,13.541849827467216,14.414589440993788,12.755425120772948,13.8967,13.8967,1774840
2022-05-13,13.935012408759125,15.958610218978103,13.935012408759125,15.766800000000002,15.7668,1485384
2022-05-16,15.814825526483723,16.39984939374601,14.510510019144862,15.028399999999998,15.0284,2266704
2022-05-17,15.57503495400788,15.57503495400788,14.232359526938238,14.5968,14.5968,1353667
2022-05-18,14.50089447513812,14.625571477900554,13.58020276243094,13.887100000000002,13.8871,901672
2022-05-19,14.155654344827584,14.433780344827587,13.743260620689655,13.9063,13.9063,835849
2022-05-20,14.357077358490566,14.424211320754717,13.206209433962265,13.724099999999998,13.7241,2483794
2022-05-23,14.56802428855063,14.716677597617474,13.724057114493716,14.491300000000004,14.4913,917129
2022-05-24,14.021352642415923,14.395383253260125,13.61855044612217,13.973400000000002,13.9734,618540
2022-05-25,13.810364002686368,14.289890530557422,13.321246944257892,14.2803,14.2803,849391
2022-05-26,14.337894352159466,14.80783202657807,14.194035880398667,14.433799999999998,14.4338,826682
2022-05-27,14.45293192812716,14.462522460262612,13.628146164478231,13.8775,13.8775,1019911
2022-05-31,14.245331982313926,14.245331982313926,12.79468717759764,13.123499999999998,13.1235,2077360
2022-06-01,13.094493508388036,13.510441932166302,12.879797972283004,13.2589,13.2589,1355294
2022-06-02,13.278321495327102,15.027810467289717,13.191282242990653,14.487199999999998,14.4872,1324536
2022-06-03,14.313051771117166,14.448445504087193,13.771476839237057,14.197,14.197,615899
2022-06-06,14.477515922718188,14.61291019320453,13.7135053964024,14.5162,14.5162,805328
2022-06-07,15.106077262443437,17.460961906108594,15.019038404977373,17.0983,17.0983,3036860
2022-06-08,17.069315997738833,17.63990503109101,16.532575466365177,17.108,17.108,1170133
2022-06-09,16.924254176610976,17.001622195704055,16.0151799522673,16.2086,16.2086,779933
2022-06-10,15.81207179930796,16.875880911188005,15.667006920415224,16.7695,16.7695,1109136
2022-06-13,15.976480207657366,16.25693900064893,14.690238157040884,14.903000000000002,14.903,875412
2022-06-14,15.241521836065573,15.35351220590164,14.438827475409836,14.7483,14.7483,1028930
2022-06-15,14.941726913730257,16.131262454434996,14.927220382746052,15.918500000000002,15.9185,883910
2022-06-16,15.009421656050955,15.94751050955414,14.932053503184717,15.1835,15.1835,892307
2022-06-17,15.289881545636243,15.435236966022652,13.926267821452369,14.5162,14.5162,1314297
2022-06-21,14.941734615384616,15.92817923076923,14.941734615384616,15.0868,15.0868,1095700
2022-06-22,14.27439092783505,14.661230790378006,13.955248041237112,14.0713,14.0713,850771
2022-06-23,14.100351755041077,14.288936706497385,12.775421583271095,12.9495,12.9495,921624
2022-06-24,13.075221605839417,13.761864160583942,12.862459124087591,13.2493,13.2493,3513371
2022-06-27,13.597409250175192,14.32273335669236,13.481357393132445,13.8005,13.8005,734675
2022-06-28,14.17771875423155,14.505372991198374,13.921436662153011,14.2841,14.2841,767836
2022-06-29,14.35181153024911,14.458192882562276,13.452405551601425,13.5878,13.5878,618030
2022-06-30,13.17193825095057,13.500753155893538,12.523979467680608,12.7174,12.7174,879481
2022-07-01,12.5770837236534,12.959086651053866,11.924293911007029,12.388500000000002,12.3885,751687
2022-07-05,12.108079180887373,12.108079180887373,10.899205460750853,11.3344,11.3344,1091740
2022-07-06,11.353788830715532,11.40214397905759,10.483396160558463,11.083,11.083,767568
2022-07-07,11.527812459016396,12.117742459016394,11.518141475409838,11.7986,11.7986,621155
2022-07-08,11.93405152027027,12.011419763513512,11.189382179054054,11.4505,11.4505,598005
2022-07-11,10.812167927927929,11.102297657657658,10.609077117117115,10.7348,10.7348,1004407
2022-07-12,10.773510144927537,10.908904347826086,10.367327536231883,10.676799999999998,10.6768,708438
2022-07-13,10.541407180385288,11.253387360770578,10.541407180385288,11.044299999999998,11.0443,585188
2022-07-14,10.493029005524862,10.792829834254146,10.212570165745856,10.5027,10.5027,774477
2022-07-15,10.52200653357532,10.812135390199638,10.434967876588022,10.6574,10.6574,765046
2022-07-18,11.11198101933216,11.502205940246045,10.928231985940243,11.0056,11.0056,651480
2022-07-19,11.005593073593072,11.228025974025972,10.821844155844154,11.17,11.17,734670
2022-07-20,11.140990017211704,11.266712994836489,10.797669578313252,11.2377,11.2377,1131261
2022-07-21,11.04429414893617,11.121662234042551,10.609098670212768,10.9089,10.9089,653822
2022-07-22,10.986242611060742,11.223181822302813,10.647758023572075,10.6671,10.6671,610543
2022-07-25,10.812141935483872,11.421412903225807,10.71543225806452,11.392400000000002,11.3924,506335
2022-07-26,11.508451612903228,11.663187096774196,11.281183870967745,11.392400000000002,11.3924,645376
2022-07-27,11.489119024390243,11.962900119512195,11.044254146341464,11.8953,11.8953,602051
2022-07-28,11.895355536332184,12.050091868512112,10.924385051903114,11.179700000000002,11.1797,809023
2022-07-29,11.450510391822828,11.55012209540034,10.90893219761499,11.3538,11.3538,523262
2022-08-01,11.286042592592594,11.286042592592594,10.76380925925926,10.9669,10.9669,398699
2022-08-02,10.90883895652174,11.266664347826088,10.618710260869566,11.1216,11.1216,520251
2022-08-03,11.373116111611164,11.373116111611164,10.71548694869487,10.7445,10.7445,510656
2022-08-04,10.734796917497734,10.986242611060742,10.299699157751586,10.6671,10.6671,642016
2022-08-05,10.512411121076234,10.97662062780269,10.415700807174888,10.7832,10.7832,442131
2022-08-08,10.773474107142857,11.024919642857142,10.734790178571428,10.831499999999998,10.8315,606779
2022-08-09,10.62842424242424,10.62842424242424,8.636199134199133,8.935999999999998,8.936,2251145
2022-08-10,9.226169953536395,9.53564315952504,9.032749199793496,9.3664,9.3664,1159192
2022-08-11,9.66129990291262,10.299583980582524,9.535577281553396,9.9611,9.9611,1053446
2022-08-12,9.941814111006584,10.309313076199436,9.75806462841016,10.280300000000002,10.2803,883322
2022-08-15,9.912732612781952,10.430128900375935,9.825693984962404,10.2899,10.2899,803292
2022-08-16,10.454371018518518,11.005619074074074,10.42535796296296,10.4447,10.4447,1145904
2022-08-17,10.289918987341771,11.102281012658226,10.253169276672692,10.696099999999998,10.6961,529089
2022-08-18,10.792849399656948,11.421465180102915,10.71548130360206,11.2764,11.2764,712685
2022-08-19,11.11194514731369,11.566480762564993,11.11194514731369,11.1603,11.1603,684117
2022-08-22,10.928205957446808,11.779252085106382,10.860895945531912,11.3634,11.3634,916870
2022-08-23,11.527834094903335,11.740499423550087,10.841192970123023,11.0056,11.0056,728022
2022-08-24,10.928183836589698,11.044235346358793,10.628384103019538,10.889499999999998,10.8895,518146
2022-08-25,11.00556129032258,11.131283870967742,10.83148387096774,11.0926,11.0926,362034
2022-08-26,11.092609762532984,11.257016358839053,10.937874142480212,10.9959,10.9959,410289
2022-08-29,10.860516605839416,10.918542518248174,10.5026901459854,10.5994,10.5994,456868
2022-08-30,10.512352011494253,10.599390804597704,9.77735775862069,10.0965,10.0965,775132
2022-08-31,10.285645540796963,10.402972296015182,9.992328652751423,10.3052,10.3052,546227
2022-09-01,10.080255030181087,10.080255030181087,9.6891685110664,9.718500000000002,9.7185,574582
2022-09-02,10.070558620689656,10.080335862068964,9.542587586206896,9.9239,9.9239,584799
2022-09-06,10.217192343604106,10.794048179271703,10.217192343604106,10.4714,10.4714,648923
2022-09-07,10.275795034756705,10.28068361469712,9.591393843098311,9.8456,9.8456,858407
2022-09-08,9.933600815494392,10.002040978593271,9.278530682976552,9.591399999999998,9.5914,727970
2022-09-09,9.874987341772153,10.236744303797469,9.806546835443037,10.0412,10.0412,419239
2022-09-12,10.383425248508946,10.5300837972167,9.7772365805169,9.8359,9.8359,481760
2022-09-13,9.640326488706364,9.982528747433266,9.366564681724846,9.523,9.523,592810
2022-09-14,9.542549222797929,9.76742487046632,9.35189378238342,9.435,9.435,606259
2022-09-15,9.474075740944016,9.757613611416026,8.819005488474204,8.907,8.907,1061648
2022-09-16,9.01455548022599,9.01455548022599,8.525696723163843,8.6528,8.6528,1294863
2022-09-19,8.48664682713348,9.014617943107222,8.48664682713348,8.9364,8.9364,544903
2022-09-20,8.93633695652174,9.024331521739132,8.68213043478261,8.995,8.995,496688
2022-09-21,9.210097826086956,9.239429347826087,8.93633695652174,8.995,8.995,655848
2022-09-22,9.043880351262349,9.327418221734357,8.81411690450055,8.907,8.907,646725
2022-09-23,8.535448607888632,8.638108642691416,8.244089651972159,8.4279,8.4279,921242
2022-09-26,8.408377182770662,8.760355762514553,8.251942258440046,8.3986,8.3986,545360
2022-09-27,8.584392477876106,8.887486061946902,8.564838053097345,8.8386,8.8386,545200
2022-09-28,8.809292518440463,9.435035827186512,8.69196564805058,9.2786,9.2786,712860
2022-09-29,9.131940668824162,9.171049622437971,8.828846278317151,9.0635,9.0635,530924
2022-09-30,8.975445652173914,9.19543206521739,8.861346032608695,8.995,8.995,1010991
2022-10-03,9.317682310093652,9.532780957336108,9.161246930280956,9.3959,9.3959,563915
2022-10-04,9.503419472616637,9.659854361054768,9.405647667342798,9.6403,9.6403,642600
2022-10-05,9.513255862068966,10.002117931034483,9.425260689655174,9.9239,9.9239,467489
2022-10-06,9.855435294117646,10.784270961718018,9.855435294117646,10.4714,10.4714,902835
2022-10-07,10.3735660268714,10.510446257197696,10.09002840690979,10.1878,10.1878,398090
2022-10-10,10.354017316841103,10.559337773549002,10.197582683158895,10.2758,10.2758,453952
2022-10-11,10.002059708737862,10.275820873786405,9.855401941747571,10.070499999999996,10.0705,534766
2022-10-12,10.011842155919153,10.246494706448509,9.747858036573628,10.1585,10.1585,360071
2022-10-13,10.011821886792452,10.530011886792453,9.826055660377358,10.3638,10.3638,460365
2022-10-14,10.324754459203035,10.363863377609109,9.6991095370019,10.3052,10.3052,577358
2022-10-17,10.56914897959184,11.048231588287493,10.481154214729372,11.0189,11.0189,762159
2022-10-18,11.14598382749326,11.165538185085357,10.725565139263251,10.882,10.882,517865
2022-10-19,10.842896056338027,11.009108169014084,10.15849323943662,10.4127,10.4127,421267
2022-10-20,10.539866923818709,10.725634522661526,10.10028212150434,10.139,10.139,278744
2022-10-21,10.236749058295963,10.950486098654707,10.13692364484305,10.9016,10.9016,516720
2022-10-24,10.842945544554455,10.916274752475248,10.30519801980198,10.8625,10.8625,336479
2022-10-25,10.80375688888889,11.106848711111107,10.697479208,10.9993,10.9993,302285
2022-10-26,11.067830894308942,11.126494308943087,10.706073170731706,10.8234,10.8234,409145
2022-10-27,10.9113709372313,11.55656929578676,10.608277300085986,11.370900000000002,11.3709,631263
2022-10-28,12.09444605734767,12.162886738351254,10.471424193548389,10.9114,10.9114,1195950
2022-10-31,10.803846324180691,11.27315367581931,10.803846324180691,11.0385,11.0385,385428
2022-11-01,11.351340467937607,11.380672097053727,10.891811611785098,11.2829,11.2829,372960
2022-11-02,11.234039732142858,11.458916071428572,10.912368794642855,10.9505,10.9505,260507
2022-11-03,10.833119429590017,11.273092691622102,10.78159367201426,10.97,10.97,334152
2022-11-04,11.28288236259229,12.02594913863823,11.28288236259229,11.9184,11.9184,665072
2022-11-07,11.996579567307691,12.52454639423077,11.585938701923077,12.2019,12.2019,593402
2022-11-08,10.95041422222222,11.243728888888889,10.363784888888889,10.9993,10.9993,1461521
2022-11-09,11.048206521739132,11.194864130434782,9.796728260869566,9.8945,9.8945,1007119
2022-11-10,10.50066597156398,10.50066597156398,9.782044976303318,10.314900000000002,10.3149,716021
2022-11-11,10.608304104477613,10.833180597014923,10.148773880597014,10.4812,10.4812,533953
2022-11-14,10.35408614800759,10.647403036053133,10.121388083491462,10.3052,10.3052,352497
2022-11-15,10.324688164026096,10.569117334575957,10.03626174277726,10.4909,10.4909,408047
2022-11-16,10.412737877401648,10.9407076852699,10.236747941445564,10.6865,10.6865,476476
2022-11-17,10.432318593894545,10.603420351526363,10.17811026827012,10.5692,10.5692,437438
2022-11-18,10.647384745762713,10.647384745762713,10.158524105461394,10.3834,10.3834,360214
2022-11-21,10.363869124423962,10.622965852534564,10.129215483870968,10.6083,10.6083,354181
2022-11-22,10.735319784172662,11.10196321942446,10.51044514388489,10.872199999999998,10.8722,683843
2022-11-23,10.833096877787687,11.126411775200712,10.72554808206958,10.9602,10.9602,277514
2022-11-25,10.921173162090346,11.165604074402127,10.774514614703278,11.0385,11.0385,175509
2022-11-28,10.784281175390264,11.028711845730026,10.539850505050502,10.6474,10.6474,305097
2022-11-29,10.89178444055944,11.361089335664335,10.774458216783216,11.185099999999998,11.1851,439538
2022-11-30,11.405650218340613,11.551504290829694,11.168649694323143,11.3069,11.3069,331389
2022-12-01,11.405625,11.504375,11.07975,11.2575,11.2575,227163
2022-12-02,11.089673826086957,11.553800869565215,11.089673826086957,11.3563,11.3563,265266
2022-12-05,11.277275468331846,11.573526137377344,11.060024977698482,11.0699,11.0699,360615
2022-12-06,11.257524718126628,11.524150303555942,11.227899653078923,11.3859,11.3859,423619
2022-12-07,11.356223839854414,11.356223839854414,10.763725204731577,10.8526,10.8526,354190
2022-12-08,10.990905211726384,11.099530510314876,8.97876968078176,9.0949,9.0949,1775057
2022-12-09,9.10475,9.134375,8.541875,8.8875,8.8875,961475
2022-12-12,8.828300451467268,8.95667618510158,8.462923363431152,8.7493,8.7493,806677
2022-12-13,9.006025193370164,9.173900662983424,8.709774364640882,8.9369,8.9369,964301
2022-12-14,8.936875,8.9911875,8.620875,8.69,8.69,312097
2022-12-15,8.640625,8.9665,8.4974375,8.848,8.848,487262
2022-12-16,8.788724687144484,9.08497383390216,8.581350284414107,8.680100000000001,8.6801,614613
2022-12-19,8.699925632183911,8.778926091954025,8.482674367816093,8.5913,8.5913,535199
2022-12-20,8.601125,8.94675,8.601125,8.6505,8.6505,364408
2022-12-21,8.759100333704113,8.966474749721913,8.640600667408231,8.8776,8.8776,254990
2022-12-22,8.877625000000002,9.075125000000002,8.719625,9.045500000000002,9.0455,346871
2022-12-23,9.075174837310191,9.322051193058568,9.04554967462039,9.1048,9.1048,173216
2022-12-27,9.154100107411384,9.253738586466165,9.015850483351237,9.1936,9.1936,215189
2022-12-28,9.164054079254075,9.164054079254075,8.334549184149182,8.4728,8.4728,452177
2022-12-29,8.502350399999997,8.739349714285712,8.502350399999997,8.6406,8.6406,282785
2022-12-30,8.601100227531287,8.744287315130832,8.54185039817975,8.680100000000001,8.6801,345671
2023-01-03,8.680098932384341,8.739348754448399,8.205112858837484,8.3246,8.3246,551174
2023-01-04,8.295024390243903,8.556712659698025,8.018523577235772,8.5024,8.5024,286437
2023-01-05,8.541899657924745,8.719650171037628,8.453024401368301,8.6604,8.6604,281195
2023-01-06,8.73935092491839,9.223224591947773,8.73935092491839,9.0751,9.0751,351500
2023-01-09,9.1245,9.30225,8.9319375,8.9665,8.9665,371969
2023-01-10,9.06530088691796,9.139363802660757,8.74929911308204,8.9073,8.9073,266591
2023-01-11,9.04552552954292,9.141609550724638,8.719649609810478,8.8579,8.8579,277344
2023-01-12,9.025799352051836,9.351676133909288,8.90729870410367,9.1443,9.1443,358525
2023-01-13,9.104799147121534,9.312175266524518,8.956673347547973,9.2628,9.2628,196479
2023-01-17,9.272601407035175,9.88978733668342,9.272601407035175,9.8256,9.8256,484610
2023-01-18,9.924424950298212,10.309551888667992,9.904674850894631,9.9343,9.9343,613450
2023-01-19,9.78614898354308,10.220650048402712,9.529398354307842,10.2009,10.2009,486488
2023-01-20,10.28979943074004,10.497175426944974,10.102173529411766,10.4083,10.4083,278626
2023-01-23,10.526775502392343,10.655150813397128,10.171274641148326,10.3194,10.3194,257714
2023-01-24,10.299625,10.4675,10.1268125,10.428,10.428,236007
2023-01-25,10.477375,10.536625,10.072499999999998,10.349,10.349,383655
2023-01-26,10.44775,10.665000000000004,9.652713750000002,10.191000000000004,10.191,444886
2023-01-27,10.270025565388398,10.378650835791545,9.993524877089476,10.0429,10.0429,253746
2023-01-30,10.023173704414589,10.32930019193858,9.84542284069098,10.2898,10.2898,208163
2023-01-31,10.26010009587728,10.50499950143816,10.200850239693194,10.299600000000002,10.2996,218967
2023-02-01,10.309475166508086,10.427974881065651,10.042850808753569,10.3786,10.3786,287312
2023-02-02,10.368724928366762,10.497099617956064,10.169250410697227,10.3391,10.3391,405794
2023-02-03,10.348974880153404,10.605724256951104,10.220600191754556,10.299600000000002,10.2996,350950
2023-02-06,10.220650542941756,10.339150839091806,9.90464975320829,10.0034,10.0034,306471
2023-02-07,10.023174463937623,10.200925341130604,9.796048343079924,10.1318,10.1318,247442
2023-02-08,10.131775624375624,10.131775624375624,9.82564985014985,9.8849,9.8849,298844
2023-02-09,9.954050704225352,9.983675855130784,9.702236921529176,9.8158,9.8158,246289
2023-02-10,9.835475467980295,10.057662413793103,9.568851133004925,10.0231,10.0231,264258
2023-02-13,10.042875000000002,10.05275,9.697250000000002,9.717,9.717,293412
2023-02-14,9.59852352371733,10.274962681510164,9.450398160697,10.2009,10.2009,442838
2023-02-15,10.042924177949711,10.24536266924565,9.963923791102514,10.2108,10.2108,249311
2023-02-16,10.05272650046168,10.93159944598338,10.00335161588181,10.6946,10.6946,642869
2023-02-17,10.694650518378888,10.694650518378888,10.29471206409048,10.477399999999998,10.4774,367728
2023-02-21,10.432911271102284,10.595848361469711,9.80585034756703,9.9441,9.9441,465380
2023-02-22,9.8750501002004,10.033050901803607,9.776299599198396,9.8553,9.8553,464281
2023-02-23,9.914525586136596,10.102151070336392,9.519524566768604,9.6874,9.6874,428255
2023-02-24,9.657724397905758,9.662661884816757,9.247912984293194,9.4306,9.4306,345061
2023-02-27,9.568874999999998,9.894749999999998,9.5195,9.875,9.875,245900
2023-02-28,9.88,10.17,9.77,9.95,9.95,322500
2023-03-01,10.02,10.44,9.97,10.31,10.31,297800
2023-03-02,10.25,10.5,10.14,10.45,10.45,316100
2023-03-03,10.5,10.97,10.44,10.86,10.86,600100
2023-03-06,10.86,10.91,10.12,10.21,10.21,457800
2023-03-07,10.14,10.23,9.83,9.91,9.91,394000
2023-03-08,9.97,10.17,9.9,9.96,9.96,399400
2023-03-09,9.96,10.5,9.49,9.52,9.52,831500
2023-03-10,9.45,10.1,9.45,9.8,9.8,599600
2023-03-13,9.45,9.84,9.39,9.46,9.46,513300
2023-03-14,9.66,9.84,9.26,9.45,9.45,426900
2023-03-15,9.19,9.19,8.5,8.61,8.61,899300
2023-03-16,8.49,8.83,8.33,8.66,8.66,428500
2023-03-20,8.57,8.715,8.37,8.38,8.38,218993
