date,open,high,low,close,adjusted_close,volume
2005-07-11,3.491903789074834,3.548100410483107,3.48198673823808,3.4897,3.4897,10546400
2005-07-12,3.4709056244041947,3.488535621226565,3.446664378773435,3.4676,3.4676,8002000
2005-07-13,3.4742471864193654,3.5205264067903177,3.4742471864193654,3.5051,3.5051,8039600
2005-07-14,3.5226823342848084,3.535904789089756,3.465385030130035,3.4742,3.4742,11250000
2005-07-15,3.443356219709208,3.443356219709208,3.402586882067851,3.4102999999999994,3.4103,6407200
2005-07-18,3.4047701223438507,3.4488448164842245,3.377906596265293,3.4224,3.4224,6265200
2005-07-19,3.402585709749127,3.491837472213402,3.3860576055890768,3.4698000000000007,3.4698,7110000
2005-07-20,3.470912307692308,3.587711261538462,3.4521804,3.5811,3.5811,17390400
2005-07-21,3.614143806646525,3.6494037462235647,3.5315033232628394,3.6472,3.6472,13470800
2005-07-22,3.636158940397351,3.663705599036725,3.6020010836845278,3.6604,3.6604,11947200
2005-07-25,3.5800109717868347,3.604252351097179,3.4543965517241384,3.515,3.515,10392400
2005-07-26,3.481964139666562,3.5249377477194086,3.444279591066373,3.5029,3.5029,8158000
2005-07-27,3.5436489028213165,3.5502601880877744,3.4731285266457683,3.515,3.515,6985200
2005-07-28,3.559027225451208,3.636157846436219,3.550212297338636,3.602,3.602,9444000
2005-07-29,3.642793673218673,3.6438955466830474,3.5535419226044223,3.5877,3.5877,8696000
2005-08-01,3.631792484848485,3.652728181818182,3.5921248484848487,3.6362,3.6362,5333200
2005-08-02,3.6659903397341216,3.7398170162481534,3.6659903397341216,3.7299,3.7299,13173600
2005-08-03,3.784990552325582,3.821352906976745,3.729896075581396,3.7905,3.7905,14742800
2005-08-04,3.78825444411851,3.801476972719272,3.729854942798475,3.7563,3.7563,9037200
2005-08-05,3.779396980461812,3.801434280639432,3.676042042628775,3.7221,3.7221,9431600
2005-08-08,3.7672850598190832,3.845517653924715,3.758470119638167,3.7761,3.7761,8554400
2005-08-09,3.8565439093484426,3.933674787535412,3.841117733711049,3.8896,3.8896,12291600
2005-08-10,3.9172280823824095,3.98995299192875,3.8973940161424983,3.9591,3.9591,16628800
2005-08-11,4.010789096126255,4.01409469153515,3.81245337159254,3.84,3.84,15566800
2005-08-12,3.718827516584944,3.829014998557831,3.691280646091722,3.8202,3.8202,11052800
2005-08-15,3.8455289115646254,3.892909353741496,3.82238962585034,3.8874,3.8874,5233600
2005-08-16,3.9171604215456672,3.9171604215456672,3.746370023419204,3.7639999999999993,3.764,7908400
2005-08-17,3.743064402810304,3.784935597189696,3.735351288056206,3.7639999999999993,3.764,6091200
2005-08-18,3.7629588712098463,3.7640607625337728,3.6582791954368057,3.6704,3.6704,8472400
2005-08-19,3.712200995475113,3.75627580693816,3.585485912518854,3.6527,3.6527,16584400
2005-08-22,3.72545342584562,3.833437583116507,3.7133327551315407,3.8114,3.8114,11996400
2005-08-23,3.782706368483413,3.782706368483413,3.685742150473934,3.7199,3.7199,10370800
2005-08-24,3.6472164408867,3.6747633928571433,3.5513530480295565,3.5789,3.5789,13580800
2005-08-25,3.5932728482697427,3.734315143448684,3.586661490683229,3.7255,3.7255,10208400
2005-08-26,3.718860305115166,3.734286688603051,3.630709542327251,3.6836,3.6836,11380800
2005-08-29,3.674801741954533,3.751934012400354,3.650560171242988,3.7321,3.7321,5525200
2005-08-30,3.767343345111896,3.784973498233215,3.6957208480565367,3.742,3.742,6606400
2005-08-31,3.800418900843269,3.812539691770864,3.769565978482117,3.7894,3.7894,8858800
2005-09-01,3.818050845030077,3.8467,3.779484674878258,3.8467,3.8467,9314400
2005-09-02,3.867572666294018,3.957926215762996,3.86206330352152,3.9425,3.9425,8892800
2005-09-06,3.994283159053385,4.017422454595487,3.949106439185471,4.0042,4.0042,8470800
2005-09-07,3.991039655651208,4.01528119966676,3.9375319566787006,3.9679,3.9679,6230000
2005-09-08,3.993198124137932,4.007522510344828,3.968956855172415,3.9943,3.9943,5629600
2005-09-09,4.0163607152460346,4.10230752890562,4.01085130411401,4.0979,4.0979,8778400
2005-09-12,4.09789811827957,4.137565860215053,4.043905913978495,4.099,4.099,9094800
2005-09-13,4.065887729892945,4.095638127916553,4.010794400219599,4.0141,4.0141,7979200
2005-09-14,4.003149098360655,4.074771639344261,3.99984344262295,4.0329,4.0329,8816800
2005-09-15,4.0990225485055065,4.246675511274253,4.0990225485055065,4.2026,4.2026,20385600
2005-09-16,4.262079799247177,4.398713174404016,4.256570388958595,4.391,4.391,10874000
2005-09-19,4.391003562340968,4.391003562340968,4.327094351145039,4.3304,4.3304,8797600
2005-09-20,4.330415094339623,4.3733886792452825,4.302867924528302,4.3216,4.3216,9572000
2005-09-21,4.39652291169451,4.655465990453461,4.364568233890215,4.6169,4.6169,18841600
2005-09-22,4.616907548972766,4.622416985188725,4.47366220735786,4.6125,4.6125,12015600
2005-09-23,4.612461488523069,4.771131926733132,4.594831439833063,4.7524,4.7524,11356400
2005-09-26,4.753459876965141,4.860341102756893,4.638865573023468,4.8361,4.8361,11257200
2005-09-27,4.837256422018348,4.837256422018348,4.678585596330275,4.8042,4.8042,11421200
2005-09-28,4.837273614895549,4.94195265667575,4.83176419164396,4.8527,4.8527,10986400
2005-09-29,4.890124966502903,4.949626261723984,4.722639839213934,4.9342,4.9342,19127200
2005-09-30,4.9033196534427725,4.939681349749201,4.817373825809393,4.8328,4.8328,12436000
2005-10-03,4.812977534246576,4.88680296803653,4.752374566210047,4.8262,4.8262,11171600
2005-10-04,4.809697183098591,4.826225352112675,4.673064319248826,4.694,4.694,10270800
2005-10-05,4.579367256416646,4.613525193122352,4.410781310740094,4.4218,4.4218,16888800
2005-10-06,4.302790428608993,4.356781909019196,4.0989450433868,4.1904,4.1904,28308400
2005-10-07,4.269787166454892,4.416337280813214,4.2543608386277,4.3359,4.3359,21871600
2005-10-10,4.435099926434527,4.530964198136341,4.4240810446297205,4.4935,4.4935,16410800
2005-10-11,4.627913043478261,4.677497826086957,4.526539710144927,4.5618,4.5618,13306000
2005-10-12,4.561781559563119,4.594837947675896,4.278598501397003,4.3381,4.3381,13108000
2005-10-13,4.253206649616368,4.336948542199488,4.192603964194372,4.3083,4.3083,14008400
2005-10-14,4.368956745235708,4.402013164493481,4.165108826479439,4.3943,4.3943,17644400
2005-10-17,4.491263431322857,4.493506259503294,4.415007273188038,4.4251,4.4251,10174000
2005-10-18,4.468870520533613,4.478963327229925,4.2872,4.2872,4.2872,9460400
2005-10-19,4.262487039422829,4.371264004122648,4.131281834578717,4.3522,4.3522,13115600
2005-10-20,4.395931614654002,4.420602659430122,4.115018127544097,4.1324,4.1324,14969200
2005-10-21,4.177273314389047,4.351092740893825,4.149237923017308,4.341,4.341,12205200
2005-10-24,4.352243374402816,4.472235655016344,4.351121951219512,4.4599,4.4599,10498000
2005-10-25,4.502484593837536,4.585357224344284,4.373521772345303,4.4038,4.4038,11342000
2005-10-26,4.41275037917088,4.527134251769463,4.38471511627907,4.4363,4.4363,9882800
2005-10-27,4.436320330663911,4.463234306380779,4.29165771118574,4.341,4.341,8414400
2005-10-28,4.373501506024096,4.500220908634537,4.373501506024096,4.4677,4.4677,8836000
2005-10-31,4.519294459230583,4.661713912412291,4.513687394144689,4.6348,4.6348,11000000
2005-11-01,4.726764434453383,4.807506318031234,4.723400189304306,4.7391,4.7391,13399600
2005-11-02,4.743628784350257,4.855771308802981,4.687557522123894,4.8154,4.8154,5988400
2005-11-03,4.866985747126436,4.961185471264368,4.8391744,4.8782,4.8782,11005200
2005-11-04,4.910684688883711,4.910684688883711,4.661730132836169,4.812,4.812,8797200
2005-11-07,4.877063986988849,4.905099535315986,4.7727717472118965,4.8266,4.8266,7236000
2005-11-08,4.823207262180975,4.882642273781904,4.767158924825987,4.833300000000001,4.8333,7902800
2005-11-09,4.822085285848172,4.855727741330833,4.749193298969072,4.7862,4.7862,8921200
2005-11-10,4.648321428571429,4.681964285714286,4.547392857142857,4.6315,4.6315,22871200
2005-11-11,4.651678668252082,4.738028537455411,4.634857265160524,4.7156,4.7156,8666400
2005-11-14,4.574328311939937,4.693200290627271,4.56759970937273,4.6304,4.6304,7336000
2005-11-15,4.632628557622614,4.748135878231457,4.618049963759362,4.6416,4.6416,7205200
2005-11-16,4.662829886685553,4.753664235127479,4.61797341831917,4.7503,4.7503,8064400
2005-11-17,4.850192886932345,4.878228683966636,4.816549930491196,4.8401,4.8401,8240000
2005-11-18,4.808685714285715,4.837842857142857,4.738035714285714,4.788500000000001,4.7885,6324000
2005-11-21,4.8557141203703695,4.868049652777777,4.809736226851851,4.8445,4.8445,8574400
2005-11-22,4.727908472253939,4.91182142041562,4.683051655629139,4.9107,4.9107,13638000
2005-11-23,4.9095929497384585,5.035192403911758,4.890528746872868,4.9309,4.9309,10747200
2005-11-25,4.95666472303207,5.010492756223368,4.933114958510877,5.0004,5.0004,3250400
2005-11-28,5.046421197522367,5.080064005505849,4.861385753613214,4.8883,4.8883,9648400
2005-11-29,4.9398423526714055,4.988063288236643,4.872557326301307,4.8905,4.8905,9909600
2005-11-30,4.900628459409594,4.900628459409594,4.792994061346863,4.8625,4.8625,8249600
2005-12-01,4.886064285714286,5.0397,4.879335714285714,5.0397,5.0397,13034000
2005-12-02,5.090164285714286,5.152964285714286,4.9926,5.0554,5.0554,10497200
2005-12-05,5.0554,5.0554,4.939892857142857,4.9455,4.9455,8217600
2005-12-06,4.967885402455663,4.999285129604367,4.889386084583903,4.932,4.932,13174400
2005-12-07,4.90625,4.941014285714286,4.699907142857143,4.71,4.71,13648000
2005-12-08,4.721142344497608,4.721142344497608,4.609001196172249,4.6875,4.6875,12536400
2005-12-09,4.72787153008053,4.755906821411653,4.653858360966367,4.7346,4.7346,8651200
2005-12-12,4.7940493374349264,4.798534997633696,4.676300757217226,4.7391,4.7391,7734800
2005-12-13,4.681936018957345,4.766042654028436,4.676328909952606,4.7324,4.7324,6866000
2005-12-14,4.768256019184653,4.776105923261391,4.665085851318945,4.6763,4.6763,7241200
2005-12-15,4.63705699733204,4.65387824399709,4.552950764006791,4.6236,4.6236,8335600
2005-12-16,4.595614285714285,4.644957142857143,4.5911285714285714,4.6158,4.6158,8212800
2005-12-19,4.519285393818545,4.60114837986042,4.429572532402792,4.4991,4.4991,12560400
2005-12-20,4.503600198511166,4.550699602977668,4.496871712158809,4.5193,4.5193,7496800
2005-12-21,4.609085583413694,4.702164440694311,4.592264103182257,4.6517,4.6517,12117200
2005-12-22,4.625849927149101,4.638185526954833,4.5866002914035935,4.618,4.618,7444000
2005-12-23,4.620307168894289,4.6494644471445925,4.575449817739975,4.6147,4.6147,4023200
2005-12-27,4.598913907284768,4.60564238410596,4.547328918322295,4.572,4.572,13465600
2005-12-28,4.541764490095377,4.624749816581071,4.522722721936903,4.5855,4.5855,8077600
2005-12-29,4.592200507614214,4.686399492385787,4.579887354604787,4.6393,4.6393,6251600
2005-12-30,4.6426567817209525,4.65723517258143,4.603407267865824,4.6135,4.6135,4441600
2006-01-03,4.721172325581396,4.844528372093024,4.662858558139535,4.8221,4.8221,10802000
2006-01-04,4.882657706255666,4.982463984587489,4.845650883952857,4.9477,4.9477,12361200
2006-01-05,4.956714285714285,5.008299999999998,4.932042857142856,4.9769,4.9769,10270400
2006-01-06,4.9903288888888895,5.068828444444446,4.989207466666668,5.0464,5.0464,10731200
2006-01-09,5.074450109649122,5.1137,5.022864539473684,5.1137,5.1137,8924000
2006-01-10,5.011664285714286,5.113714285714286,4.972481571428572,5.1025,5.1025,10219600
2006-01-11,5.1025,5.211278571428571,5.1025,5.181,5.181,11324800
2006-01-12,5.325628631490435,5.39852100063065,5.266193315114568,5.3346,5.3346,28237200
2006-01-13,5.332392857142857,5.352578571428571,5.240435714285714,5.3066,5.3066,11889200
2006-01-17,5.354770598254205,5.3614991058122206,5.21459335746221,5.2673,5.2673,11551600
2006-01-18,5.160757167680279,5.192156820156386,5.1305910729800175,5.163,5.163,10631600
2006-01-19,5.259472048393826,5.388435648727577,5.238165018773468,5.3761,5.3761,15295200
2006-01-20,5.388405187257856,5.416440594059406,5.19327875591907,5.2101,5.2101,14889600
2006-01-23,5.253892857142858,5.292021428571428,5.197821428571429,5.2909,5.2909,9453600
2006-01-24,5.455757265314656,5.483793016934978,5.35594998954631,5.3638,5.3638,16176000
2006-01-25,5.416441992433796,5.589140142917193,5.270657839428332,5.3357,5.3357,16635600
2006-01-26,5.382850231808103,5.5634,5.382850231808103,5.5634,5.5634,27510400
2006-01-27,5.547692951807228,5.607128514056225,5.522797301204818,5.584699999999999,5.5847,16525200
2006-01-30,5.640721055788842,5.674363527294541,5.5812860227954415,5.6082,5.6082,18090400
2006-01-31,5.575680514921006,5.785385313048566,5.517366881217086,5.749499999999999,5.7495,25141200
2006-02-01,5.719227868201667,5.7293206232632,5.629514489876936,5.6497,5.6497,10877200
2006-02-02,5.690084462474646,5.708027180527384,5.410850912778905,5.5286,5.5286,24328400
2006-02-03,5.379415701125895,5.510620962128966,5.259424564994882,5.4781,5.4781,16556000
2006-02-06,5.548842822580644,5.579121471774193,5.500621270161289,5.5623,5.5623,6806000
2006-02-07,5.450076874340021,5.481476494192186,5.291957360084477,5.3099,5.3099,14728400
2006-02-08,5.242685614849188,5.3380071714828095,5.122692596498629,5.3167,5.3167,13297600
2006-02-09,5.377235511844332,5.435549640439932,5.274064361252115,5.3021,5.3021,12482000
2006-02-10,5.382805893657912,5.392898654708521,5.16973649370062,5.251600000000001,5.2516,15416400
2006-02-13,5.130464457043175,5.193263584823376,5.087850763192324,5.1428,5.1428,13334800
2006-02-14,5.158550478214666,5.303214176408077,5.102479277364506,5.2763,5.2763,14156800
2006-02-15,5.343614279723212,5.390714342629482,5.272964185363809,5.3481,5.3481,12081600
2006-02-16,5.32113611691023,5.418699624217119,5.21695623382046,5.3716,5.3716,23294800
2006-02-17,5.36039966130398,5.361521083827266,5.215736155800169,5.2976,5.2976,14384800
2006-02-21,5.326800213675214,5.349228846153847,5.212414188034188,5.2483,5.2483,12003600
2006-02-22,5.290864888518442,5.41534263388206,5.252736570118776,5.381700000000001,5.3817,13571600
2006-02-23,5.389585714285714,5.472571428571428,5.281928571428572,5.4322,5.4322,11412400
2006-02-24,5.405278634587702,5.501721365412297,5.373878675714579,5.4535,5.4535,7330400
2006-02-27,5.494992633129867,5.494992633129867,5.307714312776257,5.3279,5.3279,8425600
2006-02-28,5.304364419556322,5.358193064828775,5.169792806375189,5.2068,5.2068,10209200
2006-03-01,5.219073166666666,5.436627999999999,5.219073166666666,5.3828,5.3828,13725600
2006-03-02,5.408578169307756,5.426520788156797,5.314379420350292,5.378299999999999,5.3783,10600800
2006-03-03,5.37944993736952,5.386178455114823,5.281886430062631,5.3716,5.3716,9313600
2006-03-06,5.370447959621993,5.393997637457045,5.154015206185567,5.2213,5.2213,12440800
2006-03-07,5.13606973625391,5.1472838623156,4.889358962896736,5.0172,5.0172,22620800
2006-03-08,4.945485563703025,4.965671219065079,4.738021883593034,4.8939,4.8939,34836400
2006-03-09,4.951107142857142,5.023999999999999,4.694299999999999,4.7414,4.7414,24503600
2006-03-10,4.7492709826589605,4.900664508670521,4.695442173410405,4.8502,4.8502,21926400
2006-03-13,4.8916426592797775,4.951078024007386,4.836692982456141,4.858,4.858,13042000
2006-03-14,4.805335296782963,4.969064340734028,4.805335296782963,4.95,4.95,10960800
2006-03-15,5.038514542230104,5.082249700731545,5.001507869651961,5.0587,5.0587,14837200
2006-03-16,5.109199644444446,5.134992355555556,4.967900444444445,5.0464,5.0464,13212000
2006-03-17,5.077770970614425,5.078892386464826,4.990300534283169,5.0374,5.0374,8528000
2006-03-20,5.074449888641425,5.096878396436526,4.999314387527839,5.035199999999999,5.0352,6953200
2006-03-21,5.034085594563988,5.0509069988674975,4.907364348810872,4.9511,4.9511,10723200
2006-03-22,4.933107440072366,5.007120872908186,4.92191571189507,4.9589,4.9589,10474000
2006-03-23,5.029621704545455,5.041957454545455,4.923085681818182,4.9343,4.9343,12442800
2006-03-24,5.035185954063604,5.104714134275619,4.98472195229682,5.0778,5.0778,15496800
2006-03-27,5.105835907504363,5.186578315881326,5.039671989528795,5.1406,5.1406,12824400
2006-03-28,5.080013981358189,5.18654849090102,5.013850443852641,5.0531,5.0531,16418800
2006-03-29,5.11032202406532,5.2527426729694895,5.085650730554363,5.219100000000001,5.2191,12870800
2006-03-30,5.382842934106922,5.49049979278906,5.343593037712392,5.412000000000001,5.412,24356000
2006-03-31,5.363799896970946,5.454635730475995,5.327914135586235,5.4423,5.4423,10900000
2006-04-03,5.60145605845342,5.6440697381773886,5.506517265678911,5.5252,5.5252,16312000
2006-04-04,5.562292951991828,5.571264392236976,5.466971399387129,5.489399999999999,5.4894,9615200
2006-04-05,5.562221233569261,5.601470778564206,5.438865520728007,5.545399999999999,5.5454,10880400
2006-04-06,5.545450100401606,5.59367140562249,5.480407409638554,5.584699999999999,5.5847,10704400
2006-04-07,5.583534435318274,5.590262936344969,5.3940149897330585,5.4613,5.4613,10028000
2006-04-10,5.404114327182252,5.485977856106159,5.360379017209207,5.408600000000001,5.4086,9260000
2006-04-11,5.503971428571427,5.523035714285713,5.358185714285714,5.3694,5.3694,7601200
2006-04-12,5.36933612782735,5.409707076156879,5.309901120564432,5.4041,5.4041,6547600
2006-04-13,5.383169323873122,5.473890525876461,5.307190317195325,5.4342,5.4342,6173200
2006-04-17,5.472775318798849,5.563496832579187,5.4523629781982725,5.5136,5.5136,7022000
2006-04-18,5.579350257834192,5.72677211424038,5.568010115033716,5.7177,5.7177,10941200
2006-04-19,5.709736036573245,5.732416219439474,5.606541204531901,5.7052,5.7052,9144000
2006-04-20,5.701823174924166,5.721101415571284,5.505638725985844,5.6077,5.6077,13186000
2006-04-21,5.638265300599266,5.998878407113861,5.638265300599266,5.8662,5.8662,18842000
2006-04-24,5.784620859133126,5.865136068111455,5.759672484520123,5.8606,5.8606,10290000
2006-04-25,5.860598789298964,5.89121724272603,5.754001210701035,5.8073,5.8073,9980800
2006-04-26,5.835613719806764,5.998911111111112,5.827675652173914,5.868500000000001,5.8685,21906000
2006-04-27,5.755152565880721,5.857214384783039,5.663296928868634,5.7234,5.7234,17519200
2006-04-28,5.811781832298135,5.883224223602483,5.743151776397514,5.8424,5.8424,10996400
2006-05-01,5.89570332514642,6.049928301530323,5.8765386038163605,6.0023,6.0023,8528400
2006-05-02,5.9649504512801625,6.157734020998342,5.9229916743415,6.1566,6.1566,17150000
2006-05-03,6.163340558139535,6.164474567441861,5.988703125581396,6.0953,6.0953,10161200
2006-05-04,6.084023648648649,6.228044338933528,6.084023648648649,6.209899999999999,6.2099,12447200
2006-05-05,6.248375446747677,6.374250160829164,6.242728094710508,6.3459,6.3459,10868000
2006-05-08,6.40036395184136,6.415106108356941,6.281292687677054,6.4049,6.4049,14363600
