date,open,high,low,close,adjusted_close,volume
2005-08-24,382.3478969646407,382.3478969646407,379.6972,379.6972,379.6972,16700
2005-08-25,381.69110000000006,381.9985622574267,381.69110000000006,381.69110000000006,381.6911,11400
2005-08-26,380.13511852351456,387.5887482984854,379.8789,379.8789,379.8789,16700
2005-08-29,384.6772,385.7253667574933,384.6772,384.6772,384.6772,22600
2005-08-30,384.5607561752988,386.4241638369599,380.0187,380.0187,380.0187,13700
2005-08-31,387.5887,387.5887,387.5887,387.5887,387.5887,15600
2005-09-01,388.98635963855423,389.9553316481928,386.6571,386.6571,386.6571,16400
2005-09-02,386.0794446491121,386.0794446491121,380.3681,380.3681,380.3681,11400
2005-09-06,382.5809,385.95832651445966,382.5809,382.5809,382.5809,12000
2005-09-07,383.97832179487176,384.7516357338217,381.5326,381.5326,381.5326,8800
2005-09-08,380.6009035582821,383.3960142331288,379.66919999999993,379.66919999999993,379.6692,13500
2005-09-09,380.3681,381.99858175137786,380.3681,380.3681,380.3681,18200
2005-09-12,395.1122,398.0097981654188,395.1122,395.1122,395.1122,30600
2005-09-13,393.6448608557067,393.6448608557067,379.9954,379.9954,379.9954,21900
2005-09-14,381.9984588957055,383.4193068220858,379.66919999999993,379.66919999999993,379.6692,14700
2005-09-15,381.9984999999999,381.9984999999999,381.9984999999999,381.9984999999999,381.9985,9000
2005-09-16,381.9984999999999,382.46435182926825,381.9984999999999,381.9984999999999,381.9985,68200
2005-09-19,390.3838329268292,390.3838329268292,381.9984999999999,381.9984999999999,381.9985,31800
2005-09-20,382.9302371551195,383.1631630901287,379.9022,379.9022,379.9022,19200
2005-09-21,377.6428672665006,378.7376193026152,374.0791,374.0791,374.0791,19000
2005-09-22,373.1473281441316,374.7824681213924,372.8585000000001,372.8585000000001,372.8585,9600
2005-09-23,372.6815000000001,375.9424631250001,372.6815000000001,372.6815000000001,372.6815,20300
2005-09-26,376.8834,376.8834,376.8834,376.8834,376.8834,14700
2005-09-27,376.8834877142857,376.8834877142857,371.7498,371.7498,371.7498,26400
2005-09-28,372.2157,373.0309408948687,372.2157,372.2157,372.2157,26400
2005-09-29,370.8180591656132,370.8180591656132,368.4888,368.4888,368.4888,13400
2005-09-30,373.8462,374.77790392523366,373.8462,373.8462,373.8462,22100
2005-10-03,375.7095,375.7095,375.7095,375.7095,375.7095,20500
2005-10-04,376.17542690611214,376.524815847511,369.6535,369.6535,369.6535,9200
2005-10-05,371.0510263897764,371.0510263897764,364.5291,364.5291,364.5291,14600
2005-10-06,366.7419,368.0276512149889,366.7419,366.7419,366.7419,28300
2005-10-07,365.4608676982592,366.74196060606056,361.2682,361.2682,361.2682,19000
2005-10-10,362.4327639404722,363.1315417629796,358.7339,358.7339,358.7339,16000
2005-10-11,358.73382741221127,360.1034316671939,353.4137999999999,353.4137999999999,353.4138,19200
2005-10-12,353.11573018867927,353.11573018867927,345.66210000000007,345.66210000000007,345.6621,37200
2005-10-13,347.0597000000001,350.55358959731547,347.0597000000001,347.0597000000001,347.0597,29600
2005-10-14,360.5693,360.5693,360.5693,360.5693,360.5693,14400
2005-10-17,361.96694225165567,364.2962018543047,351.7182,351.7182,351.7182,12100
2005-10-18,356.5257,358.6593012465373,356.5257,356.5257,356.5257,14600
2005-10-19,363.1315,363.4808888710712,363.1315,363.1315,363.1315,11000
2005-10-20,361.96682117647055,362.8985247058823,356.3766,356.3766,356.3766,11100
2005-10-21,358.0071219976375,358.7058997243733,354.9325,354.9325,354.9325,10800
2005-10-24,357.42490000000004,357.42490000000004,357.42490000000004,357.42490000000004,357.4249,15800
2005-10-25,358.9389,361.2681595717067,358.9389,358.9389,358.9389,9100
2005-10-26,360.9235,361.9041434855738,360.9235,360.9235,360.9235,6900
2005-10-27,360.45644291626087,360.45644291626087,345.29849999999993,345.29849999999993,345.2985,33300
2005-10-28,347.4232999999999,351.1637543515369,347.4232999999999,347.4232999999999,347.4233,27800
2005-10-31,349.52940604026844,353.00368630872487,347.895,347.895,347.895,28100
2005-11-01,350.2531,352.4478731084595,350.2531,350.2531,350.2531,14100
2005-11-02,351.1638,352.5647194148936,351.1638,351.1638,351.1638,18900
2005-11-03,359.5693,361.0169166623377,359.5693,359.5693,359.5693,10600
2005-11-04,358.1683745522546,358.1683745522546,354.6007000000001,354.6007000000001,354.6007,19700
2005-11-07,354.89959731543627,354.89959731543627,347.895,347.895,347.895,20600
2005-11-08,348.8289117567567,349.29588486486483,345.5600999999999,345.5600999999999,345.5601,12500
2005-11-09,344.15915422276623,350.46329069767444,343.3653,343.3653,343.3653,20000
2005-11-10,344.1591,344.1591,344.1591,344.1591,344.1591,28900
2005-11-11,347.7782,350.06169835246726,347.7782,347.7782,347.7782,30100
2005-11-14,346.0270773662552,346.0270773662552,340.4234,340.4234,340.4234,15000
2005-11-15,340.7035,341.8242351973684,340.7035,340.7035,340.7035,18300
2005-11-16,339.02245774058576,340.890350069735,334.8197,334.8197,334.8197,27300
2005-11-17,337.03781634281745,339.4847552519084,336.4541,336.4541,336.4541,19800
2005-11-18,343.2252,343.6921730612245,343.2252,343.2252,343.2252,13300
2005-11-21,345.6768,345.9803324822695,345.6768,345.6768,345.6768,18700
2005-11-22,346.961,346.961,346.961,346.961,346.961,13100
2005-11-23,347.8949030771316,347.8949030771316,344.486,344.486,344.486,8200
2005-11-25,343.2252057416268,344.1591518796992,341.5908,341.5908,341.5908,3400
2005-11-28,343.6921460490463,345.5600381471389,342.7582,342.7582,342.7582,15400
2005-11-29,348.2265,353.9655992275818,348.2265,348.2265,348.2265,14200
2005-11-30,349.2958029850746,353.0315869742198,344.1591,344.1591,344.1591,10800
2005-12-01,348.1284,348.82885955734406,348.1284,348.1284,348.1284,8400
2005-12-02,350.22982935153584,350.22982935153584,342.05780000000004,342.05780000000004,342.0578,10300
2005-12-05,343.50539999999995,344.2852450489396,343.50539999999995,343.50539999999995,343.5054,17100
2005-12-06,345.574,346.9609096928503,345.574,345.574,345.574,18800
2005-12-07,345.6768,349.52932765957445,345.6768,345.6768,345.6768,15200
2005-12-08,348.29190000000006,349.76286532144536,348.29190000000006,348.29190000000006,348.2919,6400
2005-12-09,353.9655000000001,354.8994459102903,353.9655000000001,353.9655000000001,353.9655,15300
2005-12-12,359.2844,360.970172734244,359.2844,359.2844,359.2844,15400
2005-12-13,360.0362407820272,361.9041330818042,353.97960000000006,353.97960000000006,353.9796,9500
2005-12-14,354.7594,356.7673839673555,354.7594,354.7594,354.7594,12500
2005-12-15,356.7674461942258,357.7013923884515,355.8335000000001,355.8335000000001,355.8335,7900
2005-12-16,357.35110000000003,360.5031678536426,357.35110000000003,357.35110000000003,357.3511,27800
2005-12-19,358.98554901960784,359.10229228758175,357.23440000000005,357.23440000000005,357.2344,13400
2005-12-20,357.5846,358.635289324192,357.5846,357.5846,357.5846,13100
2005-12-21,358.39720000000005,360.9702218921419,358.39720000000005,358.39720000000005,358.3972,10800
2005-12-22,358.6353596868885,360.0362790606654,357.9349,357.9349,357.9349,10000
2005-12-23,359.8027,361.90407852044126,359.8027,359.8027,359.8027,6500
2005-12-27,360.0361920469361,360.0361920469361,358.1683,358.1683,358.1683,11400
2005-12-28,358.1683531209592,359.008904666745,357.5286,357.5286,357.5286,9100
2005-12-29,357.46788653594774,358.0469331450981,357.23440000000005,357.23440000000005,357.2344,12000
2005-12-30,358.6353192156863,358.6353192156863,357.23440000000005,357.23440000000005,357.2344,7000
2006-01-03,366.6206,368.9087683097695,366.6206,366.6206,366.6206,21000
2006-01-04,370.3097,372.9247495838588,370.3097,370.3097,370.3097,16700
2006-01-05,371.7105359744409,375.9132932907348,365.4064,365.4064,365.4064,17100
2006-01-06,368.2081999999999,369.1421459733671,368.2081999999999,368.2081999999999,368.2082,13500
2006-01-09,369.0254,372.1774676368238,369.0254,369.0254,369.0254,9100
2006-01-10,370.7766044824459,370.7766044824459,360.4565,360.4565,360.4565,16900
2006-01-11,365.7566,367.6291617184807,365.7566,365.7566,365.7566,12600
2006-01-12,365.7566835499864,366.52718917125344,358.8735,358.8735,358.8735,12800
2006-01-13,359.8541,362.1375982014249,359.8541,359.8541,359.8541,9700
2006-01-17,364.9394,365.3923638106206,364.9394,364.9394,364.9394,10900
2006-01-18,367.1109,368.90874642243847,367.1109,367.1109,367.1109,12500
2006-01-19,368.4417477109077,369.02546404124814,367.7086,367.7086,367.7086,12400
2006-01-20,366.57381105398457,367.5077570694088,363.305,363.305,363.305,17900
2006-01-23,363.3049919896641,363.7719649870801,361.4371,361.4371,361.4371,10200
2006-01-24,362.83807199813,363.3049983664581,359.57860000000005,359.57860000000005,359.5786,17100
2006-01-25,361.20363018991486,362.3710627373936,356.5339,356.5339,356.5339,16800
2006-01-26,359.68600000000004,362.37109509899386,359.68600000000004,359.68600000000004,359.686,25100
2006-01-27,360.7159243932592,362.00335955494825,359.75620000000004,359.75620000000004,359.7562,11400
2006-01-30,358.843237254902,359.0773163398693,358.141,358.141,358.141,25700
2006-01-31,359.54555453616086,359.54555453616086,357.19540000000006,357.19540000000006,357.1954,17800
2006-02-01,357.19530899505764,358.1409884678748,355.215,355.215,355.215,12500
2006-02-02,353.34243956262424,354.3957956262425,353.2254,353.2254,353.2254,20600
2006-02-03,354.8639,355.48186879683385,354.8639,354.8639,354.8639,5600
2006-02-06,353.4593929777178,354.39570925050646,346.6711,346.6711,346.6711,19400
2006-02-07,348.3096744939271,350.1823071524966,346.9052,346.9052,346.9052,18600
2006-02-08,346.90525094463607,346.90525094463607,341.9615,341.9615,341.9615,23900
2006-02-09,350.0372,350.1823290401102,350.0372,350.0372,350.0372,14200
2006-02-10,351.0297,351.0297,351.0297,351.0297,351.0297,17500
2006-02-13,349.4801119946092,349.4801119946092,347.37339999999995,347.37339999999995,347.3734,7200
2006-02-14,347.85560000000004,350.407062282815,347.85560000000004,347.85560000000004,347.8556,14500
2006-02-15,346.4371,348.7778912162162,346.4371,346.4371,346.4371,2800
2006-02-16,354.8639,354.8639,354.8639,354.8639,354.8639,11300
2006-02-17,356.73656177498066,357.6728782100856,351.1093,351.1093,351.1093,8100
2006-02-21,351.10928806048173,352.0549676277798,349.2507,349.2507,349.2507,7900
2006-02-22,353.0662,353.92761111700435,353.0662,353.0662,353.0662,5500
2006-02-23,358.8433,359.42849781474234,358.8433,358.8433,358.8433,11600
2006-02-24,359.5455663157895,359.5455663157895,355.8003,355.8003,355.8003,10100
2006-02-27,355.5661632854696,357.672875247003,355.3789,355.3789,355.3789,11600
2006-02-28,353.927593220339,356.0343050847458,352.172,352.172,352.172,13900
2006-03-01,354.1617,358.1410449438202,354.1617,354.1617,354.1617,12800
2006-03-02,355.8003,355.8003,355.8003,355.8003,355.8003,13800
2006-03-03,355.8003,356.2684582894737,355.8003,355.8003,355.8003,8200
2006-03-06,355.80027695351134,355.80027695351134,354.981,354.981,354.981,11500
2006-03-07,353.45946107387,353.45946107387,352.68699999999995,352.68699999999995,352.687,13400
2006-03-08,351.1186791194129,352.5231538358905,350.8845999999999,350.8845999999999,350.8846,17000
2006-03-09,349.2460582550335,351.11869127516775,348.7779,348.7779,348.7779,10400
2006-03-10,352.91639999999995,352.99130531677804,352.91639999999995,352.91639999999995,352.9164,19400
2006-03-13,355.0980373844121,358.1410660501981,354.39579999999995,354.39579999999995,354.3958,7200
2006-03-14,354.74686275032667,355.8002186608357,351.128,351.128,351.128,7300
2006-03-15,352.9913,355.79088617241376,352.9913,352.9913,352.9913,7800
2006-03-16,354.8639563437926,355.33211459754426,353.4548,353.4548,353.4548,10000
2006-03-17,354.39576463472,355.3320810538342,348.2863,348.2863,348.2863,50600
2006-03-20,349.2460748317631,350.1823913862719,347.8416,347.8416,347.8416,10200
2006-03-21,347.4904,350.88454671606604,347.4904,347.4904,347.4904,14500
2006-03-22,349.0119703378378,351.58684067567566,346.4371,346.4371,346.4371,16800
2006-03-23,346.43705818673885,347.3733745602165,345.9689,345.9689,345.9689,14400
2006-03-24,349.9482,350.2993185953177,349.9482,349.9482,349.9482,17700
2006-03-27,350.1354999999999,352.8742253309265,350.1354999999999,350.1354999999999,350.1355,10900
2006-03-28,352.055,352.40611868351067,352.055,352.055,352.055,6500
2006-03-29,350.18238559720544,352.6402165121591,348.4502,348.4502,348.4502,10900
2006-03-30,353.4032,353.4546973929632,353.4032,353.4032,353.4032,6100
2006-03-31,363.6419,363.6419,363.6419,363.6419,363.6419,22700
2006-04-03,362.8226705653021,362.8226705653021,360.2478,360.2478,360.2478,8100
2006-04-04,359.31147643256304,359.31147643256304,352.6964,352.6964,352.6964,10100
2006-04-05,354.8639,354.8639,354.8639,354.8639,354.8639,20700
2006-04-06,357.64950000000005,357.6729079128216,357.64950000000005,357.64950000000005,357.6495,10500
2006-04-07,358.58576284062536,359.54548712265847,350.64579999999995,350.64579999999995,350.6458,9300
2006-04-10,353.9417,357.67292144491626,353.9417,353.9417,353.9417,9100
2006-04-11,352.0549676277798,352.0549676277798,349.2507,349.2507,349.2507,5900
2006-04-12,350.1823659459459,351.1186824324324,346.4371,346.4371,346.4371,8400
2006-04-13,348.19269999999995,348.77789781512604,348.19269999999995,348.19269999999995,348.1927,8000
2006-04-17,348.19265138700945,348.5437700270636,345.9689,345.9689,345.9689,6300
2006-04-18,351.0110000000001,351.0110000000001,351.0110000000001,351.0110000000001,351.011,12500
2006-04-19,352.7572,353.6935163901791,352.7572,352.7572,352.7572,11100
2006-04-20,354.39573036248754,355.74870745726633,351.9379,351.9379,351.9379,6400
2006-04-21,353.9276576043069,353.9276576043069,347.8416,347.8416,347.8416,8400
2006-04-24,348.7778372562205,348.7778372562205,348.0756,348.0756,348.0756,10400
2006-04-25,349.01200000000006,349.4895214486922,349.01200000000006,349.01200000000006,349.012,10600
2006-04-26,354.1617,355.7768458889623,354.1617,354.1617,354.1617,17900
2006-04-27,358.4986,358.4986,358.4986,358.4986,358.4986,12800
2006-04-28,359.5359000000001,360.23995202349874,359.5359000000001,359.5359000000001,359.5359,6800
2006-05-01,359.1651,361.3899043987925,359.1651,359.1651,359.1651,6500
2006-05-02,356.9544368095739,357.7758309771173,356.9075,356.9075,356.9075,7300
2006-05-03,354.8422774140536,357.6537922840406,354.157,354.157,354.157,9600
2006-05-04,355.31160411140587,355.78097214854114,353.90350000000007,353.90350000000007,353.9035,7000
2006-05-05,373.1476,375.0250722012578,373.1476,373.1476,373.1476,27900
2006-05-08,381.6056,382.5349487097488,381.6056,381.6056,381.6056,36800
2006-05-09,381.6055370957545,382.065517694453,378.6626,378.6626,378.6626,36200
2006-05-10,379.5592,380.1881532411644,379.5592,379.5592,379.5592,8700
2006-05-11,379.1321,380.1881782729805,379.1321,379.1321,379.1321,16700
2006-05-12,376.90247749437367,378.77994936234063,375.4005,375.4005,375.4005,10300
2006-05-15,376.2924,376.4332104278408,376.2924,376.2924,376.2924,14000
2006-05-16,377.1372200998752,378.0759561797753,375.9638,375.9638,375.9638,12800
2006-05-17,375.9638361702128,375.9638361702128,375.0251,375.0251,375.0251,10300
2006-05-18,374.0863419698359,374.5557100275145,368.4727,368.4727,368.4727,9300
2006-05-19,370.3314041984733,373.9690067111959,368.9232999999999,368.9232999999999,368.9233,11800
2006-05-22,373.6170000000001,374.7904202261307,373.6170000000001,373.6170000000001,373.617,8700
2006-05-23,375.0251063775672,375.2597904241114,369.0876,369.0876,369.0876,8800
2006-05-24,369.6508,370.7021844098788,369.6508,369.6508,369.6508,10000
2006-05-25,370.800749483774,371.2701175210952,368.238,368.238,368.238,10000
2006-05-26,371.9318999999999,371.9741431203543,371.9318999999999,371.9318999999999,371.9319,5600
2006-05-30,375.0392,376.6444389322053,375.0392,375.0392,375.0392,33900
2006-05-31,380.6106,381.59627302996665,380.6106,380.6106,380.6106,49200
2006-06-01,380.6575100957086,381.3850306143872,380.0708,380.0708,380.0708,18300
2006-06-02,380.18804586303065,380.6574138208863,378.6626,378.6626,378.6626,8400
2006-06-05,377.60662285174686,378.3106749763928,372.7956,372.7956,372.7956,6700
2006-06-06,373.85169418056,375.776103403586,373.0303,373.0303,373.0303,8800
2006-06-07,373.0302016918742,373.0302016918742,371.4719,371.4719,371.4719,11400
2006-06-08,370.33136427781386,372.2041426599032,369.1908000000001,369.1908000000001,369.1908,13000
2006-06-09,367.98453606138105,370.2750520511509,367.04579999999993,367.04579999999993,367.0458,11500
2006-06-12,366.9566,368.10185793223417,366.9566,366.9566,366.9566,25900
2006-06-13,366.95664863865545,366.95664863865545,363.0562,363.0562,363.0562,10800
2006-06-14,365.403,366.1070520231214,365.403,365.403,365.403,7600
2006-06-15,365.6377420224719,366.1024164314607,365.5204,365.5204,365.5204,6400
2006-06-16,366.5763912954061,370.8007031029076,365.1589,365.1589,365.1589,10400
2006-06-19,364.91490769828425,366.10710262220783,362.4695,362.4695,362.4695,8400
2006-06-20,361.8828164622739,363.0937861982956,361.3008,361.3008,361.3008,7800
2006-06-21,361.8827,361.8827,361.8827,361.8827,361.8827,9600
2006-06-22,360.9440787702121,361.90628340152415,359.07129999999995,359.07129999999995,359.0713,7600
2006-06-23,358.69101626502027,358.69101626502027,353.5045,353.5045,353.5045,6600
2006-06-26,354.84226330948627,357.6537780677188,353.62660000000005,353.62660000000005,353.6266,8400
2006-06-27,364.7693,365.1682627549379,364.7693,364.7693,364.7693,18200
2006-06-28,362.82150000000007,367.7498644890039,362.82150000000007,362.82150000000007,362.8215,19900
2006-06-29,368.9232999999999,369.8620361323155,368.9232999999999,368.9232999999999,368.9233,14300
2006-06-30,369.345645222497,372.31674438917446,366.1116999999999,366.1116999999999,366.1117,31100
2006-07-03,366.1071,366.3417840384616,366.1071,366.1071,366.1071,3900
2006-07-05,366.3417035947713,366.3417035947713,359.0665,359.0665,359.0665,16600
