date,open,high,low,close,adjusted_close,volume
2009-01-05,405.22255106974495,437.47652544421607,402.6115150489544,423.551,423.551,2436417
2009-01-06,433.8927306539039,451.2996366624381,433.8927306539039,443.9273,443.9273,2559975
2009-01-07,432.971198229129,434.4047081676906,413.6700108420672,424.9845,424.9845,1976073
2009-01-08,422.6807065008881,433.7904101480166,413.31169374777977,432.3569,432.3569,1784916
2009-01-09,430.0529647860658,431.3328843241196,402.7650802347595,405.6321,405.6321,1597197
2009-01-12,392.423462184874,400.2053755902361,379.11229451780713,383.8224,383.8224,1656180
2009-01-13,386.5357212602526,398.003800937378,377.8834647181357,393.2425,393.2425,2471205
2009-01-14,383.9758064516128,385.6653,365.6985580645161,371.3814,371.3814,2658257
2009-01-15,366.5689664613278,378.4978169062287,355.30567419575635,373.9925,373.9925,1721364
2009-01-16,381.5696334105464,383.2591272925467,365.1866624335741,375.7332,375.7332,1470109
2009-01-20,366.3641364195722,380.7504307647231,347.6773128039847,349.4692,349.4692,1354635
2009-01-21,357.86550904947046,381.8768,352.38745333154577,381.8768,381.8768,1826940
2009-01-22,372.25178129113567,377.6786398823694,357.8142895672875,365.5962,365.5962,2067679
2009-01-23,355.6128787775445,400.0516894281217,352.84825230849947,390.3243,390.3243,2525883
2009-01-26,399.3348738110337,419.65999495244137,394.88075406467976,403.6866,403.6866,2295510
2009-01-27,404.96659723280015,409.2671274689007,390.9386771769484,403.3283,403.3283,1560450
2009-01-28,411.4173215214485,425.9572069510268,408.4991050795966,421.2983,421.2983,1715580
2009-01-29,412.29447275031686,413.267590139417,398.978129531052,404.0998,404.0998,1381938
2009-01-30,413.2675279755717,414.8552455821206,389.4517638773389,394.1637,394.1637,1413836
2009-02-02,381.5132628033417,392.6272885824161,378.84999395305664,386.2252,386.2252,1264174
2009-02-03,389.24690204406687,389.4517688346164,377.6719283780196,385.8666,385.8666,1183725
2009-02-04,395.8027137838184,408.45324047954864,391.8590273240159,399.4391,399.4391,1861530
2009-02-05,398.61960449950686,417.9795184787968,384.9959613288955,415.4699,415.4699,1852680
2009-02-06,410.7067376255381,433.4469535509326,407.2240018531804,428.3765000000001,428.3765,1905405
2009-02-09,434.87429427890345,447.4236702622168,423.4005790941597,429.7521,429.7521,1926097
2009-02-10,430.26432337434096,438.3061684659804,402.7581398443385,408.034,408.034,2053402
2009-02-11,415.37894337702,418.82031708868817,391.3406911820842,403.668,403.668,1604670
2009-02-12,394.371181545119,404.38712064401176,387.8993439735268,403.5653,403.5653,1779484
2009-02-13,403.59120123284185,415.2574692425012,400.30203315963394,404.3621,404.3621,1273329
2009-02-17,392.2846213819898,392.2846213819898,369.6715946024699,370.3911,370.3911,2309766
2009-02-18,374.86236749726174,377.7403895125959,363.35027943592553,375.3763,375.3763,1752054
2009-02-19,385.3465419207522,392.8499555137676,380.3100040295501,382.6227,382.6227,1976527
2009-02-20,371.4703741829619,381.1323042253521,363.3502414877616,375.8388,375.8388,2170054
2009-02-23,383.39361797101446,384.9354153623189,352.8146363768116,354.6134,354.6134,2030305
2009-02-24,357.4914489047098,377.99735576396495,354.6134268893757,375.3763,375.3763,2140300
2009-02-25,378.665431438499,385.14098034746354,360.42082935371786,369.7744,369.7744,3290601
2009-02-26,378.7681946099675,391.71929163055256,377.483363556338,379.4877,379.4877,2300968
2009-02-27,367.66921572249584,391.48105610290094,364.63487753147234,375.8465,375.8465,1929468
2009-03-02,365.1491555422229,370.9606843557822,340.56587436628166,342.8802,342.8802,2474304
2009-03-03,351.4688886462229,359.38902456245324,342.5715931039641,343.8059,343.8059,1924597
2009-03-04,362.5262610666667,376.875080308772,359.3890640280701,366.4349,366.4349,2437395
2009-03-05,354.876636295743,365.1114842120985,338.0585696191187,344.3332,344.3332,2458740
2009-03-06,352.0994135928144,354.87670958083834,332.5040474550899,343.5618,343.5618,2130727
2009-03-09,341.1445050133889,362.07708658137466,338.1100521570961,345.7219,345.7219,1948620
2009-03-10,357.5511296925452,374.1120422013196,354.00236272637926,366.3459,366.3459,2378887
2009-03-11,370.5577193589744,371.0207235897436,354.24968145299147,361.1433,361.1433,1774132
2009-03-12,364.86681585399066,379.2741925905746,356.4796643966221,377.782,377.782,2135745
2009-03-13,380.7664169200995,385.0886303013547,368.77742027923694,372.2249,372.2249,1523707
2009-03-16,372.07052987328126,393.1155923429496,367.7997714747911,381.6926,381.6926,1983891
2009-03-17,381.1780066309881,395.2766532045424,375.8781504372797,394.1961,394.1961,1461765
2009-03-18,389.5651272890025,409.58108746803066,380.8177925063939,402.3774,402.3774,2426724
2009-03-19,416.78480684596576,434.1765679217604,415.18970449877753,420.9012,420.9012,3096195
2009-03-20,420.7983222579401,423.7312526038318,396.4601458788736,400.1649,400.1649,2132970
2009-03-23,411.536432887324,438.4473549178404,409.06659683098593,438.3959,438.3959,2314224
2009-03-24,429.4941450886439,438.0871152850982,420.3866257786296,429.5456,429.5456,1723282
2009-03-25,427.6933463083999,435.7717697167756,406.8026462841927,425.1206,425.1206,2103760
2009-03-26,433.8678621226874,442.25501363193774,418.4828418695229,422.7536,422.7536,2799559
2009-03-27,414.4693112658228,415.70422913924057,402.0172227088608,406.4938,406.4938,1726651
2009-03-30,395.9455884182661,397.2319613500993,381.538211581734,388.7419,388.7419,1285400
2009-03-31,394.76208284597766,397.7464677267215,379.89161335399547,381.8469,381.8469,1504110
2009-04-01,373.8199882525698,390.1826525697504,366.4104798825257,385.4488,385.4488,2603670
2009-04-02,404.8473718773753,417.6596488978972,403.4580888269572,406.1852,406.1852,2322489
2009-04-03,407.52290055649655,430.42033625695626,406.80253179288655,425.3263,425.3263,1928143
2009-04-06,415.3441228125749,416.78486060231126,405.9793271792884,414.2116,414.2116,1134331
2009-04-07,401.7084625909381,406.3908591703893,398.92989758774735,403.1492,403.1492,1265621
2009-04-08,401.3998573348405,414.1092234112032,393.0127048229088,409.68410000000006,409.6841,1621104
2009-04-09,425.5321639817264,428.7223688386631,419.46048377013705,428.002,428.002,1216222
2009-04-13,416.6818687048628,431.8096125180549,411.3305579682233,427.4874,427.4874,1156972
2009-04-14,425.7894676310173,445.0850628408821,419.1003279582642,433.9708,433.9708,1557726
2009-04-15,432.1698087657371,440.2482300035298,429.33978858689255,437.3153,437.3153,1091910
2009-04-16,442.5895048298698,455.1187781456954,433.1989817081525,450.6422,450.6422,1452585
2009-04-17,455.2731528438932,462.9399362722092,447.65782433791486,460.4701,460.4701,1332919
2009-04-20,444.1073781029746,447.6577672918409,428.97963286345725,430.7291,430.7291,1063019
2009-04-21,424.34874452946553,452.44313212654185,421.8274533348561,450.5393,450.5393,1494810
2009-04-22,442.8210373838132,469.0013004352754,441.1744799591929,453.9353,453.9353,1780687
2009-04-23,459.59524544021616,467.364936669669,443.23258444044137,457.0225,457.0225,1223985
2009-04-24,471.01828255913983,483.316007,468.2911721182796,478.5307,478.5307,1159327
2009-04-27,464.6893663903625,469.9377680481874,458.27293808908047,465.5641,465.5641,1129455
2009-04-28,456.559441046708,461.5500530366911,452.0314087225661,457.1769,457.1769,1071435
2009-04-29,462.7478847370718,480.33756578660274,461.922562459088,472.8065,472.8065,1138050
2009-04-30,477.45438921198667,481.1179860599334,455.62760799112095,464.9156,464.9156,1666035
2009-05-01,467.7020112790823,486.6907954969444,462.90321526750296,481.2728,481.2728,1269345
2009-05-04,490.19961561804575,510.4783997167712,488.1872171960348,510.1172,510.1172,1453966
2009-05-05,505.782900824092,512.9036966120664,495.4629069284769,507.1761,507.1761,873212
2009-05-06,521.9852021043316,530.860395339004,514.8644075323272,524.7458,524.7458,1020900
2009-05-07,541.3351753920874,542.3155746230901,500.1584076899727,509.9624,509.9624,1529460
2009-05-08,519.7664093843916,539.2195947649054,515.7416124091129,532.2536,532.2536,1186001
2009-05-11,521.1595938882188,522.5011928427825,508.3112039002815,513.3164,513.3164,871102
2009-05-12,521.365996525906,523.584794808825,502.4804111410602,516.8768,516.8768,1116865
2009-05-13,509.49798772442585,511.87158580375785,488.1356050104384,494.3276,494.3276,1711698
2009-05-14,488.2388066922997,502.8931948872493,485.5040088953549,496.5464,496.5464,1103754
2009-05-15,494.2759906410257,502.78998358974366,478.5380036752137,482.9756,482.9756,1342265
2009-05-18,491.5412115008157,507.2791990619902,490.6640121941273,506.0924,506.0924,1151927
2009-05-19,506.195603556274,517.9087943827036,498.31112973125886,510.73640000000006,510.7364,1095384
2009-05-20,521.1595947843531,538.1359815847543,514.4516,514.4516,514.4516,1285261
2009-05-21,503.6156960763961,505.0604952044841,488.2389053560308,497.1141,497.1141,1297759
2009-05-22,503.7703985195847,510.9427928035365,498.0428030841986,501.9128,501.9128,908845
2009-05-26,494.7920175109692,521.1595971280415,491.2316202632628,517.4444,517.4444,1091037
2009-05-27,521.1079949463551,529.3639885290283,514.1936003208664,514.6064,514.6064,1081652
2009-05-28,518.529547710658,542.0685694882649,512.5931716044634,536.6484,536.6484,1599844
2009-05-29,547.1790494082285,552.3411159120797,543.204258200263,549.5536,549.5536,1350428
2009-06-01,564.4531126344086,581.7017255913979,563.8850445430108,576.3309,576.3309,1422416
2009-06-02,576.0726978830282,580.4623150340868,567.9648167922497,575.7112,575.7112,1300931
2009-06-03,566.5809533037149,567.0457872672274,534.3008169486718,546.3865,546.3865,1971526
2009-06-04,557.7632019618628,567.6799104327099,549.034432526586,563.393,563.393,1611075
2009-06-05,569.8492273992946,573.4646942639688,546.1937441989976,556.472,556.472,1818948
2009-06-08,550.2740899711333,558.3314166123474,539.5826373125989,554.6643,554.6643,1163638
2009-06-09,565.3557532913356,573.5680285309961,557.5566742901489,565.7173,565.7173,1243521
2009-06-10,577.7471520777118,580.1234368591473,563.4894433890987,574.3377,574.3377,1625422
2009-06-11,576.300765665236,598.927131330472,574.2866058540773,589.7836,589.7836,1707337
2009-06-12,581.5362939681404,582.1046041345982,570.6867362448542,577.2998,577.2998,1272465
2009-06-15,564.7453192891999,567.3264807704631,549.2459509069147,561.1288,561.1288,1347035
2009-06-16,570.8934274193548,574.6649405597723,543.9245252371916,544.5445,544.5445,1791541
2009-06-17,539.8946524064171,541.1346018473505,523.6719805542051,531.37,531.37,2230617
2009-06-18,531.1116760769756,542.4778792615023,523.9819668066816,528.8901,528.8901,1509999
2009-06-19,536.1747863663192,537.4664003246115,519.0738175585285,525.2219,525.2219,1730514
2009-06-22,511.9957080176767,513.4423154671716,489.26330523989895,491.0199,491.0199,1793320
2009-06-23,496.7546502615064,500.88781427824273,484.04517091004186,493.9131,493.9131,1891833
2009-06-24,499.699690545606,508.48266690962095,493.5516070907954,496.1865,496.1865,1813627
2009-06-25,496.7031548458593,515.8707095003022,495.9798508966351,512.8225,512.8225,1549905
2009-06-26,511.0658669761809,515.7673422991522,505.6410877573678,511.8925,511.8925,1230622
2009-06-29,520.6237881166146,521.657079350348,510.3425403409664,512.1508,512.1508,1225149
2009-06-30,513.5457039312039,521.2953875921376,498.3563239557739,504.6594,504.6594,1590588
2009-07-01,511.9958342235003,518.402240221857,502.541218919474,503.0061999999999,503.0062,1345995
2009-07-02,491.48500578708695,491.9499868710861,475.9339717555604,478.5172,478.5172,1399177
2009-07-06,465.65263085602686,476.1922,461.15781460345016,476.1922,476.1922,1823794
2009-07-07,474.0223869882221,475.9339759057768,458.626346517106,460.5896,460.5896,1834366
2009-07-08,460.8995439529985,467.5642722536304,449.2750178472453,466.066,466.066,2654263
2009-07-09,473.4540038032787,483.3730821740984,464.6193644918033,472.7307,472.7307,1956003
2009-07-10,466.0143635174894,476.4506053612292,463.1728125204316,474.1257,474.1257,1762810
2009-07-13,473.5057218287186,482.2370330113758,458.8846504400085,481.4104,481.4104,1432365
2009-07-14,486.9384695495877,492.0015963417213,481.5653554028335,488.6434,488.6434,1290240
2009-07-15,499.5963166801784,511.6858242399676,498.5630254357519,509.8259,509.8259,1585102
2009-07-16,504.2977503691878,520.0554405507883,502.6961490720415,517.7822,517.7822,1111528
2009-07-17,518.4021683303625,523.8269468508616,511.7891049910874,521.7087,521.7087,1380630
2009-07-20,527.2367823604061,530.9566303104257,513.9589917610309,529.2517,529.2517,1503319
2009-07-21,536.8464240946403,541.2895760985032,524.0852782230806,534.9865,534.9865,1498964
2009-07-22,526.9785277153192,535.3998512464561,520.778780330433,528.4768,528.4768,1436970
2009-07-23,527.391815762152,550.2275507314771,524.8085878244455,547.386,547.386,1653195
2009-07-24,544.0278504646841,556.7373330111525,537.3631218122678,555.9107,555.9107,978123
2009-07-27,555.9106609313634,559.4755155414251,546.6110402094632,552.5008,552.5008,854070
2009-07-28,545.2160696202532,545.6810506329115,526.9784810126582,538.758,538.758,1192961
2009-07-29,526.8235167062314,528.2701243818002,513.7007185064293,522.3287,522.3287,1359180
2009-07-30,533.578247752481,540.1042484530064,524.3071832652267,532.3352,532.3352,1072328
2009-07-31,529.279442812983,540.259699381762,523.4785525502318,536.168,536.168,1014225
2009-08-03,549.0127809664876,563.5667990279578,548.4430507220885,559.4751,559.4751,1031524
2009-08-04,551.6542414266893,557.5587183323922,546.0087328063241,550.3594,550.3594,1243080
2009-08-05,542.5385511036468,545.0246466122841,534.0443914491362,539.6899,539.6899,1031100
2009-08-06,541.9170132314537,542.3313624721926,527.62196442596,535.4946,535.4946,859323
2009-08-07,540.3138153472559,542.3859680427391,525.3425121223894,533.3203,533.3203,941950
2009-08-10,532.5432328502415,541.5052930917874,530.9891183574879,536.1695,536.1695,761143
2009-08-11,532.5950968968574,533.8383886316618,522.7005668407054,525.8606,525.8606,673852
2009-08-12,523.6330093262239,541.5571309355308,523.5294016868638,534.3564,534.3564,1289670
2009-08-13,542.4378159342723,552.3841496807512,535.6515153051644,551.7107,551.7107,1160758
2009-08-14,550.9854196933167,551.2962426077733,530.7819302536407,537.1538,537.1538,1183837
2009-08-17,518.8671065247942,520.6284365589239,510.0604563541457,516.0697,516.0697,1103490
2009-08-18,517.5719997240835,528.6580179345684,514.4124845340954,525.7052,525.7052,1076259
2009-08-19,517.8309969623681,540.5210706587984,516.7431167166488,535.4961,535.4961,1265297
2009-08-20,536.1695535118649,545.1316146478604,535.7551229391022,543.5775,543.5775,835957
2009-08-21,550.674611177279,566.733795510765,550.3119844342648,565.4387,565.4387,1249855
2009-08-24,569.4794508158086,578.1306896301668,568.8137716615302,571.4998,571.4998,1001287
2009-08-25,575.0224236535258,577.1463803535073,554.4563063390709,559.7921,559.7921,1422509
2009-08-26,552.7468142076503,561.3980530054646,551.5035224043716,559.3259,559.3259,884719
2009-08-27,553.7827992589163,560.7763144974526,543.9918779249654,559.2222,559.2222,814492
2009-08-28,567.7699118518519,568.443361564815,553.782879351852,559.4813,559.4813,575160
2009-08-31,550.7764683222433,551.113461501901,541.1073563212927,545.4105,545.4105,883018
2009-09-01,544.9957302460202,556.2979628557646,535.7154566811384,537.3745,537.3745,1035828
2009-09-02,535.481897898749,538.1263809812353,529.5707004202501,530.5559,530.5559,919492
2009-09-03,536.6744965477561,540.719,532.7855509205984,540.719,540.719,659019
2009-09-04,537.4522793548996,552.5413882108837,537.2448689238894,549.7932,549.7932,616695
2009-09-08,565.6082638881272,571.0994552289553,562.80822297779,567.3194,567.3194,733740
2009-09-09,572.3955973747018,572.3955973747018,560.5711707912614,564.9794,564.9794,847660
2009-09-10,567.1575880661394,578.9301532171099,563.3198355499641,577.115,577.115,1180099
2009-09-11,582.6322588940174,592.0203510207705,575.889430294692,584.3439,584.3439,1362178
2009-09-14,574.0221147211699,589.7899581182274,568.887192035944,588.7526,588.7526,1108369
2009-09-15,589.9455560810811,600.2154013513514,584.0844827702704,598.7631,598.7631,1047120
2009-09-16,603.5349505957374,619.5621334535996,601.6158380852492,618.1617,618.1617,1278754
2009-09-17,616.6056546904156,621.8961810008482,605.2984513994911,611.5226,611.5226,1030787
2009-09-18,615.3608293935073,620.0289408774432,604.9353804127171,618.3173,618.3173,971704
2009-09-21,604.3648401324165,614.160094171123,601.6158411170528,611.0558,611.0558,863310
2009-09-22,620.5995055933047,626.2531074411668,616.7612804855817,625.9419,625.9419,786904
2009-09-23,625.4750626473332,629.6763629271602,607.3212960061053,611.6782,611.6782,1542808
2009-09-24,609.1885769464984,610.7964820878642,590.7754696824705,596.2216,596.2216,1071349
2009-09-25,591.9165220392157,601.1490089760349,588.0782971328977,595.1842,595.1842,1051830
2009-09-28,596.2215633730835,610.5889729471892,594.2505829982964,608.9292,608.9292,681705
2009-09-29,605.0391790652304,615.7758365934346,603.3275380100093,611.4708,611.4708,824835
2009-09-30,616.2944386953928,617.2280609724942,599.0742944733031,609.0848,609.0848,1295695
