date,open,high,low,close,adjusted_close,volume
2000-09-26,8.874011235955056,9.102853932584267,8.823157303370785,9.052,9.052,247200
2000-09-27,9.15374585635359,9.230027071823203,9.10289171270718,9.2046,9.2046,274600
2000-09-28,9.153756097560976,9.48430840108401,9.10290189701897,9.3826,9.3826,284200
2000-09-29,9.306271755725191,9.9928,9.306271755725191,9.9928,9.9928,163200
2000-10-02,10.094590256410257,10.170871794871797,9.713182564102564,9.9166,9.9166,621600
2000-10-03,9.814835170603674,9.865689238845144,9.509710761154857,9.6877,9.6877,149200
2000-10-04,9.585973015873016,9.66225396825397,9.407984126984127,9.6114,9.6114,203000
2000-10-05,9.56061739130435,9.687753260869568,9.306345652173915,9.3572,9.3572,478600
2000-10-06,9.357134986225896,9.357134986225896,9.102865013774103,9.23,9.23,107000
2000-10-09,9.23,9.306280991735536,9.102865013774103,9.23,9.23,119400
2000-10-10,9.230045753424658,9.4588898630137,9.204618630136988,9.2809,9.2809,299000
2000-10-11,9.1792,9.230054293628807,9.153772853185597,9.1792,9.1792,111800
2000-10-12,9.153772853185597,9.280908587257615,9.153772853185597,9.1792,9.1792,249200
2000-10-13,9.153743589743588,9.179170655270656,8.848618803418802,8.9249,8.9249,152000
2000-10-16,8.924916909620991,8.924916909620991,8.59436443148688,8.7215,8.7215,119200
2000-10-17,8.645161676646707,8.72144251497006,8.4926,8.4926,8.4926,92400
2000-10-18,8.492655976676385,8.7215,8.39094752186589,8.7215,8.7215,153600
2000-10-19,8.721464942528735,8.95030804597701,8.721464942528735,8.8486,8.8486,74000
2000-10-20,8.950354285714285,8.950354285714285,8.746937142857142,8.8995,8.8995,90600
2000-10-23,8.899491525423729,9.153762711864408,8.797783050847459,9.0012,9.0012,163600
2000-10-24,9.00119349593496,9.408027100271005,8.797776693766938,9.3826,9.3826,306800
2000-10-25,9.408054347826088,9.63689891304348,9.077501086956524,9.3572,9.3572,293600
2000-10-26,9.280872950819672,9.408008196721312,9.026602459016392,9.3063,9.3063,194600
2000-10-27,9.306327123287671,9.560598356164386,9.204618630136988,9.2809,9.2809,95400
2000-10-30,9.35721777777778,9.35721777777778,9.1538,9.1538,9.1538,95200
2000-10-31,9.102850434782608,9.102850434782608,8.696019130434781,8.7723,8.7723,125600
2000-11-01,8.77232703488372,8.797754069767441,8.543483720930233,8.7469,8.7469,202400
2000-11-02,8.670647457627119,9.026627118644068,8.54351186440678,9.0012,9.0012,138600
2000-11-03,9.026635714285714,9.026635714285714,8.797791428571427,8.8995,8.8995,172800
2000-11-06,8.950329281767955,9.255454143646409,8.950329281767955,9.2046,9.2046,157800
2000-11-07,9.280872950819672,9.458862295081968,9.255445901639344,9.3063,9.3063,209400
2000-11-08,9.331727049180328,9.331727049180328,9.05202950819672,9.3063,9.3063,257200
2000-11-09,9.3063,9.357154098360656,9.255445901639344,9.3063,9.3063,138600
2000-11-10,9.357207932011333,9.560625495750708,8.950372804532577,8.9758,8.9758,885600
2000-11-13,9.05201609195402,9.255432183908043,8.8486,8.8486,8.8486,122000
2000-11-14,8.899481268011527,8.899481268011527,8.746918731988472,8.8232,8.8232,362000
2000-11-15,8.823245558739256,9.204653868194844,8.797818338108883,8.8741,8.8741,126200
2000-11-16,8.89950867052023,8.89950867052023,8.772372832369943,8.7978,8.7978,134800
2000-11-17,8.797726956521739,9.001142608695652,8.74687304347826,8.7723,8.7723,102600
2000-11-20,8.797764672364671,8.97575413105413,8.797764672364671,8.9249,8.9249,218000
2000-11-21,8.874027011494253,9.12829712643678,8.8486,8.8486,8.8486,131600
2000-11-22,8.84866125,8.84866125,7.7044378125,8.1367,8.1367,395200
2000-11-24,8.238391463414633,8.3401,8.238391463414633,8.3401,8.3401,80000
2000-11-27,8.416362461538462,8.416362461538462,8.136664615384616,8.2638,8.2638,395000
2000-11-28,8.340119298245613,8.746954385964912,8.340119298245613,8.6961,8.6961,293400
2000-11-29,8.645161676646707,8.84857724550898,8.289184431137723,8.4926,8.4926,407800
2000-11-30,8.467205660377358,8.518059748427673,8.034945911949686,8.0858,8.0858,107800
2000-12-01,8.136708860759493,8.543544303797468,8.035,8.035,8.035,255400
2000-12-04,8.06038762541806,8.06038762541806,7.500991638795987,7.6027,7.6027,660600
2000-12-05,7.7044378125,8.2129815625,7.7044378125,8.1367,8.1367,178200
2000-12-06,8.2384,8.390962962962965,7.907846913580248,8.2384,8.2384,155400
2000-12-07,8.543469938650306,8.543469938650306,8.263773006134969,8.2892,8.2892,127200
2000-12-08,8.390927051671733,8.416354103343467,8.23836474164134,8.3655,8.3655,160400
2000-12-11,8.467230508474577,9.0012,8.44180338983051,9.0012,9.0012,166200
2000-12-12,9.00119349593496,9.408027100271005,8.797776693766938,9.3826,9.3826,164600
2000-12-13,9.25547287671233,9.484316986301373,9.204618630136988,9.2809,9.2809,410800
2000-12-14,9.230027071823203,9.408016574585634,9.15374585635359,9.2046,9.2046,211000
2000-12-15,9.153791208791208,9.458917582417582,9.153791208791208,9.2555,9.2555,141000
2000-12-18,9.306363881401618,9.713199460916444,9.306363881401618,9.4335,9.4335,187800
2000-12-19,9.484272994652407,9.713116042780747,9.407991978609626,9.5097,9.5097,216400
2000-12-20,9.433462739726028,9.560598356164386,9.153764383561644,9.2809,9.2809,129800
2000-12-21,9.2555008,9.5860544,9.2555008,9.5352,9.5352,246200
2000-12-22,9.53516447368421,9.738581315789473,9.53516447368421,9.6623,9.6623,114600
2000-12-26,9.585973015873016,9.687680952380951,9.48426507936508,9.6114,9.6114,221000
2000-12-27,9.662314285714285,10.6794,9.662314285714285,10.6794,10.6794,415800
2000-12-28,10.679402714932126,11.620207239819004,10.628548416289592,11.2388,11.2388,403000
2000-12-29,11.315016018306636,11.493005034324945,10.781048970251716,11.1116,11.1116,362800
2001-01-02,11.060825242718447,11.238815533980585,10.42514563106796,10.476,10.476,127600
2001-01-03,10.47600725388601,10.47600725388601,9.662336787564763,9.8149,9.8149,243600
2001-01-04,9.814880107526882,9.814880107526882,9.433472849462364,9.4589,9.4589,99200
2001-01-05,9.408008196721312,9.535143442622951,9.280872950819672,9.3063,9.3063,175200
2001-01-08,9.357154098360656,9.43343524590164,9.280872950819672,9.3063,9.3063,129200
2001-01-09,9.28091736694678,9.306344537815129,9.052072829131651,9.0775,9.0775,269200
2001-01-10,9.026576294277929,9.3317,9.026576294277929,9.3317,9.3317,260200
2001-01-11,9.382627173913043,9.48433586956522,9.3572,9.3572,9.3572,205400
2001-01-12,9.357190027700833,9.382617174515234,9.1792,9.1792,9.1792,157000
2001-01-16,9.25547287671233,9.331754246575343,9.128337260273977,9.2809,9.2809,194600
2001-01-17,9.331724507042251,9.331724507042251,9.0266,9.0266,9.0266,137400
2001-01-18,9.052004692082113,9.052004692082113,8.6706,8.6706,8.6706,109800
2001-01-19,8.721475492957746,9.05202704225352,8.721475492957746,9.0266,9.0266,222800
2001-01-22,8.975781428571429,9.102917142857144,8.848645714285714,8.8995,8.8995,108200
2001-01-23,8.899527220630373,8.924954441260747,8.8741,8.8741,8.8741,133800
2001-01-24,8.89950867052023,8.950363005780346,8.670664161849711,8.7978,8.7978,201800
2001-01-25,8.797723353293412,8.823150299401197,8.44174610778443,8.4926,8.4926,303800
2001-01-26,8.492690519877675,8.543544954128441,8.187563914373088,8.3147,8.3147,300200
2001-01-29,8.340116504854368,8.531328932038834,8.270954563106795,8.3808,8.3808,149600
2001-01-30,8.409211875,8.535329711538461,8.409211875,8.4621,8.4621,477200
2001-01-31,8.726603626943005,8.746945360339142,8.474366132830898,8.6371,8.6371,403000
2001-02-01,8.64516337564645,8.73873455571227,8.616685190409026,8.6533,8.6533,79400
2001-02-02,8.6573900656045,8.706209934395503,8.543477038425493,8.6818,8.6818,306800
2001-02-05,8.783528540399653,9.418188314509122,8.783528540399653,9.3653,9.3653,409600
2001-02-06,9.397874213836475,9.723341719077569,9.38160083857442,9.703,9.703,415000
2001-02-07,9.662260316798667,9.906359524802005,9.45884431012922,9.7599,9.7599,249000
2001-02-08,9.764041753653444,9.873887223382043,9.7070848434238,9.7437,9.7437,328800
2001-02-09,9.703016492693113,9.764041753653444,9.703016492693113,9.7437,9.7437,113800
2001-02-12,9.682641684210529,9.759940084210523,9.560591578947369,9.6623,9.6623,75600
2001-02-13,9.666331678586456,9.763971392511571,9.601238535969712,9.6704,9.6704,82200
2001-02-14,9.64190695725063,9.7639564124057,9.64190695725063,9.707,9.707,56400
2001-02-15,9.71107823529412,9.812786218487396,9.560550420168068,9.6826,9.6826,395800
2001-02-16,9.743626719466445,9.845334722801168,9.7232851187995,9.7599,9.7599,323600
2001-02-20,9.845366666666663,9.88605,9.764,9.764,9.764,290000
2001-02-21,9.763976411120474,9.763976411120474,9.568696882898063,9.6582,9.6582,101200
2001-02-22,9.759948680851064,9.764017021276596,9.5606,9.5606,9.5606,149200
2001-02-23,9.56462097476066,9.759900348128806,9.194403829416885,9.349,9.349,175800
2001-02-26,9.450752906733584,9.759946716854872,9.450752906733584,9.7274,9.7274,74600
2001-02-27,9.75993679931536,9.76400513478819,9.475153316217371,9.5077,9.5077,226000
2001-02-28,9.609454416073673,9.76405190456258,9.540292381749689,9.7193,9.7193,87000
2001-03-01,9.743631677796326,9.76397328881469,9.72329006677796,9.7477,9.7477,166000
2001-03-02,9.751795,9.967416666666669,9.64195,9.764,9.764,361800
2001-03-05,9.845383829787236,10.069142553191492,9.523984936170214,9.5606,9.5606,247200
2001-03-06,9.662332985386222,9.886092275574113,9.662332985386222,9.7437,9.7437,189000
2001-03-07,9.743626719466445,9.967384326802836,9.743626719466445,9.7599,9.7599,154400
2001-03-08,9.76405190456258,9.804735454164923,9.66234303055672,9.7193,9.7193,157800
2001-03-09,9.759914937238491,9.759914937238491,9.42631217573222,9.7233,9.7233,170400
2001-03-12,9.824991176470588,9.824991176470588,9.641916806722689,9.6826,9.6826,638200
2001-03-13,9.650095205183586,9.739598617710586,9.40192665226782,9.4182,9.4182,153400
2001-03-14,9.41816577181208,9.48732724832215,9.0927,9.0927,9.0927,229000
2001-03-15,9.174126146788993,9.174126146788993,8.869,8.869,8.869,149600
2001-03-16,8.94215016455101,9.328639821344616,8.608548566055477,8.6533,8.6533,153800
2001-03-19,8.70622838650023,8.868961627369394,8.70622838650023,8.7998,8.7998,118800
2001-03-20,8.901521640091115,9.113075170842825,8.868974943052391,8.93,8.93,159800
2001-03-21,9.031677659080351,9.129317417556896,8.714348444031584,8.7591,8.7591,143600
2001-03-22,8.746902390438247,8.746902390438247,8.055286852589642,8.1692,8.1692,160200
2001-03-23,8.238391463414633,8.441808536585365,8.136682926829268,8.3401,8.3401,190600
2001-03-26,8.340125307125307,8.340125307125307,8.136707616707616,8.2791,8.2791,194600
2001-03-27,8.319738156539648,8.331943151390318,7.9007,7.9007,7.9007,92600
2001-03-28,8.002454464751958,8.136710182767624,7.424748041775456,7.790899999999999,7.7909,178600
2001-03-29,7.831509900990099,7.831509900990099,7.343311881188119,7.396199999999999,7.3962,227600
2001-03-30,7.497975972296218,8.096023974427277,7.497975972296218,7.6363,7.6363,277200
2001-04-02,7.81119648737651,7.933246432491767,7.384021679473106,7.4125,7.4125,361400
2001-04-03,7.384006211180123,7.485714285714284,6.4482919254658375,6.55,6.55,437200
2001-04-04,6.753469550369949,7.217262037564028,6.672102447353442,7.1481,7.1481,642800
2001-04-05,7.253807052631578,7.729800000000001,7.249738736842106,7.729800000000001,7.7298,200400
2001-04-06,7.6485191995673345,7.6485191995673345,7.2905034072471615,7.5224,7.5224,190000
2001-04-09,7.522324444444443,8.132572506459947,7.522324444444443,7.872199999999999,7.8722,243000
2001-04-10,7.892608826479437,8.22214558676028,7.892608826479437,8.1123,8.1123,194600
2001-04-11,8.116340182648402,8.340098934550989,8.0187,8.0187,8.0187,222400
2001-04-12,8.055267326732674,8.441757425742574,8.055267326732674,8.218,8.218,82600
2001-04-16,8.157010005002501,8.331948374187094,8.079711655827914,8.1326,8.1326,159000
2001-04-17,8.132555064935064,8.132555064935064,7.831499999999999,7.831499999999999,7.8315,336600
2001-04-18,7.912866233766233,8.055257142857142,7.68910909090909,7.831499999999999,7.8315,240400
2001-04-19,7.892570184983677,8.034961915125136,7.363686615886834,7.4776,7.4776,312600
2001-04-20,7.477643794871795,8.047214051282053,7.477643794871795,7.9333,7.9333,360800
2001-04-23,7.953607560975609,8.49876531707317,7.953607560975609,8.3401,8.3401,112600
2001-04-24,8.437765798525797,8.543542997542998,8.124502555282554,8.2791,8.2791,175200
2001-04-25,8.3808,8.531328932038834,8.23840776699029,8.3808,8.3808,206800
2001-04-26,8.482503945637879,9.2921050416484,8.441820473476545,9.2799,9.2799,367400
2001-04-27,9.255482795698924,9.662317204301075,9.255482795698924,9.4589,9.4589,316000
2001-04-30,9.58094472361809,9.82097688442211,9.560603015075378,9.7152,9.7152,472000
2001-05-01,9.764039032668649,9.764039032668649,9.35720407297412,9.5891,9.5891,343800
2001-05-02,9.69072656455142,9.69072656455142,9.153708971553607,9.2961,9.2961,282800
2001-05-03,9.560549568965518,9.560549568965518,9.26356228448276,9.4385,9.4385,173800
2001-05-04,9.438582278481014,9.438582278481014,9.153797468354432,9.3206,9.3206,69000
2001-05-07,9.357183406113537,9.357183406113537,9.19851812227074,9.3165,9.3165,74600
2001-05-08,9.357183406113537,9.377525109170303,9.255474890829694,9.3165,9.3165,90800
2001-05-09,9.357183406113537,9.357183406113537,9.231064847161573,9.3165,9.3165,249600
2001-05-10,9.418211554982816,9.4711,9.357186426116838,9.4711,9.4711,179400
2001-05-11,9.471088380129592,9.605343498920089,9.29614989200864,9.4182,9.4182,96200
2001-05-14,9.357122940430925,9.845320659062104,9.357122940430925,9.6297,9.6297,123000
2001-05-15,9.601316455696203,9.694888607594937,9.519949367088609,9.642,9.642,145200
2001-05-16,9.64196680851064,9.64196680851064,9.446686468085108,9.5606,9.5606,126000
2001-05-17,9.462959829787236,9.60128340425532,9.336841276595743,9.5606,9.5606,213000
2001-05-18,9.641959899749372,9.86165012531328,9.621618212197156,9.7396,9.7396,226400
2001-05-21,9.804675442043225,10.374241650294696,9.759923811394891,10.3539,10.3539,1375800
2001-05-22,10.358016510172146,10.516682120500784,10.23189769170579,10.3987,10.3987,446600
2001-05-23,10.455664410828025,10.537031449044584,10.056965923566878,10.2197,10.2197,144600
2001-05-24,10.321353359528487,10.406788290766208,10.280670058939096,10.3539,10.3539,174000
2001-05-25,10.45558126721763,10.475922865013771,10.333531680440773,10.3376,10.3376,93200
2001-05-29,10.51667787114846,10.52481456582633,10.13018487394958,10.1668,10.1668,121200
2001-05-30,10.16673168,10.24402976,10.138253440000002,10.1708,10.1708,279400
2001-05-31,10.272575604838709,10.317327419354838,10.0895,10.0895,10.0895,233200
2001-06-01,10.170877122069523,10.199355578011318,9.983732983023444,10.0651,10.0651,112000
2001-06-04,10.14639689984102,10.2359,10.13012360890302,10.2359,10.2359,121400
2001-06-05,10.244030546874995,10.455583203124998,10.117912617187498,10.4149,10.4149,146800
2001-06-06,10.5573416988417,10.634640154440156,10.455633204633203,10.537,10.537,757000
2001-06-07,10.557367992047714,10.577709741550697,10.2319,10.2319,10.2319,119000
2001-06-08,10.150496743996744,10.170838420838422,9.98776332926333,9.9959,9.9959,109400
2001-06-11,10.000015189873418,10.024425316455698,9.845417721518988,9.9634,9.9634,291200
2001-06-12,9.963323595959595,10.121988202020203,9.906367070707072,10.0691,10.0691,370600
2001-06-13,10.028441666666666,10.048783333333333,9.764,9.764,9.764,382800
2001-06-14,9.845392033542977,9.943032285115304,9.585018029350104,9.703,9.703,198400
2001-06-15,9.60122870331515,9.90228417960554,9.60122870331515,9.6948,9.6948,142800
2001-06-18,9.6947918508886,9.74361161681838,9.3856,9.3856,9.3856,129600
2001-06-19,9.385698776223778,9.499612762237764,9.235169580419582,9.3084,9.3084,185200
2001-06-20,9.34907848101266,9.357215189873418,9.19448101265823,9.3206,9.3206,107800
2001-06-21,9.320542682352942,9.324611011764707,8.6452,8.6452,8.6452,208800
2001-06-22,8.685874641148326,8.828266028708134,8.30752038277512,8.5028,8.5028,454600
2001-06-25,8.502833658536584,8.523175365853657,8.258733170731707,8.3401,8.3401,184400
2001-06-26,8.380808845208845,8.421492383292383,8.218074692874692,8.2791,8.2791,250800
2001-06-27,8.340124007936508,8.348260714285715,8.2018,8.2018,8.2018,205400
2001-06-28,8.21799479708637,8.319702653485953,7.798958428720085,7.8193,7.8193,221600
2001-06-29,7.92101904,7.92915568,7.567075200000001,7.6281,7.6281,203400
2001-07-02,7.729800000000001,7.742004947368422,7.579272315789474,7.729800000000001,7.7298,340200
2001-07-03,7.831579655543596,7.831579655543596,7.42474434876211,7.558999999999999,7.559,92600
2001-07-05,7.558977917320774,7.786805023547881,7.530499529042387,7.774599999999999,7.7746,167800
2001-07-06,7.774593403693931,7.790866754617413,7.603723218997362,7.709499999999999,7.7095,189000
2001-07-09,7.729808,7.9128824,7.6281,7.6281,7.6281,97800
2001-07-10,7.628118221258133,7.689143167028198,7.43690672451193,7.502,7.502,167400
2001-07-11,7.542743543879261,7.5671537171604255,7.139975684740079,7.2783,7.2783,66000
2001-07-12,7.282283146067415,7.518245393258426,7.241599999999999,7.241599999999999,7.2416,104400
2001-07-13,7.567126050420168,7.575262745098039,7.262,7.262,7.262,98400
2001-07-16,7.302658333333333,7.314863333333333,6.720886666666666,6.8348,6.8348,323200
2001-07-17,6.855150151057402,6.936516918429003,6.71682664652568,6.7331,6.7331,342800
2001-07-18,6.733065396825397,6.794090158730159,6.309960380952381,6.4076,6.4076,265600
2001-07-19,6.407621802679659,6.7534299634591965,6.346596833130329,6.680200000000001,6.6802,229800
2001-07-20,6.733059593023256,7.038183139534884,6.700513081395349,6.9975000000000005,6.9975,425800
2001-07-23,7.323041782729804,7.445092479108635,7.200991086350975,7.3027,7.3027,627200
2001-07-24,7.404366666666667,7.404366666666667,7.2416333333333345,7.323000000000001,7.323,659800
2001-07-25,7.327110139275766,7.493912757660167,7.160307520891365,7.3027,7.3027,554200
2001-07-26,7.384074590163934,7.567150819672132,7.323049180327869,7.4451,7.4451,229000
2001-07-27,7.546774866310161,7.709508556149732,7.4938864171123,7.607799999999999,7.6078,242400
2001-07-30,7.709536714210247,7.860065927099841,7.67292150026413,7.701399999999999,7.7014,129600
