date,open,high,low,close,adjusted_close,volume
1997-12-05,16.5194,16.629529333333334,16.5194,16.5194,16.5194,21500
1997-12-08,16.29921059602649,16.684664900662252,16.29921059602649,16.6296,16.6296,25600
1997-12-09,16.739664686468647,16.739664686468647,16.29914719471947,16.6846,16.6846,4100
1997-12-10,16.2992,16.2992,16.2992,16.2992,16.2992,3000
1997-12-11,16.2992,16.40932972972973,16.2992,16.2992,16.2992,6900
1997-12-12,16.2992,16.51945945945946,16.2992,16.2992,16.2992,42400
1997-12-15,16.299208510638298,16.35427340425532,14.977651063829788,15.528300000000002,15.5283,52700
1997-12-16,15.528319708029198,15.638449635036498,14.9776700729927,15.0878,15.0878,18300
1997-12-17,15.63841884057971,15.63841884057971,14.977640579710146,15.1979,15.1979,79900
1997-12-18,15.74854855072464,15.74854855072464,15.087770289855072,15.1979,15.1979,17700
1997-12-19,15.63841884057971,15.63841884057971,14.977640579710146,15.1979,15.1979,8400
1997-12-22,15.858635294117647,15.858635294117647,14.9776,14.9776,14.9776,35800
1997-12-23,15.63841884057971,15.63841884057971,15.1979,15.1979,15.1979,12000
1997-12-24,15.528300000000002,15.528300000000002,15.528300000000002,15.528300000000002,15.5283,100
1997-12-26,15.1979,15.418159420289856,15.1979,15.1979,15.1979,1700
1997-12-29,15.418117647058825,15.52824705882353,14.9776,14.9776,14.9776,3300
1997-12-30,14.977611510791368,15.418129496402878,14.977611510791368,15.308,15.308,46800
1997-12-31,14.977626315789474,16.7397,14.977626315789474,16.7397,16.7397,43200
1998-01-02,16.739718918918918,16.739718918918918,16.2992,16.2992,16.2992,9100
1998-01-05,16.95999861111111,16.95999861111111,15.8587,15.8587,15.8587,15300
1998-01-06,15.19784142857143,15.858617142857144,15.19784142857143,15.4181,15.4181,4100
1998-01-07,15.197870503597125,15.308,15.197870503597125,15.308,15.308,30600
1998-01-08,15.638358571428572,15.638358571428572,15.19784142857143,15.4181,15.4181,2500
1998-01-09,15.52827777777778,15.52827777777778,14.8675,14.8675,14.8675,11900
1998-01-12,14.096625830258304,15.08779483394834,14.096625830258304,14.9226,14.9226,17300
1998-01-13,14.75738115942029,15.1979,14.75738115942029,15.1979,15.1979,3000
1998-01-14,14.7574,14.7574,14.647270149253732,14.7574,14.7574,8500
1998-01-15,14.812464925373137,15.197919402985072,14.7574,14.7574,14.7574,10100
1998-01-16,15.197924723247231,15.197924723247231,14.537145387453874,14.9226,14.9226,110800
1998-01-20,15.087712142857145,15.638358571428572,14.977582857142858,15.4181,15.4181,27100
1998-01-21,15.638388489208634,15.638388489208634,15.197870503597125,15.308,15.308,7100
1998-01-22,15.19784142857143,15.4181,15.19784142857143,15.4181,15.4181,2200
1998-01-23,14.9776700729927,15.0878,14.9776700729927,15.0878,15.0878,1200
1998-01-26,15.0878,15.638449635036498,15.0878,15.0878,15.0878,3700
1998-01-27,15.1979299270073,15.36312481751825,15.0878,15.0878,15.0878,18200
1998-01-28,14.9776,15.087729411764704,14.867470588235294,14.9776,14.9776,14400
1998-01-29,15.0878,15.0878,14.9776700729927,15.0878,15.0878,11400
1998-01-30,15.14279411764706,15.307988235294118,14.9776,14.9776,14.9776,5200
1998-02-02,15.307988235294118,15.307988235294118,14.9776,14.9776,14.9776,2900
1998-02-03,14.9776700729927,15.3080598540146,14.9776700729927,15.0878,15.0878,19300
1998-02-04,15.197870503597125,15.308,15.087741007194245,15.308,15.308,4200
1998-02-05,15.0878,15.418189781021898,15.0878,15.0878,15.0878,7300
1998-02-06,15.197870503597125,15.308,15.087741007194245,15.308,15.308,20800
1998-02-09,15.197881690140845,15.748529577464788,15.197881690140845,15.6384,15.6384,19100
1998-02-10,15.638365595114642,17.290305622767598,15.638365595114642,16.8223,16.8223,43600
1998-02-11,16.84981812080537,16.84981812080537,16.4093,16.4093,16.4093,27500
1998-02-12,16.409311184210527,17.18021842105263,16.29918157894737,16.7397,16.7397,32600
1998-02-13,17.070070512820514,17.400458974358976,16.849811538461537,17.1802,17.1802,38700
1998-02-17,17.290389610389614,17.40051948051948,16.96,16.96,16.96,31600
1998-02-18,16.959959210526314,17.015024013157895,16.62957039473684,16.7397,16.7397,21600
1998-02-19,16.739710967741935,17.0701,16.739710967741935,17.0701,17.0701,29100
1998-02-20,17.070053124999998,17.6207,16.959923749999998,17.6207,17.6207,17300
1998-02-23,17.0701,17.0701,16.959970322580645,17.0701,17.0701,4600
1998-02-24,16.959923749999998,17.6207,16.959923749999998,17.6207,17.6207,17900
1998-02-25,17.620753993610222,17.620753993610222,17.0701054313099,17.2353,17.2353,5100
1998-02-26,17.125117812499997,17.6207,17.070053124999998,17.6207,17.6207,20000
1998-02-27,17.620729559748426,17.620729559748426,17.5106,17.5106,17.5106,20600
1998-03-02,17.40051948051948,17.510649350649352,16.96,16.96,16.96,8700
1998-03-03,16.959959210526314,17.07008881578947,16.7397,16.7397,16.7397,4800
1998-03-04,16.739670588235295,17.07005882352941,16.519411764705882,16.8498,16.8498,43000
1998-03-05,16.73972151898734,17.4005,16.73972151898734,17.4005,17.4005,24900
1998-03-06,17.40051055900621,17.841029813664594,17.34544565217391,17.7309,17.7309,53900
1998-03-09,17.620754285714288,19.38282971428572,17.510624571428572,19.2727,19.2727,38700
1998-03-10,18.72198275862069,19.823275862068968,18.72198275862069,19.1625,19.1625,68500
1998-03-11,19.60304111111111,19.8233,19.38278222222222,19.8233,19.8233,272100
1998-03-12,19.878405494505497,20.594248351648357,19.38282197802198,20.043600000000005,20.0436,85500
1998-03-13,20.649282786885248,20.649282786885248,20.04357049180328,20.1537,20.1537,46600
1998-03-16,20.263889502762428,20.263889502762428,19.823370165745857,19.9335,19.9335,27700
1998-03-17,20.26379397260274,20.26379397260274,19.49288876712329,20.0986,20.0986,67600
1998-03-18,20.043600000000005,20.043600000000005,19.823340659340666,20.043600000000005,20.0436,25000
1998-03-19,20.043629834254144,20.043629834254144,19.87843508287293,19.9335,19.9335,87100
1998-03-20,20.043600000000005,20.263859340659344,19.38282197802198,20.043600000000005,20.0436,43100
1998-03-23,20.04357049180328,20.484088524590167,19.82331147540984,20.1537,20.1537,96000
1998-03-24,19.933459217877097,20.15371843575419,19.7132,19.7132,19.7132,21000
1998-03-25,20.043596511627907,20.043596511627907,18.9423,18.9423,18.9423,13100
1998-03-26,18.777064705882356,19.05238823529412,18.722,18.722,18.722,73700
1998-03-27,19.382765217391302,20.704317391304347,18.942247826086955,20.2638,20.2638,94300
1998-03-30,20.92464864864865,20.92464864864865,20.374,20.374,20.374,26500
1998-03-31,21.1449,21.1449,20.3739921875,21.1449,21.1449,21700
1998-04-01,21.14488888888889,21.14488888888889,20.26385185185185,20.8145,20.8145,36700
1998-04-02,21.144829319371727,21.144829319371727,20.484053403141363,21.0347,21.0347,16800
1998-04-03,20.594272222222223,21.9158297979798,20.594272222222223,21.8057,21.8057,85800
1998-04-06,21.365117894736844,22.02589473684211,20.924600000000005,20.924600000000005,20.9246,255900
1998-04-07,20.924640625,21.365159375,20.924640625,21.1449,21.1449,70800
1998-04-08,21.365159375,21.365159375,21.08983515625,21.1449,21.1449,10200
1998-04-09,21.144894488188974,21.36515380577428,20.92463517060368,20.9797,20.9797,134900
1998-04-13,21.254958638743457,21.365087958115183,21.0347,21.0347,21.0347,98400
1998-04-14,21.034735248041777,21.144864751958227,20.92460574412533,21.0898,21.0898,69600
1998-04-15,21.1449,21.1449,20.924640625,21.1449,21.1449,6700
1998-04-16,21.144881632653064,21.585400000000003,21.144881632653064,21.585400000000003,21.5854,25100
1998-04-17,21.585364705882352,22.906917647058822,21.5303,22.4664,22.4664,34100
1998-04-20,22.4664,22.79678823529412,22.246141176470587,22.4664,22.4664,21600
1998-04-21,22.57655911330049,22.57655911330049,22.02591133004926,22.3563,22.3563,8900
1998-04-22,22.796818226600983,22.796818226600983,22.3563,22.3563,22.3563,20700
1998-04-23,22.025940594059406,22.2462,22.025940594059406,22.2462,22.2462,8000
1998-04-24,21.36515175879397,22.02592964824121,21.36515175879397,21.9158,21.9158,11600
1998-04-27,21.254965174129357,22.35625870646766,21.14483582089552,22.136,22.136,37500
1998-04-28,22.466406091370555,23.127182741116748,21.585370558375637,21.6955,21.6955,67500
1998-04-29,22.136047959183674,22.136047959183674,21.365140816326534,21.585400000000003,21.5854,9800
1998-04-30,21.4753,21.4753,20.59426205128205,21.4753,21.4753,42100
1998-05-01,20.86959671717172,21.8057,20.86959671717172,21.8057,21.8057,5800
1998-05-04,21.9158078125,21.9158078125,21.1449,21.1449,21.1449,3300
1998-05-05,21.254964130434782,21.365093478260867,20.2638,20.2638,20.2638,30700
1998-05-06,20.48407058823529,20.704329411764707,20.26381176470588,20.5942,20.5942,46100
1998-05-07,20.2638625,21.365159375,20.2638625,21.1449,21.1449,13900
1998-05-08,21.144910769230773,21.4753,21.144910769230773,21.4753,21.4753,12900
1998-05-11,21.585370558375637,21.6955,21.53030583756345,21.6955,21.6955,2800
1998-05-12,21.530364871794877,21.585429743589746,21.4753,21.4753,21.4753,11400
1998-05-13,21.475259067357516,21.53032383419689,21.144870466321244,21.255,21.255,4300
1998-05-14,21.08982965879265,21.08982965879265,20.9797,20.9797,20.9797,3000
1998-05-15,21.08982965879265,21.144894488188974,20.9797,20.9797,20.9797,3900
1998-05-18,20.92462962962963,20.92462962962963,20.70437037037037,20.8145,20.8145,2000
1998-05-19,20.704378021978027,20.75944285714286,20.043600000000005,20.043600000000005,20.0436,8300
1998-05-20,19.8784,19.9334648199446,19.8784,19.8784,19.8784,4500
1998-05-21,19.988535164835167,20.09866483516484,19.93347032967033,20.043600000000005,20.0436,21300
1998-05-22,18.50174117647059,18.99732352941177,18.50174117647059,18.722,18.722,784900
1998-05-26,18.722005830903797,19.27265306122449,18.722005830903797,18.8872,18.8872,125500
1998-05-27,18.722,18.832129411764704,18.722,18.722,18.722,56400
1998-05-28,18.777140289855076,19.05246492753623,18.777140289855076,18.9974,18.9974,47900
1998-05-29,19.107494476744183,19.107494476744183,18.83217034883721,18.9423,18.9423,36800
1998-06-01,18.942294428152493,18.942294428152493,18.72203519061584,18.7771,18.7771,74400
1998-06-02,18.72203519061584,18.832164809384164,18.72203519061584,18.7771,18.7771,17900
1998-06-03,18.777135087719294,18.997394736842104,18.7220701754386,18.8322,18.8322,30700
1998-06-04,18.832205217391305,19.21765971014493,18.832205217391305,18.9974,18.9974,51400
1998-06-05,18.94227052023121,19.162529479768786,18.94227052023121,19.0524,19.0524,14100
1998-06-08,18.94227052023121,19.162529479768786,18.94227052023121,19.0524,19.0524,23600
1998-06-09,19.162529479768786,19.162529479768786,18.832141040462425,19.0524,19.0524,31100
1998-06-10,19.10746473988439,19.27265895953757,18.997335260115605,19.0524,19.0524,38800
1998-06-11,18.99732352941177,19.05238823529412,18.722,18.722,18.722,55600
1998-06-12,18.72206489675516,18.777129793510323,18.61193510324484,18.667,18.667,16000
1998-06-15,18.556864880952386,18.777124404761903,18.501800000000003,18.501800000000003,18.5018,63300
1998-06-16,18.50177595307918,18.997359237536656,18.50177595307918,18.7771,18.7771,24300
1998-06-17,18.77712152974504,19.71322436260623,18.77712152974504,19.4379,19.4379,36100
1998-06-18,19.437886813186815,20.043600000000005,19.437886813186815,20.043600000000005,20.0436,36400
1998-06-19,20.37395901639345,20.81447704918033,19.93344098360656,20.1537,20.1537,43700
1998-06-22,20.26387027027027,20.48412972972973,20.04361081081081,20.374,20.374,19600
1998-06-23,20.539175925925928,20.8145,20.539175925925928,20.8145,20.8145,26200
1998-06-24,20.814447272727275,21.365094025974027,20.814447272727275,21.1999,21.1999,26200
1998-06-25,21.25497647058824,21.5303,20.97965294117647,21.5303,21.5303,32500
1998-06-26,21.585429743589746,21.585429743589746,21.310105384615387,21.4753,21.4753,37200
1998-06-29,21.585382,22.0259,21.53031725,22.0259,22.0259,46000
1998-06-30,22.02587064676617,22.301194029850745,22.02587064676617,22.136,22.136,40100
1998-07-01,22.1360295,22.30122375,22.0259,22.0259,22.0259,28700
1998-07-02,22.24613530864198,22.466394074074078,22.13600592592593,22.3012,22.3012,42900
1998-07-06,22.411405365853657,22.63166487804878,22.411405365853657,22.5766,22.5766,57800
1998-07-07,22.52148201438849,23.07212949640288,22.52148201438849,22.962,22.962,13200
1998-07-08,23.127182242990653,24.008217757009348,23.127182242990653,23.5677,23.5677,55900
1998-07-09,23.5677351981352,23.787994405594404,23.5677351981352,23.6228,23.6228,15900
1998-07-10,23.622770533642694,23.898094199535965,23.56770580046404,23.7329,23.7329,46300
1998-07-13,23.6779,24.008289302325583,23.6779,23.6779,23.6779,42100
1998-07-14,23.6778648018648,23.787994405594404,23.6228,23.6228,23.6228,87600
1998-07-15,23.84302946635731,23.898094199535965,23.56770580046404,23.7329,23.7329,19500
1998-07-16,23.62282974238876,23.788024355971896,23.34750538641686,23.512699999999995,23.5127,12900
1998-07-17,23.45754586466165,23.45754586466165,21.915735338345865,21.9708,21.9708,31500
1998-07-20,21.915802099737533,21.915802099737533,20.92463517060368,20.9797,20.9797,31800
1998-07-21,21.14485305039788,21.14485305039788,20.7594,20.7594,20.7594,12900
1998-07-22,20.97965888594165,20.97965888594165,20.704335278514588,20.7594,20.7594,14200
1998-07-23,20.759435185185183,20.92462962962963,20.70437037037037,20.8145,20.8145,9100
1998-07-24,20.81448186528497,21.255,20.70435233160622,21.255,21.255,10000
1998-07-27,21.14485305039788,21.475241379310344,20.7594,20.7594,20.7594,11200
1998-07-28,20.539214088397788,20.539214088397788,19.823370165745857,19.9335,19.9335,10600
1998-07-29,20.04358309859155,20.04358309859155,19.548,19.548,19.548,16000
1998-07-30,19.658154,19.82334857142857,19.2727,19.2727,19.2727,19500
1998-07-31,19.382770621468925,19.4929,19.327705932203383,19.4929,19.4929,11700
1998-08-03,19.32776485714286,19.43789457142857,19.2727,19.2727,19.2727,7900
1998-08-04,19.2727,19.32776485714286,19.2727,19.2727,19.2727,3100
1998-08-05,19.162559302325583,19.382818604651163,18.777105523255813,18.9423,18.9423,7600
1998-08-06,18.942326462395545,19.7683,18.832196657381616,19.7683,19.7683,11700
1998-08-07,19.768291689008045,20.59426487935657,19.768291689008045,20.5392,20.5392,11900
1998-08-10,20.59426487935657,20.649329758713137,20.26387560321716,20.5392,20.5392,3600
1998-08-11,20.37392328767124,20.37392328767124,19.768212054794525,20.0986,20.0986,10800
1998-08-12,19.933459217877097,20.043588826815643,19.7132,19.7132,19.7132,5500
1998-08-13,19.65810583333333,19.8233,19.60304111111111,19.8233,19.8233,5500
1998-08-14,19.713205540166204,19.8784,19.713205540166204,19.8784,19.8784,2000
1998-08-17,19.65817541436464,19.98856491712707,19.492980662983424,19.9335,19.9335,8800
1998-08-18,20.15371129032258,20.4841,20.15371129032258,20.4841,20.4841,13500
1998-08-19,20.37398901098901,20.484118681318684,20.043600000000005,20.043600000000005,20.0436,18300
1998-08-20,19.933489325842697,19.933489325842697,19.6031,19.6031,19.6031,2800
1998-08-21,19.492964872521245,19.492964872521245,19.382835127478756,19.4379,19.4379,1800
1998-08-24,19.3828,19.492929545454547,19.3828,19.3828,19.3828,4800
1998-08-25,19.3828,19.60305909090909,18.997346590909093,19.3828,19.3828,11200
1998-08-26,19.27265895953757,19.27265895953757,19.0524,19.0524,19.0524,2700
1998-08-27,18.94232448377581,18.94232448377581,18.667,18.667,18.667,10100
1998-08-28,18.66694741641337,18.66694741641337,18.1163,18.1163,18.1163,17600
1998-08-31,18.17133439490446,18.17133439490446,17.2903,17.2903,17.2903,11800
1998-09-01,17.4005,17.510629746835445,17.290370253164557,17.4005,17.4005,5300
1998-09-02,17.345435126582277,17.4005,17.290370253164557,17.4005,17.4005,7700
1998-09-03,17.235305379746837,17.510629746835445,17.180240506329113,17.4005,17.4005,7300
1998-09-04,17.620682926829264,18.0612,17.510553658536583,18.0612,18.0612,17800
1998-09-08,18.17135889570552,18.391617791411043,17.510582208588957,17.9511,17.9511,11200
1998-09-09,17.840941463414634,18.17132926829268,17.78587682926829,18.0612,18.0612,29000
1998-09-10,17.84095875,17.84095875,17.4555059375,17.6207,17.6207,12100
1998-09-11,17.620756756756755,18.5017945945946,17.620756756756755,18.3366,18.3366,12100
1998-09-14,18.336615789473683,19.27271929824561,18.336615789473683,18.8322,18.8322,6600
1998-09-15,18.72202388059701,18.72202388059701,18.4467,18.4467,18.4467,900
1998-09-16,18.61188832737581,18.61188832737581,18.50175881064578,18.5844,18.5844,46200
1998-09-17,18.501770414201182,18.6119,18.501770414201182,18.6119,18.6119,51000
1998-09-18,18.83217034883721,18.9423,18.556846220930236,18.9423,18.9423,19200
1998-09-21,18.83218928571429,18.88725416666667,18.44673511904762,18.501800000000003,18.5018,4200
1998-09-22,18.66696338028169,19.548,18.66696338028169,19.548,19.548,7900
1998-09-23,20.043552941176472,20.5942,20.043552941176472,20.5942,20.5942,17600
1998-09-24,20.5392,20.5392,20.5392,20.5392,20.5392,1100
1998-09-25,20.5942,20.5942,20.53913529411765,20.5942,20.5942,22400
1998-09-28,20.5942,20.704329411764707,20.5942,20.5942,20.5942,84100
1998-09-29,20.594205835543768,20.924594164456234,20.594205835543768,20.7594,20.7594,11100
1998-09-30,20.814498227848095,21.7506,20.649303797468352,21.7506,21.7506,43000
1998-10-01,21.585370558375637,21.6955,21.475241116751267,21.6955,21.6955,16000
1998-10-02,21.69550631578948,21.915765263157898,20.924600000000005,20.924600000000005,20.9246,121900
1998-10-05,20.704408839779003,20.704408839779003,19.9335,19.9335,19.9335,7200
1998-10-06,19.961035671955308,19.961035671955308,19.54800558659218,19.7132,19.7132,23500
1998-10-07,19.603083573487037,19.603083573487037,19.05243515850144,19.1075,19.1075,14100
1998-10-08,18.9423,18.9423,17.455549709302325,18.9423,18.9423,55900
1998-10-09,18.94225882352941,18.99732352941177,18.61187058823529,18.722,18.722,13600
1998-10-12,18.722,18.777064705882356,18.61187058823529,18.722,18.722,55500
1998-10-13,18.832191573033707,19.6031,18.832191573033707,19.6031,19.6031,5800
1998-10-14,19.492911666666668,19.93342944444445,19.27265277777778,19.8233,19.8233,29600
1998-10-15,19.71321634877384,20.2088,19.60308664850136,20.2088,20.2088,18100
1998-10-16,20.0986,20.48405260273973,20.04353534246576,20.0986,20.0986,23600
