date,open,high,low,close,adjusted_close,volume
2007-08-29,31.82572483766233,32.5839,31.783319924512988,32.5839,32.5839,1215800
2007-08-30,32.046144070117776,32.786687701999455,32.046144070117776,32.1872,32.1872,1032700
2007-08-31,33.13930406374502,33.280359893758295,32.707320584329345,33.1922,33.1922,1660500
2007-09-04,33.27152933264356,34.32944759441283,33.262713347128816,34.0826,34.0826,1883700
2007-09-05,33.729948388773394,34.003243840956344,33.4742849012474,33.9239,33.9239,1225801
2007-09-06,34.35593296703297,36.12794798534799,34.35593296703297,36.1015,36.1015,2737621
2007-09-07,36.66567126548458,36.80672698566918,35.86341685693466,36.2954,36.2954,2828338
2007-09-10,36.67455593551539,36.71863593063019,35.72242804103567,36.0927,36.0927,1594018
2007-09-11,36.22486582639715,37.15054382877527,36.013282282996435,37.0712,37.0712,1722400
2007-09-12,36.89495603223513,37.21233199810381,36.67455605593743,37.1947,37.1947,1177000
2007-09-13,36.78913240938166,37.27401194029851,36.586364605543714,37.2123,37.2123,1566600
2007-09-14,37.04476025610624,37.6618790609438,36.68330495612995,37.177,37.177,2389296
2007-09-17,37.30927183867141,37.64427947805456,36.88610429418743,37.1594,37.1594,2258335
2007-09-18,37.02714220183486,38.4641479587156,36.49818302752293,38.4377,38.4377,2453069
2007-09-19,38.73745609811492,39.31049538950716,38.42889647967296,38.8168,38.8168,2778711
2007-09-20,39.71606820165866,40.43016398952423,39.60146023570493,40.3949,40.3949,3632927
2007-09-21,40.50945129727353,40.5182672823219,39.6719327176781,40.0951,40.0951,2422700
2007-09-24,39.85707585365854,40.31550716186253,39.68824970842572,39.7601,39.7601,2098690
2007-09-25,39.30168400986768,39.389843911190844,38.92259643417806,39.3105,39.3105,2172750
2007-09-26,39.44272278221209,39.6895703990878,38.26138061573546,38.6581,38.6581,3632800
2007-09-27,39.125379968418684,39.34577981051207,38.64931630949696,39.0813,39.0813,1997350
2007-09-28,39.8923401323043,40.38603539140022,39.6543084895259,39.9805,39.9805,1852950
2007-10-01,39.557380248799646,40.41253199476211,39.513300261894365,40.3949,40.3949,1500475
2007-10-02,39.26638264840183,40.02455707762557,38.18201689497717,38.614,38.614,2634870
2007-10-03,39.08129951812758,39.16064346030289,38.28786009637448,38.4201,38.4201,1441903
2007-10-04,38.28789583051611,39.11659999999999,37.79419972954699,39.11659999999999,39.1166,1849279
2007-10-05,38.993125312568544,40.1921,38.95786135117351,40.1921,40.1921,2217500
2007-10-08,39.672008068130886,39.85714410578217,38.98435992828328,39.337,39.337,606000
2007-10-09,39.13416195675912,40.3684,39.09889801266653,40.3684,40.3684,1120591
2007-10-10,40.92388393316196,41.24126002570694,40.37729177377892,41.1531,41.1531,1494900
2007-10-11,41.59380735042735,42.76633307692308,40.66812914529915,41.2588,41.2588,5103677
2007-10-12,41.69080066959615,42.14041598660808,41.40278238711027,42.131600000000006,42.1316,1458199
2007-10-15,42.88980758017493,43.85075085381092,41.84070437317784,42.3344,42.3344,2146800
2007-10-16,42.325551025586805,42.40489490378516,41.45276836540495,41.6908,41.6908,1541625
2007-10-17,42.24623486870426,42.39610673697805,40.53593237193285,40.9591,40.9591,1721312
2007-10-18,41.11778464135021,41.86714392405063,41.07370468354431,41.7878,41.7878,1432950
2007-10-19,42.00815854700855,42.00815854700855,40.81800085470085,41.2588,41.2588,2277658
2007-10-22,40.121568021085,40.20972791566,39.33694495936745,40.1392,40.1392,2270700
2007-10-23,40.76519193479194,41.19717601887602,40.30147024453025,41.10020000000001,41.1002,1470200
2007-10-24,40.9944,41.4352,40.253856,41.4352,41.4352,1642533
2007-10-25,41.91124396206533,41.91124396206533,41.29412425711275,41.8319,41.8319,1494200
2007-10-26,42.51952814049587,42.89861578512397,42.22860041322315,42.66940000000001,42.6694,1930200
2007-10-29,43.365860573836265,43.93889999999999,43.20717273274477,43.93889999999999,43.9389,1586300
2007-10-30,43.05733199508399,43.1366759729619,42.73995608357231,43.0397,43.0397,1304845
2007-10-31,43.383477648221344,44.794035750988144,43.07491806324111,44.6089,44.6089,4774827
2007-11-01,44.22104367062679,44.22104367062679,42.836932056534216,43.0397,43.0397,2165255
2007-11-02,43.80666872411753,44.73234797870243,43.11020528495366,44.7059,44.7059,3212102
2007-11-05,45.1643639373513,45.1643639373513,43.886044052339415,44.4679,44.4679,2132667
2007-11-06,45.675696,46.284,45.552272,46.0636,46.0636,2181591
2007-11-07,47.46529384824375,47.46529384824375,45.402352027944886,45.4288,45.4288,3870460
2007-11-08,45.40235992217899,46.41619902723735,44.01824914396887,45.3142,45.3142,3504033
2007-11-09,45.18200407473663,45.1908200755317,44.08881997614788,44.3533,44.3533,1812867
2007-11-12,43.163131805525815,43.163131805525815,40.96794801884772,41.1619,41.1619,3908355
2007-11-13,41.38227637662883,42.33440374106768,41.38227637662883,41.9465,41.9465,1919213
2007-11-14,43.63036367556468,43.6391796714579,42.62534014373716,42.9339,42.9339,1823818
2007-11-15,42.30797986649441,42.30797986649441,40.527148040482345,40.9415,40.9415,2909907
2007-11-16,41.32938802981896,41.602683897763576,40.68582034078807,41.3911,41.3911,2132659
2007-11-19,41.1266194719472,41.170699449945,39.70724418041805,40.0687,40.0687,2779528
2007-11-20,40.95033162945963,42.2551,40.368475464218655,42.2551,42.2551,2559413
2007-11-21,42.22862772319521,42.22862772319521,40.50950822298163,41.2765,41.2765,2226147
2007-11-23,42.31674104401228,43.0661,41.74370184237461,43.0661,43.0661,1155901
2007-11-26,43.57749220144496,43.57749220144496,41.302963982150445,41.4881,41.4881,1966473
2007-11-27,41.29406762497318,41.29406762497318,40.3243094185797,41.0913,41.0913,2328617
2007-11-28,40.650502778938574,42.31672377768491,40.60642285833682,42.1933,42.1933,3893110
2007-11-29,41.52332794555509,42.31676733304977,41.22358417694598,41.4528,41.4528,1668418
2007-11-30,41.51446680327869,41.87592213114755,40.28904508196722,40.870900000000006,40.8709,2006035
2007-12-03,40.34200427167877,41.53207576569842,40.33318827424178,41.2765,41.2765,775780
2007-12-04,41.61149956709957,41.61149956709957,40.5271320995671,40.7299,40.7299,2908277
2007-12-05,40.96787913763065,40.96787913763065,40.13926477134145,40.483,40.483,1865130
2007-12-06,40.227361179991455,41.38225583582727,40.00696143651133,41.2412,41.2412,2123102
2007-12-07,41.43515948275862,41.43515948275862,40.49184840517241,40.9062,40.9062,1412278
2007-12-10,41.35581239966202,42.11398760033799,41.32936442754542,41.7349,41.7349,2008301
2007-12-11,41.83193239712607,42.44023657740039,40.262683932070544,40.4919,40.4919,2205418
2007-12-12,41.21477997858672,41.56741980728051,40.61529226980728,41.1707,41.1707,2369831
2007-12-13,40.72983795782465,40.77391786903441,39.33691276359601,39.716,39.716,2328973
2007-12-14,39.28410002256827,39.707268065899335,38.9226439855563,39.0637,39.0637,2332813
2007-12-17,38.70215746180964,39.06361269095183,37.467920094007056,37.512,37.512,1613311
2007-12-18,38.22610409949333,38.57874343620451,37.300425840626446,38.279,38.279,2247881
2007-12-19,38.23491140534263,38.47294290360047,37.81174429732869,37.9528,37.9528,1084672
2007-12-20,37.99696804292046,38.11157606717985,37.37984791229298,37.7942,37.7942,1279606
2007-12-21,38.781584,40.033456,38.4712608,39.672,39.672,3648120
2007-12-24,40.34877942702459,40.34877942702459,39.69437798330702,39.7392,39.7392,990549
2007-12-26,40.1157103765324,41.0659372591944,40.09688512697023,40.9494,40.9494,1680324
2007-12-27,41.20940028646981,41.218364698104885,40.47431853239312,40.6805,40.6805,1958811
2007-12-28,41.03006154835943,41.89960840660519,41.03006154835943,41.801,41.801,1444852
2007-12-31,41.79208854462142,41.89966148810823,40.90461176085534,41.0839,41.0839,980139
2008-01-02,41.85477829000812,44.16759319658814,41.85477829000812,44.1407,44.1407,3385196
2008-01-03,44.23934745762711,45.87983389830508,44.01523728813559,45.4854,45.4854,3871162
2008-01-04,45.07304753507015,45.13579839679359,44.17660665330662,44.732400000000005,44.7324,2678429
2008-01-07,44.65173081940481,45.073058132898495,43.495321810028535,43.9794,43.9794,2859214
2008-01-08,45.48541354330709,46.59700031496063,45.36000145511811,45.5392,45.5392,4603726
2008-01-09,45.54813905730492,45.88878642675533,44.9654527674555,45.83500000000001,45.835,4724071
2008-01-10,45.59292979623221,47.02723352556709,45.13574548250673,46.6328,46.6328,3529196
2008-01-11,46.61489507821442,47.69062342617322,46.43560702022128,46.9914,46.9914,3736387
2008-01-14,48.43467265566392,48.61396072768191,47.59201871717929,47.7982,47.7982,6213650
2008-01-15,47.57407867603983,48.04022755321226,45.71844756883421,45.9067,45.9067,4602138
2008-01-16,45.08200344050789,45.601939053860335,43.25326438664756,43.7732,43.7732,5080149
2008-01-17,44.61588071383845,45.18063869755792,42.82299822584013,42.9485,42.9485,4064242
2008-01-18,43.45043717418287,43.880728278858086,41.65755757136946,43.3339,43.3339,3696311
2008-01-22,40.76114517171717,44.3738,40.20535212121212,44.3738,44.3738,6123779
2008-01-23,43.5311832330359,44.34694469807014,41.4783329528948,43.19949999999999,43.1995,3997845
2008-01-24,44.759294816286,45.61987809334657,44.687579543197614,45.1358,45.1358,3635877
2008-01-25,45.65568435144784,46.57901745339152,45.04610521618406,45.1985,45.1985,4283053
2008-01-28,45.56605274360477,46.05909482522945,44.7592566100371,45.9067,45.9067,4156922
2008-01-29,46.24733145956607,46.24733145956607,45.33296282051282,45.4495,45.4495,3199708
2008-01-30,45.39575929480901,46.76731363369246,45.01925418217434,45.7633,45.7633,4029896
2008-01-31,45.28819495531281,45.60194927507448,44.66068631578947,45.1358,45.1358,2790735
2008-02-01,45.3060508646999,45.655662258392674,43.82692573753815,44.06,44.06,3315618
2008-02-04,43.92557424714434,43.92557424714434,42.85881030114227,43.1636,43.1636,4153694
2008-02-05,42.2044254117647,42.410606759358295,41.59484577540107,41.9086,41.9086,5774593
2008-02-06,42.419504477611945,43.07390511727079,41.98921364605544,42.043,42.043,4549117
2008-02-07,41.998235595390526,42.48231344430218,41.55001536491677,42.007200000000005,42.0072,4785019
2008-02-08,42.18646872682324,43.63861196291718,42.13268232385661,43.5132,43.5132,4605826
2008-02-11,43.58490680369989,43.853838766700925,42.56296534429599,43.6118,43.6118,4430726
2008-02-12,43.56701343570058,43.880767647686085,41.95342034548945,42.03410000000001,42.0341,4650912
2008-02-13,42.13270519262982,42.858822026800674,41.738271356783926,42.814,42.814,4448974
2008-02-14,42.78704542008843,43.10967390629606,42.33882579490418,42.5719,42.5719,4326142
2008-02-15,42.5629612565445,43.10082513089005,41.9176142513089,42.805,42.805,4141446
2008-02-19,43.808999153225805,44.62475911290323,43.63867564516129,44.4634,44.4634,5005198
2008-02-20,44.04207984298332,45.6736,43.925542688910696,45.6736,45.6736,6070112
2008-02-21,46.09495735380981,46.794180744241,45.39573396337862,45.5302,45.5302,8028803
2008-02-22,45.88879659984276,45.88879659984276,44.36484750393082,45.6109,45.6109,5109805
2008-02-25,45.557075109057145,45.88875786762368,44.60684882775843,45.6616,45.6616,5111602
2008-02-26,45.45849852008457,46.81212369786661,45.3419612531232,46.6418,46.6418,6038625
2008-02-27,47.27829480812641,48.20162896914974,47.15279307750188,47.6548,47.6548,5624042
2008-02-28,47.66370776020595,48.76632879735196,47.66370776020595,48.7484,48.7484,5438861
2008-02-29,48.40776731927711,48.51534013554216,47.188698378953305,47.6189,47.6189,5460969
2008-03-03,48.45262870743318,49.2325322592457,48.219554082753575,48.9636,48.9636,6082346
2008-03-04,49.43865554502369,49.48347753554502,46.57901254976303,47.2872,47.2872,7693532
2008-03-05,47.9147144816237,49.25937438288536,47.78921289083927,49.0263,49.0263,4219697
2008-03-06,49.03528477546549,49.35800328587075,48.24641730558597,49.10699999999999,49.107,3739058
2008-03-07,49.23246630495791,49.23246630495791,47.3499430121609,47.9147,47.9147,4222987
2008-03-10,46.91076137689615,47.26037339556593,45.90674737456243,46.095000000000006,46.095,5251876
2008-03-11,47.009287752053766,48.0133,46.32799372666168,48.0133,48.0133,3226075
2008-03-12,48.13882199440821,48.41671835973905,47.58302926374651,48.094,48.094,2443583
2008-03-13,48.66776440677966,50.2455,48.649835593220345,50.2455,50.2455,3683934
2008-03-14,50.10208628146047,50.98059844026941,49.47457759659695,50.577200000000005,50.5772,4181282
2008-03-17,49.743448735674,50.8639985810442,48.443610915044566,49.2773,49.2773,4292916
2008-03-18,49.57314086657759,49.74346449704142,46.722461156709294,46.9645,46.9645,4390948
2008-03-19,46.27429260684627,46.32807907636217,43.69254207008306,44.2573,44.2573,6713744
2008-03-20,42.62571881540393,43.11876077856844,41.298987714524905,42.8319,42.8319,6026266
2008-03-24,42.84984543325528,43.40554876346605,41.8906543325527,42.1058,42.1058,4141061
2008-03-25,42.78706407014681,43.97932879282218,42.77809967373572,43.96139999999999,43.9614,2851054
2008-03-26,44.31107278557115,44.93858140280562,44.23039310621243,44.732400000000005,44.7324,4326752
2008-03-27,44.77719985818477,44.77719985818477,43.80007978119935,44.2483,44.2483,2730396
2008-03-28,43.89869154441728,44.07797964547678,43.03810865933171,43.9973,43.9973,1735532
2008-03-31,44.01521635220126,44.29311283018868,42.2581934591195,42.7602,42.7602,2756201
2008-04-01,41.81897467126536,41.81897467126536,40.81496070273767,41.5859,41.5859,3567065
2008-04-02,41.85481525423728,43.37876440677966,41.72931355932202,43.3698,43.3698,2359262
2008-04-03,43.10980197775031,43.82695401730531,42.92154956736712,43.5132,43.5132,1702554
2008-04-04,43.47735943569823,44.03315248415457,43.45046622367615,43.8449,43.8449,1877906
2008-04-07,44.16757273652086,45.04608341810784,43.88967650050865,44.06,44.06,1756443
2008-04-08,43.39667119553995,43.9255709271113,43.15463233532935,43.4146,43.4146,1390812
2008-04-09,43.3249314893617,44.37376595744681,43.27114510638298,44.2393,44.2393,2108838
2008-04-10,44.32900520089741,44.59793748725271,43.38774219865389,43.9525,43.9525,1645308
2008-04-11,44.00630394027375,44.12275166652841,43.10089821650767,43.22639999999999,43.2264,1558175
2008-04-14,43.14563714583334,43.69246529166667,42.975313625,43.0291,43.0291,1131834
2008-04-15,43.63869523421588,44.01519999999999,43.53112244399185,44.01519999999999,44.0152,1178589
2008-04-16,44.75027587011472,46.12182879642233,44.75027587011472,46.1039,46.1039,2944592
2008-04-17,45.82599629994096,45.951497854753,45.171595335563865,45.5481,45.5481,1292797
2008-04-18,44.37378803245436,44.55307606490872,43.76420872210953,44.19449999999999,44.1945,2945643
2008-04-21,44.46346798029556,44.50201493842364,43.22637955665024,43.6746,43.6746,1842829
2008-04-22,43.36084581342198,44.13178497818408,43.00495878038645,43.1457,43.1457,1737496
2008-04-23,42.44648518918919,42.53612929729729,41.30800501621621,41.46039999999999,41.4604,2761115
2008-04-24,41.14664116452268,41.14664116452268,39.595798262243285,39.7213,39.7213,4098463
2008-04-25,40.187380277961616,40.6356,39.78398252812707,40.6356,40.6356,2262372
2008-04-28,40.59084775445723,41.14664116452268,39.7213,39.7213,39.7213,1801072
2008-04-29,39.10271977427698,39.11168417587586,37.80288154244063,38.1256,38.1256,4684427
2008-04-30,38.36764770642201,39.246159266055045,38.044929174311925,39.0848,39.0848,3816358
2008-05-01,38.32284407971864,38.59177631887455,37.300901570926136,38.2332,38.2332,5422088
2008-05-02,38.28697297359889,39.06329043075498,38.24215094951367,38.7083,38.7083,1729992
2008-05-05,39.299925623582766,39.685394784580495,39.11167324263038,39.533,39.533,1812923
2008-05-06,39.69434007523789,40.62663713210888,39.69434007523789,40.5101,40.5101,1976467
2008-05-07,39.83777801753202,40.24503055023601,39.58677491571139,39.8826,39.8826,1127951
2008-05-08,40.23227083333334,41.32592881944445,40.23227083333334,41.308,41.308,2833802
2008-05-09,41.63069138381201,41.76515744125327,40.33981723237598,41.2004,41.2004,2583503
2008-05-12,41.22726439756416,41.67548427577208,40.707329338842975,41.2183,41.2183,2279643
2008-05-13,40.61775270616824,41.02115126537759,40.04403031084828,40.65370000000001,40.6537,1567773
2008-05-14,40.599829230080566,40.99426342882721,40.02610675917636,40.053,40.053,1036818
2008-05-15,40.79699188487341,41.55896602466999,40.72527667171608,41.4245,41.4245,2346169
2008-05-16,42.13273879966188,42.61681707523246,41.99827261200338,42.4196,42.4196,3519911
2008-05-19,42.876738877207735,43.17256417157275,42.35680351135408,42.6347,42.6347,2845578
2008-05-20,42.840909975369456,43.79113731527093,42.840909975369456,43.6746,43.6746,2474602
2008-05-21,43.78210151950718,44.66061215605749,43.54902726899383,43.6566,43.6566,3508374
2008-05-22,43.57596938563719,43.988331984225816,42.68849335823993,43.1905,43.1905,2708479
2008-05-23,43.42354345549738,43.77315497382199,42.805,42.805,42.805,1630672
2008-05-27,42.0251338501292,42.25820839793281,41.370732235142114,41.6307,41.6307,1977049
2008-05-28,41.05693015332197,42.11428057069847,40.868677853492336,42.0968,42.0968,1478236
2008-05-29,41.101763867403314,41.3438026077348,40.45632722651934,40.5639,40.5639,1856415
2008-05-30,40.86873050847458,41.361772881355925,40.832872881355925,41.2542,41.2542,1099977
2008-06-02,41.23625942684766,41.908589743589744,41.19152704977376,41.60379999999999,41.6038,940067
2008-06-03,40.958345610561054,41.78307045104511,40.707342398239824,40.7432,40.7432,1336707
