date,open,high,low,close,adjusted_close,volume
2012-05-16,6.074510679507183,6.074510679507183,5.8501,5.8501,5.8501,12122
2012-05-17,5.846394923550764,5.871574551754482,5.7227,5.7227,5.7227,5800
2012-05-18,5.728339898705684,5.728339898705684,5.57962338210467,5.593,5.593,20321
2012-05-21,5.641774333800842,5.647518399719495,5.57103576858345,5.6103,5.6103,2476
2012-05-22,5.665405857740586,5.706322677824268,5.618194142259414,5.6418,5.6418,61418
2012-05-23,5.555235113223371,5.6292,5.484417668437238,5.6292,5.6292,13284
2012-05-24,5.681085393258427,5.681085393258427,5.548107078651686,5.6024,5.6024,3581
2012-05-25,5.563105823863637,5.650447372159091,5.485206605113636,5.5395,5.5395,10256
2012-05-29,5.649668619246862,5.696801648535565,5.6418,5.6418,5.6418,7774
2012-05-30,5.657479775280899,5.657479775280899,5.576433820224719,5.6024,5.6024,5871
2012-05-31,5.578695357446809,5.578695357446809,5.539510174468085,5.5473,5.5473,5350
2012-06-01,5.4214055393586005,5.475698279883382,5.3978,5.3978,5.3978,28173
2012-06-04,5.452965184318314,5.452965184318314,5.356967817437098,5.379,5.379,10734
2012-06-05,5.429362716763006,5.476574566473988,5.413704119942196,5.4451,5.4451,5576
2012-06-06,5.515857223796035,5.563068555240794,5.515857223796035,5.5552,5.5552,12368
2012-06-07,5.696825810103297,5.696825810103297,5.555192019244375,5.5607,5.5607,20829
2012-06-08,5.508050847457628,5.582802966101695,5.500182203389831,5.571,5.571,7348
2012-06-11,5.602402308802309,5.602402308802309,5.4529,5.4529,5.4529,10006
2012-06-12,5.563078296317121,5.6181582794489735,5.515866882204104,5.5977,5.5977,14697
2012-06-13,5.641786309338905,5.641786309338905,5.570182047951201,5.5727,5.5727,3961
2012-06-14,5.515919491525423,5.578868644067796,5.508050847457628,5.571,5.571,14211
2012-06-15,5.665357241379311,5.7047,5.665357241379311,5.7047,5.7047,6260
2012-06-18,5.712568551724138,5.791254068965517,5.673225793103448,5.7047,5.7047,10619
2012-06-19,5.657551490827244,5.83380900597958,5.657551490827244,5.8032,5.8032,14307
2012-06-20,5.864064827586207,5.864064827586207,5.8078340689655175,5.8239,5.8239,6863
2012-06-21,5.799797168814705,5.807830128882316,5.68733572786816,5.703,5.703,19857
2012-06-22,5.743498595505619,5.743498595505619,5.679235674157304,5.7194,5.7194,1840
2012-06-25,5.631085624284077,5.655184421534937,5.590920962199313,5.6102,5.6102,5544
2012-06-26,5.615064985590778,5.615064985590778,5.558914335734871,5.5749,5.5749,5945
2012-06-27,5.647114569000979,5.6631803287989895,5.589277833728138,5.6631,5.6631,7489
2012-06-28,5.639098712446351,5.639098712446351,5.582868383404864,5.615,5.615,6689
2012-06-29,5.7998,5.839964819944599,5.792570332409974,5.7998,5.7998,6775
2012-07-02,5.767609284332688,5.960318123791103,5.767609284332688,5.8142000000000005,5.8142,2116
2012-07-03,5.84793695652174,5.9122,5.815805434782609,5.9122,5.9122,11091
2012-07-05,5.79978234885337,5.831512460041695,5.779699999999999,5.779699999999999,5.7797,1385
2012-07-06,5.775643398641331,5.775643398641331,5.7113,5.7113,5.7113,4462
2012-07-09,5.655198858773181,5.655198858773181,5.6311,5.6311,5.6311,7031
2012-07-10,5.623030303030303,5.638855116883118,5.542701298701299,5.5668,5.5668,10120
2012-07-11,5.558768390804598,5.611785545977011,5.558768390804598,5.5909,5.5909,4775
2012-07-12,5.534702302158273,5.590932949640288,5.510603453237411,5.5829,5.5829,10455
2012-07-13,5.582918715649408,5.582918715649408,5.542834162568702,5.554,5.554,8582
2012-07-16,5.542685592701623,5.550718470372205,5.462356815995802,5.512,5.512,7066
2012-07-17,5.542730600292826,5.542730600292826,5.462401171303075,5.4865,5.4865,8128
2012-07-18,5.438317242610416,5.4543831724261045,5.3901194531633525,5.4,5.4,19325
2012-07-19,5.414231940298508,5.414231940298508,5.3821,5.3821,5.3821,2772
2012-07-20,5.333863414634146,5.333863414634146,5.253534146341464,5.2696,5.2696,8332
2012-07-23,5.133030379746836,5.133030379746836,5.0768,5.0768,5.0768,4409
2012-07-24,5.05275406405923,5.05275406405923,4.980457106067922,4.9909,4.9909,4794
2012-07-25,5.004497406807132,5.004497406807132,4.924168395461912,4.9563,4.9563,6104
2012-07-26,5.020601114649681,5.060765923566879,5.004695850318471,5.0447,5.0447,5062
2012-07-27,5.052671407760147,5.149065774839832,5.052671407760147,5.1281,5.1281,5979
2012-07-30,5.01253290529695,5.091416035313001,5.0045,5.0045,5.0045,4653
2012-07-31,5.076819765600254,5.121804244535952,5.0687868229331645,5.072,5.072,5545
2012-08-01,5.116943297331638,5.116943297331638,5.044647395171537,5.057499999999999,5.0575,5987
2012-08-02,5.060698564593301,5.084797129186603,5.028567145135567,5.0366,5.0366,8030
2012-08-03,5.1651670807453405,5.189587155279503,5.149101242236024,5.1732,5.1732,3060
2012-08-06,5.237490068125858,5.3179,5.237490068125858,5.3179,5.3179,6420
2012-08-07,5.414168436578171,5.478431563421829,5.414168436578171,5.4463,5.4463,10359
2012-08-08,5.6230972283326,5.6230972283326,5.454404311482622,5.4777,5.4777,8950
2012-08-09,5.446368035190616,5.506615469208212,5.446368035190616,5.4785,5.4785,7292
2012-08-10,5.430235793444942,5.454254144069796,5.422202900259373,5.4508,5.4508,79873
2012-08-13,5.470463893016344,5.478496879643388,5.382101040118871,5.4062,5.4062,8930
2012-08-14,5.454398964497041,5.454398964497041,5.409253571005917,5.4303,5.4303,7129
2012-08-15,5.414231940298508,5.414231940298508,5.366114359701493,5.3821,5.3821,3772
2012-08-16,5.462965789550073,5.542732946298985,5.462965789550073,5.5347,5.5347,10021
2012-08-17,5.555932983898993,5.558423208907681,5.542758890304646,5.5479,5.5479,2790
2012-08-20,5.5186331463098846,5.615028485110058,5.5186331463098846,5.5837,5.5837,3415
2012-08-21,5.631078353329164,5.70658782054927,5.631078353329164,5.651,5.651,9364
2012-08-22,5.607012299282542,5.643,5.575282072087462,5.643,5.643,7336
2012-08-23,5.590958888378503,5.607024862195683,5.570876421107028,5.5961,5.5961,5836
2012-08-24,5.6231,5.6231,5.575705299999999,5.6231,5.6231,12076
2012-08-27,5.574897965116279,5.582930959302326,5.5267,5.5267,5.5267,5342
2012-08-28,5.526648570603522,5.58287900664164,5.526648570603522,5.5636,5.5636,10711
2012-08-29,5.558816073827463,5.558816073827463,5.478486361777933,5.5013,5.5013,8938
2012-08-30,5.438260331825037,5.438260331825037,5.301380042232277,5.3258,5.3258,7963
2012-08-31,5.366048304290243,5.414246342951532,5.335281889611453,5.3981,5.3981,6234
2012-09-04,5.390146340005082,5.390146340005082,5.316242694210676,5.374,5.374,11396
2012-09-05,5.357931523378582,5.365964404223227,5.3258,5.3258,5.3258,4141
2012-09-06,5.374001339285715,5.430231547619048,5.349902678571429,5.3981,5.3981,31918
2012-09-07,5.462430728632166,5.502595660460343,5.45439774226653,5.4793,5.4793,4329
2012-09-10,5.478460036429873,5.5611992422586525,5.478460036429873,5.5126,5.5126,14563
2012-09-11,5.510602312138729,5.582898843930637,5.510602312138729,5.5588,5.5588,38460
2012-09-12,5.542725782414308,5.542725782414308,5.366001192250373,5.3901,5.3901,23730
2012-09-13,5.422213616635736,5.510575616314243,5.406147798512371,5.497,5.497,12600
2012-09-14,5.542703862660944,5.653156294706723,5.542703862660944,5.615,5.615,19096
2012-09-17,5.6150505050505055,5.6150505050505055,5.558819670235979,5.5589,5.5589,6627
2012-09-18,5.606965804597702,5.623031609195403,5.5427025862068975,5.5909,5.5909,9547
2012-09-19,5.6230693069306925,5.687332956152758,5.615036350777935,5.6793,5.6793,6581
2012-09-20,5.598999898511011,5.598999898511011,5.53473591115364,5.5406,5.5406,45133
2012-09-21,5.639096103896104,5.639096103896104,5.5668,5.5668,5.5668,16407
2012-09-24,5.58286709770115,5.59893290229885,5.5427025862068975,5.5909,5.5909,25712
2012-09-25,5.590897391304348,5.631061884057971,5.542619671014492,5.5427,5.5427,11839
2012-09-26,5.4864943139861175,5.4864943139861175,5.415001196278245,5.4391,5.4391,5261
2012-09-27,5.566868005738882,5.6070329985652805,5.511440315638451,5.599,5.599,61308
2012-09-28,5.510632992700731,5.5346516408759125,5.5026,5.5026,5.5026,6130
2012-10-01,5.542767004341534,5.58285165267728,5.542767004341534,5.5508,5.5508,9410
2012-10-02,5.598963570391873,5.598963570391873,5.5347,5.5347,5.5347,6403
2012-10-03,5.518578926592494,5.519382213190252,5.470381730727057,5.4944,5.4944,1618
2012-10-04,5.46243503649635,5.51866598540146,5.46243503649635,5.5026,5.5026,2906
2012-10-05,5.566804018637158,5.566804018637158,5.492499635993012,5.517,5.517,9441
2012-10-08,5.534664473684211,5.534664473684211,5.478434210526316,5.4945,5.4945,10043
2012-10-09,5.438330895522388,5.438330895522388,5.359286322388059,5.3821,5.3821,5901
2012-10-10,5.414177975261199,5.414177975261199,5.349914735198752,5.3512,5.3512,2710
2012-10-11,5.454380223660977,5.470446144791054,5.422248381400824,5.4592,5.4592,13614
2012-10-12,5.454348109710897,5.454348109710897,5.398117716827279,5.4182,5.4182,2187
2012-10-15,5.422268041237112,5.478498969072165,5.422268041237112,5.4544,5.4544,6210
2012-10-16,5.526705288946534,5.574903300187347,5.526705288946534,5.5741,5.5741,3638
2012-10-17,5.615,5.65516452074392,5.598934191702432,5.615,5.615,2910
2012-10-18,5.631127417519908,5.703424345847552,5.631127417519908,5.648799999999999,5.6488,9561
2012-10-19,5.655228943560058,5.655228943560058,5.502602026049204,5.5508,5.5508,33423
2012-10-22,5.510618585379424,5.526604199060044,5.462420755186601,5.4866,5.4866,16968
2012-10-23,5.309732878787879,5.309732878787879,5.2695684848484845,5.3017,5.3017,7644
2012-10-24,5.261696568657354,5.278806862685292,5.261616238638443,5.2674,5.2674,3644
2012-10-25,5.293665753424657,5.293665753424657,5.253501369863013,5.277599999999999,5.2776,3240
2012-10-26,5.253565605738495,5.269631555603139,5.2522,5.2522,5.2522,6687
2012-10-31,5.261531490015361,5.268600417818741,5.22136712749616,5.2294,5.2294,9580
2012-11-01,5.229435365853658,5.2696,5.229435365853658,5.2696,5.2696,5780
2012-11-02,5.229425061804697,5.24549088380717,5.173194684796045,5.1989,5.1989,5764
2012-11-05,5.1652,5.1652,5.125035147744946,5.1652,5.1652,6091
2012-11-06,5.221369863013698,5.293665753424657,5.221369863013698,5.277599999999999,5.2776,19397
2012-11-07,5.2695975384615386,5.2775501323076925,5.197301230769231,5.2214,5.2214,21428
2012-11-08,5.221362928348909,5.221362928348909,5.149067133956386,5.1571,5.1571,12248
2012-11-09,5.092867086614174,5.173115891338583,5.082424299212599,5.1009,5.1009,9730
2012-11-12,5.100931854199684,5.100931854199684,5.052734072900159,5.0688,5.0688,8244
2012-11-13,5.044634285714285,5.084798571428571,5.020535714285714,5.0607,5.0607,2302
2012-11-14,5.060698985343855,5.060698985343855,4.980370430020937,4.9876,4.9876,8711
2012-11-15,5.036661163912617,5.092811501290209,4.988463449425416,5.012,5.012,7903
2012-11-16,5.084773548234552,5.100919766708701,5.044689155107188,5.0961,5.0961,8474
2012-11-19,5.1652,5.228499807153966,5.1652,5.1652,5.1652,20153
2012-11-20,5.165163307086615,5.165163307086615,5.05270251968504,5.1009,5.1009,82826
2012-11-21,5.108902803738317,5.1571,5.108902803738317,5.1571,5.1571,7910
2012-11-23,5.197291257367386,5.237455795677799,5.197291257367386,5.233599999999999,5.2336,5512
2012-11-26,5.333831234446874,5.343470688485032,5.29366684262122,5.3262,5.3262,38595
2012-11-27,5.277665954198473,5.277665954198473,5.2616,5.2616,5.2616,3891
2012-11-28,5.189304255319149,5.2857,5.181271276595745,5.2857,5.2857,17121
2012-11-29,5.325940763324299,5.365944963866305,5.309794489611563,5.3355,5.3355,6595
2012-11-30,5.3579658646616535,5.374031729323308,5.333867067669172,5.3419,5.3419,13665
2012-12-03,5.341890928398059,5.349923847087379,5.286463789441749,5.2953,5.2953,17135
2012-12-04,5.301735338345864,5.36599879699248,5.301735338345864,5.3419,5.3419,8659
2012-12-05,5.341935074626866,5.398165970149254,5.341935074626866,5.3821,5.3821,12505
2012-12-06,5.382035555555556,5.4222,5.374002666666667,5.4222,5.4222,10859
2012-12-07,5.470402620087336,5.5186,5.470402620087336,5.5186,5.5186,35464
2012-12-10,5.478453906935909,5.510585601404741,5.470501312554873,5.4897,5.4897,3713
2012-12-11,5.478458400116567,5.558787702171062,5.478458400116567,5.513,5.513,7755
2012-12-12,5.63113199426112,5.663263988522239,5.566868005738882,5.599,5.599,17168
2012-12-13,5.582874928448769,5.639105323411562,5.574842014882656,5.6134,5.6134,7445
2012-12-14,5.703380329300412,5.703380329300412,5.687314469217876,5.7033,5.7033,6500
2012-12-17,5.855506172839506,5.9287,5.855506172839506,5.9287,5.9287,16760
2012-12-18,5.879895815899582,5.879895815899582,5.790518146443515,5.8311,5.8311,19096
2012-12-19,5.855506172839506,5.944965294924554,5.855506172839506,5.9287,5.9287,7951
2012-12-20,5.985701759133966,6.058896481732071,5.985701759133966,6.0101,6.0101,41342
2012-12-21,6.034496467391303,6.034496467391303,5.9857,5.9857,5.9857,39903
2012-12-24,6.254062051134731,6.254062051134731,5.9368859523125534,5.9451,5.9451,7992
2012-12-26,6.026332702702702,6.042598108108107,5.945005675675675,6.018199999999999,6.0182,37017
2012-12-27,6.007567808219179,6.007567808219179,5.89313794520548,5.966700000000001,5.9667,27105
2012-12-28,5.868588169014084,5.884853476056339,5.786852957746479,5.8032,5.8032,27815
2012-12-31,5.78683849372385,5.8604,5.78683849372385,5.8604,5.8604,9970
2013-01-02,5.991185405405406,6.1219616216216215,5.991185405405406,6.0484,6.0484,12552
2013-01-03,6.032096414342629,6.171047144754316,6.023922841965471,6.1547,6.1547,8872
2013-01-04,6.122011360634082,6.21192073976222,6.122011360634082,6.1874,6.1874,26558
2013-01-07,6.187415200000001,6.187415200000001,6.122026400000001,6.1302,6.1302,16723
2013-01-08,6.146526656768795,6.146526656768795,6.023923066540694,6.0558000000000005,6.0558,19742
2013-01-09,6.13011430614975,6.1709,6.11523856210016,6.1709,6.1709,4518
2013-01-10,6.211911458333334,6.2773,6.211911458333334,6.2773,6.2773,15314
2013-01-11,6.293633457297579,6.293633457297579,6.2638,6.2638,6.2638,11195
2013-01-14,6.2691282051282045,6.334516765285995,6.211913214990137,6.215999999999999,6.216,42853
2013-01-15,6.21192073976222,6.2282678996037,6.171052840158521,6.1874,6.1874,13591
2013-01-16,6.130126498002663,6.187341011984022,6.130126498002663,6.1383,6.1383,21602
2013-01-17,6.203726447368421,6.236420657894738,6.202091736842106,6.2119,6.2119,49265
2013-01-18,6.203694039735099,6.211867549668874,6.171,6.171,6.171,31299
2013-01-22,6.1710694407633175,6.203763848396501,6.14654863503843,6.1678,6.1678,16641
2013-01-23,6.162905540897098,6.203773614775725,6.146558311345646,6.195600000000001,6.1956,35176
2013-01-24,6.179247214854111,6.187420822281166,6.1138583554376655,6.1629,6.1629,9820
2013-01-25,6.122,6.122,6.056611481975968,6.122,6.122,9413
2013-01-28,6.06479430894309,6.06479430894309,6.0083966260162605,6.032100000000001,6.0321,17370
2013-01-29,6.008206800542741,6.040655759837178,6.008206800542741,6.0239,6.0239,11393
2013-01-30,6.048426450742241,6.116266909581647,5.999385155195682,6.0566,6.0566,12529
2013-01-31,5.983,5.999183524590164,5.933959016393442,5.983,5.983,8828
2013-02-01,5.958539630390143,6.027197700205338,5.950366050650239,5.970799999999999,5.9708,20927
2013-02-04,5.925835664335664,5.946514787412587,5.8441,5.8441,5.8441,15093
2013-02-05,5.835954903859454,5.933629499239174,5.819607691243601,5.908699999999999,5.9087,15379
2013-02-06,5.901332049518569,5.950373590096286,5.901332049518569,5.9422,5.9422,30783
2013-02-07,5.95030823468086,5.966655235325588,5.937639309181196,5.958400000000001,5.9584,3125
2013-02-08,5.925841446453408,5.925841446453408,5.868626425591099,5.8768,5.8768,111483
2013-02-11,5.909449329205367,5.983010939112488,5.909449329205367,5.9401,5.9401,3680
2013-02-12,5.925843495934959,6.032100000000001,5.925843495934959,6.032100000000001,6.0321,3698
2013-02-13,6.048468027210885,6.048468027210885,6.001061115646258,6.0076,6.0076,17537
2013-02-14,6.023919623587448,6.0974,5.917744975133715,6.0974,6.0974,6484
2013-02-15,6.146552785145888,6.211941644562333,6.122031962864721,6.1629,6.1629,33891
2013-02-19,6.1138,6.170932970588235,6.027977941176471,6.1138,6.1138,31730
2013-02-20,6.162902777777778,6.236465277777778,6.110673402777778,6.1204,6.1204,21179
2013-02-21,6.048403201736536,6.048403201736536,5.9503209876543215,6.0247,6.0247,19232
2013-02-22,6.035588164179104,6.035588164179104,6.015726458616011,6.0239,6.0239,1099
2013-02-25,6.138344794520549,6.138344794520549,5.966700000000001,5.966700000000001,5.9667,10908
2013-02-26,5.958526034163408,5.958526034163408,5.909484667627083,5.9573,5.9573,8227
2013-02-27,5.893143596730245,6.015747138964578,5.893143596730245,5.9994,5.9994,14348
2013-02-28,5.95852190006169,6.015736787990953,5.95852190006169,5.9622,5.9622,18014
2013-03-01,5.966673525377229,5.983020576131687,5.925805898491083,5.9585,5.9585,16961
2013-03-04,5.942173553719009,5.942173553719009,5.909479338842976,5.934,5.934,6420
2013-03-05,5.97482650273224,6.064734972677595,5.97482650273224,5.983,5.983,18456
2013-03-06,5.999336673889491,6.059820449620802,5.999336673889491,6.035300000000001,6.0353,15516
2013-03-07,6.08112644295302,6.0893,6.02399327919463,6.0893,6.0893,10801
2013-03-08,6.032115374295681,6.097504158840891,6.02394177622753,6.092600000000001,6.0926,32986
2013-03-11,6.007540587592275,6.056500000000001,6.007540587592275,6.056500000000001,6.0565,8247
2013-03-12,5.98304132231405,5.991214876033059,5.934,5.934,5.934,34068
2013-03-13,5.883338859527122,5.927476161335188,5.8768,5.8768,5.8768,8804
2013-03-14,5.909485068493152,5.9830471232876725,5.909485068493152,5.966700000000001,5.9667,3453
2013-03-15,5.966644844517185,6.023859247135843,5.966644844517185,5.9928,5.9928,15357
2013-03-18,5.933946961325966,5.958467403314916,5.868559116022099,5.9176,5.9176,15734
2013-03-19,5.901305785123967,5.98304132231405,5.901305785123967,5.934,5.934,49758
2013-03-20,5.965066597379866,6.014107978010558,5.959917252413643,5.977000000000001,5.977,6384
2013-03-21,6.048452830188679,6.097494339622641,6.032105660377358,6.064799999999999,6.0648,6888
