date,open,high,low,close,adjusted_close,volume
2022-12-01,76.25467068989164,76.93694416376354,70.37727823755316,71.4618,71.4618,794264
2022-12-02,70.55024586985392,74.65701900398406,69.99156790172643,73.8043,73.8043,754305
2022-12-05,75.098075390625,75.686157421875,68.80559765625,70.25619999999999,70.2562,576899
2022-12-06,70.34447386047803,72.343954516398,69.03275574193997,70.5307,70.5307,496025
2022-12-07,70.25625084840837,70.56009345112888,68.39398973496004,69.8936,69.8936,362681
2022-12-08,71.53039726027397,71.91029835616438,68.74680821917808,69.4035,69.4035,283278
2022-12-09,69.57014458887105,70.22683657076092,66.97278077990362,67.11,67.11,505009
2022-12-12,67.51187173235044,69.49812039764672,66.35530946980437,69.1389,69.1389,577026
2022-12-13,70.25622742025742,71.5126651703973,68.35966212926692,70.0602,70.0602,856719
2022-12-14,70.45230751054852,71.09919848101266,68.31560703234881,69.6878,69.6878,463641
2022-12-15,69.52114094730942,70.66790162556053,68.75663382847533,69.9426,69.9426,547465
2022-12-16,68.64881948821744,68.87954381870753,66.3945035998265,67.7961,67.7961,2110221
2022-12-19,68.11950698204616,68.94282188657736,65.80638415502992,68.786,68.786,472260
2022-12-20,68.93307267225967,71.79017357997525,68.72724379040022,71.2658,71.2658,606777
2022-12-21,72.6575355489373,72.6575355489373,70.39341971030186,72.4027,72.4027,532228
2022-12-22,72.11846239954885,72.11846239954885,67.12956631890596,69.5211,69.5211,574014
2022-12-23,69.8936223140496,71.57945922865014,68.12937438016529,71.158,71.158,341061
2022-12-27,71.72641206198522,73.25542549211225,69.95236442831218,70.20720000000001,70.2072,495939
2022-12-28,69.511280012551,69.56655971069972,59.79812737684343,62.4739,62.4739,1763478
2022-12-29,62.552312627986346,63.70887372013652,61.95452736518771,63.17959999999999,63.1796,799720
2022-12-30,62.49353021538462,64.11075613846154,62.17008503076924,63.70890000000001,63.7089,613184
2023-01-03,62.91500672268908,62.93853001543475,56.40689572972046,57.15180000000001,57.1518,1521872
2023-01-04,56.769584835429946,57.96535302429778,54.9367270377391,56.8774,56.8774,1149925
2023-01-05,56.69114256909439,58.38678013210499,56.21087528246132,56.3873,56.3873,891065
2023-01-06,56.82833716193656,59.83735742904841,56.48528924874792,58.7102,58.7102,822686
2023-01-09,59.95497228400343,60.866499572284006,56.99691921300257,57.289,57.289,572858
2023-01-10,57.6908545263158,57.6908545263158,54.94647136842106,55.8678,55.8678,960178
2023-01-11,55.86780153977759,57.58304106073568,54.95627425149701,57.289,57.289,608631
2023-01-12,57.73990137521222,58.27897701188455,56.00505796264856,57.7301,57.7301,552869
2023-01-13,57.26942556113903,59.20029614740368,56.24028134003351,58.51420000000001,58.5142,364083
2023-01-17,59.08271650706054,60.7391496672618,58.08297578315208,60.38629999999999,60.3863,703289
2023-01-18,60.935136403215,62.55236296048224,58.49459450770261,58.53379999999999,58.5338,677371
2023-01-19,58.455405995086,60.10203714987716,57.641891793611805,59.83740000000001,59.8374,456018
2023-01-20,60.49406963459389,61.95947280229774,59.788370831338746,61.42519999999999,61.4252,600164
2023-01-23,61.640851318983664,62.3073448616281,60.18691525845607,60.56270000000001,60.5627,453123
2023-01-24,61.23897392691877,61.63102881761608,59.46492554651348,61.42519999999999,61.4252,331427
2023-01-25,60.62146401419158,61.09192970096299,56.65190978205777,58.01429999999999,58.0143,1492350
2023-01-26,57.67122699694848,58.0240761084186,53.83889359181475,54.6034,54.6034,995185
2023-01-27,54.6916264236902,56.65189977220957,53.69188701594533,55.9364,55.9364,819126
2023-01-30,55.28956239331127,57.33804999129072,54.907308726702674,56.2697,56.2697,652351
2023-01-31,55.97560164274598,56.86752595538648,55.21109508905412,56.6813,56.6813,539699
2023-02-01,56.6714840800425,56.83810726049231,53.593855923499206,55.3483,55.3483,1090212
2023-02-02,55.779648302016895,56.8970055162903,54.50546902258232,56.857800000000005,56.8578,663900
2023-02-03,56.651887718086016,58.11719173432372,56.43135701330109,56.7401,56.7401,510558
2023-02-06,56.64212729766803,58.22014814814814,56.52019823319616,57.16159999999999,57.1616,1021396
2023-02-07,59.29833146517213,62.728813450760605,56.85778856685348,61.2096,61.2096,2002452
2023-02-08,59.93538578130638,60.11671115120895,54.21138491519307,54.3192,54.3192,2237183
2023-02-09,54.46620698490698,56.1618438048438,53.37835305054404,55.84819999999999,55.8482,1525632
2023-02-10,56.72055113616347,56.81856487581469,54.05457741765017,55.64240000000001,55.6424,1096644
2023-02-13,55.52480303030303,55.68162506887053,53.23128071625344,53.3685,53.3685,938300
2023-02-14,53.76050963790309,55.07389310034228,52.4863316519546,54.4074,54.4074,1619900
2023-02-15,53.90754785120983,54.84847959552185,53.25085590465872,54.28,54.28,760600
2023-02-16,54.29,56.75,54.29,55.43,55.43,881600
2023-02-17,54.61,54.865,53.4,53.93,53.93,777700
2023-02-21,53.51,54.504,50.951,51.24,51.24,1068400
2023-02-22,51.24,52.68,50.75,52.11,52.11,947000
2023-02-23,53.1,53.4,51.14,52.51,52.51,937400
2023-02-24,52.0,53.65,51.14,53.37,53.37,727600
2023-02-27,53.5,55.623,52.92,54.89,54.89,678300
2023-02-28,55.05,56.2,54.43,54.73,54.73,953200
2023-03-01,54.94,58.51,54.02,58.09,58.09,2396000
2023-03-02,58.09,61.46,57.3,60.53,60.53,1571900
2023-03-03,60.61,64.51,60.1,64.13,64.13,1496800
2023-03-06,62.12,63.2,59.0,59.21,59.21,1833700
2023-03-07,59.06,59.42,57.69,58.75,58.75,940400
2023-03-08,58.88,59.27,57.11,58.16,58.16,648100
2023-03-09,58.74,59.3,57.16,57.9,57.9,906000
2023-03-10,57.75,59.27,56.77,57.71,57.71,852300
2023-03-13,56.07,57.58,54.89,55.52,55.52,1072700
2023-03-14,56.13,57.15,53.945,54.52,54.52,849900
2023-03-15,52.5,52.82,49.94,51.1,51.1,1542100
2023-03-16,49.85,53.45,49.35,53.13,53.13,1180900
2023-03-20,54.04,55.38,52.81,53.11,53.11,805291
