date,open,high,low,close,adjusted_close,volume
2020-05-14,11.750743868312757,12.108332016460905,11.19449563786008,12.0686,12.0686,3832498
2020-05-15,11.879868000000002,12.1828245,11.72094,11.9196,11.9196,2006631
2020-05-18,12.753984466019418,13.31023300970874,12.634788349514563,13.300300000000002,13.3003,6371353
2020-05-19,13.717480317940952,13.757212339137016,13.01591215367146,13.1215,13.1215,4051660
2020-05-20,13.45923776479182,13.727429218407597,13.378482338203067,13.5983,13.5983,4402121
2020-05-21,13.727370258620692,14.084957327586208,13.667772413793106,13.826700000000002,13.8267,4055798
2020-05-22,13.945921751824816,13.995586715328466,13.419473138686133,13.608199999999998,13.6082,2985311
2020-05-26,14.680951796211623,15.336528804702809,14.661085826257349,15.207399999999998,15.2074,7031791
2020-05-27,16.47888123827392,16.488814258911823,15.018727204502811,15.8829,15.8829,12641900
2020-05-28,15.902710039113432,15.91264302477184,15.137870143415906,15.2372,15.2372,6564440
2020-05-29,14.80017296222664,15.227292047713716,14.651177932405565,14.9889,14.9889,4112840
2020-06-01,15.118015315890236,15.833190810465858,15.058417358008937,15.565,15.565,6237104
2020-06-02,15.862968082448468,16.021895752654586,15.614643597751405,15.9027,15.9027,5877209
2020-06-03,16.33979074505239,17.233761059371368,16.242149320721772,17.0649,17.0649,11285790
2020-06-04,17.889369640062597,19.548184037558684,17.43245070422535,19.0416,19.0416,22983750
2020-06-05,21.90226829268293,21.951933300149328,19.51834793429567,19.9554,19.9554,25463230
2020-06-08,21.03809206927985,21.80293299908842,20.6705711030082,21.793,21.793,18657340
2020-06-09,20.511626832844573,20.66062170087977,19.637523607038123,20.3229,20.3229,13007220
2020-06-10,19.498441649048623,19.607704439746296,18.127690274841434,18.7932,18.7932,18428260
2020-06-11,16.478829896907218,17.551592783505157,16.2404381443299,16.3795,16.3795,15848460
2020-06-12,18.018503723986854,18.395958598028475,17.20399583789704,18.1377,18.1377,11841640
2020-06-15,17.015263997791276,18.177427388183325,16.88613473219216,17.9887,17.9887,10532840
2020-06-16,19.111143042772063,19.195176447211697,17.998644071467247,18.3463,18.3463,8430048
2020-06-17,18.167427744070604,18.207159680088253,17.730376447876452,18.0085,18.0085,3908643
2020-06-18,17.65097545706371,18.17742548476454,17.571511301939058,17.9291,17.9291,4100064
2020-06-19,18.207208821855435,18.237007854297097,17.144376664769496,17.4523,17.4523,4856285
2020-06-22,17.124534875650664,17.38110490803933,17.00533857721226,17.1742,17.1742,6821746
2020-06-23,17.1543357925072,17.243733025936596,16.80171337175792,17.2338,17.2338,9961161
2020-06-24,16.826513410900187,16.886111451316598,16.071604898958974,16.2206,16.2206,7486202
2020-06-25,15.833188540410136,16.49869897466828,15.713992641737038,16.4689,16.4689,4580247
2020-06-26,16.399418039950064,16.429217103620473,15.664374469413234,15.9127,15.9127,4264956
2020-06-29,16.06171960784314,16.78037478015449,15.783793253713608,16.7173,16.7173,4829417
2020-06-30,16.578232132132136,16.712228747747748,16.24686615015015,16.5385,16.5385,2472513
2020-07-01,16.86621755447942,17.23373819612591,16.31990308716707,16.4093,16.4093,3782455
2020-07-02,16.886154309825194,16.980518113321274,16.439167872212177,16.4789,16.4789,3068486
2020-07-06,16.8464,16.985462264150943,16.429213207547168,16.8464,16.8464,3004585
2020-07-07,16.528522208588956,16.53845521472392,16.151067975460123,16.1908,16.1908,2244984
2020-07-08,15.992140845070423,16.270265033680342,15.853078750765464,16.2206,16.2206,2762774
2020-07-09,16.07158052530429,16.116278987828316,15.435869058295964,15.5054,15.5054,3329004
2020-07-10,15.36635673671199,16.096432509270702,15.31669171817058,16.0716,16.0716,2800816
2020-07-13,16.170955681104836,16.255386346516005,15.753768863779031,15.8233,15.8233,3635264
2020-07-14,15.525279,15.962331,15.49548,15.8928,15.8928,2381179
2020-07-15,16.647715777262185,17.1940310324826,16.429189675174015,17.1245,17.1245,8268186
2020-07-16,16.74702687462507,16.79669184163167,16.41923809238152,16.5583,16.5583,3355977
2020-07-17,16.54836082474227,16.657623711340207,16.31990206185567,16.3795,16.3795,2392655
2020-07-20,16.319889460632364,16.43908524488531,15.94243614383137,16.0219,16.0219,2586504
2020-07-21,16.200732022126612,16.359660110633065,16.10140196681008,16.161,16.161,2398113
2020-07-22,16.10143302469136,16.275260956790127,16.01203580246914,16.0915,16.0915,1532272
2020-07-23,16.002105524861882,16.608020135052183,15.793511970534071,16.1809,16.1809,4920796
2020-07-24,16.02196038920276,16.07162548650345,15.753768863779031,15.8233,15.8233,5440062
2020-07-27,15.833230176767676,15.91269431818182,15.644502840909093,15.7339,15.7339,3531808
2020-07-28,15.614677957658785,16.112321320049816,15.604744956413452,15.952400000000004,15.9524,4100844
2020-07-29,15.992159420289855,16.031891493383743,15.621955829237557,15.7637,15.7637,2263116
2020-07-30,15.495500959692896,15.599797600767753,15.40610383877159,15.5253,15.5253,2100069
2020-07-31,15.435930310880831,15.475662435233165,15.078341191709846,15.336600000000002,15.3366,3234828
2020-08-03,15.306737113402065,15.495463917525775,15.06705407216495,15.416000000000002,15.416,2820748
2020-08-04,15.4557726984127,15.853093333333335,15.4557726984127,15.6445,15.6445,2677006
2020-08-05,15.972240294840292,16.344727242014738,15.743781633906632,16.1709,16.1709,5287822
2020-08-06,16.43910306490385,16.62773059795673,16.141113281250004,16.5285,16.5285,6738500
2020-08-07,16.409370570570573,16.5385,16.210709909909912,16.5385,16.5385,2860008
2020-08-10,16.697387449856734,17.357932521489975,16.66758842406877,17.3331,17.3331,10192810
2020-08-11,18.078081678956327,18.157545774248444,17.442368916619397,17.5119,17.5119,11425790
2020-08-12,17.889317606837608,17.889317606837608,17.194008205128203,17.4324,17.4324,5462522
2020-08-13,17.223798960138648,17.621118428653954,17.104603119584056,17.194,17.194,3286604
2020-08-14,17.03507426597582,17.29333195164076,16.9556103626943,17.2536,17.2536,3659298
2020-08-17,17.273550948991698,17.293417022538552,16.707367852906287,16.7471,16.7471,3752782
2020-08-18,16.79676249254621,16.886159809183063,16.53850357781753,16.6577,16.6577,2496159
2020-08-19,16.82652920880428,17.283447947650206,16.627968217727542,16.6974,16.6974,6443470
2020-08-20,16.488805721096544,16.737131108462457,16.349743504171634,16.6676,16.6676,4100108
2020-08-21,16.607963942307695,16.747025841346154,16.488768028846156,16.5285,16.5285,1955475
2020-08-24,16.886118383608423,17.4523,16.61792709163347,17.4523,17.4523,6643454
2020-08-25,17.650959236031927,17.760222348916763,17.144375712656785,17.4225,17.4225,5122308
2020-08-26,17.40265957200694,17.412592596876806,17.1444009253904,17.1742,17.1742,3755358
2020-08-27,17.551671452607966,18.127787436904097,17.492073247335952,17.7106,17.7106,8307928
2020-08-28,17.998605901639344,18.18733300546448,17.720481748633876,18.1774,18.1774,7164044
2020-08-31,18.16744876126126,18.16744876126126,17.641,17.641,17.641,4984267
2020-09-01,17.442406302757455,17.99865616207091,17.273544738323018,17.651,17.651,4931572
2020-09-02,17.700574390243904,17.958831929046564,17.44231685144124,17.9191,17.9191,4253186
2020-09-03,18.038328,18.614442,17.571477,17.8794,17.8794,8995202
2020-09-04,18.11776701369863,18.334107455342465,17.591318739726027,18.1277,18.1277,7907126
2020-09-08,17.95890558598028,18.40589162102957,17.79997721796276,18.1377,18.1377,10161980
2020-09-09,18.10785798553144,18.11779098497496,17.631074012242628,17.8496,17.8496,5379506
2020-09-10,17.978727982162766,18.236985953177257,17.75026900780379,17.8198,17.8198,6733699
2020-09-11,17.889364138315674,17.92909620747351,17.631105688789738,17.8099,17.8099,4088364
2020-09-14,18.03833889798145,18.236999018003274,17.899276813966175,18.2072,18.2072,4051367
2020-09-15,18.33629793478261,18.59455565217392,18.159292068478265,18.2767,18.2767,5364440
2020-09-16,18.336379565907887,19.011825833774484,18.137718898888306,18.7635,18.7635,6385126
2020-09-17,18.395938790797217,18.891496774745853,18.346273729266983,18.5648,18.5648,4297084
2020-09-18,18.485318126721765,18.50518413223141,17.89927096418733,18.0284,18.0284,4334442
2020-09-21,17.362848998822145,17.38271495877503,16.64767444051826,16.8662,16.8662,6609544
2020-09-22,16.8960669800235,17.114593419506463,16.697406580493535,16.906,16.906,5992224
2020-09-23,17.094682694610782,17.293342574850303,16.56823401197605,16.5881,16.5881,4439553
2020-09-24,16.399434842995174,16.66752736050725,15.912716304347828,16.4491,16.4491,5246328
2020-09-25,16.4192411097852,16.657632995226727,16.230514200477327,16.6477,16.6477,2851700
2020-09-28,17.045037919075146,17.462224161849708,16.92584184971098,17.1841,17.1841,3811000
2020-09-29,17.104689323843417,17.12455539739027,16.658795303084222,16.7471,16.7471,2874781
2020-09-30,16.87619715976331,17.313249940828403,16.737134911242606,16.7868,16.7868,3489192
2020-10-01,16.955634988317755,17.084764018691587,16.791740449766355,17.0053,17.0053,2677077
2020-10-02,16.449058511252165,17.432426139642242,16.410319786497407,17.2139,17.2139,7468266
2020-10-05,17.392664948453607,17.462195876288657,17.154273195876286,17.343,17.343,2919906
2020-10-06,17.56158415841584,17.74534507862551,17.020234420500874,17.055,17.055,6026951
2020-10-07,17.46226878186969,17.611264249291786,17.357971954674223,17.5318,17.5318,3637931
2020-10-08,17.819833964365255,17.949062526169264,17.44237928730512,17.839699999999997,17.8397,6049104
2020-10-09,17.879433018343523,18.05822734852696,17.632398852140078,17.8695,17.8695,4828033
2020-10-12,17.88932998324958,17.919128978224453,17.690670016750417,17.79,17.79,6777774
2020-10-13,17.57146084474886,17.58139383561644,17.34300205479452,17.4026,17.4026,5412282
2020-10-14,17.45233302961276,17.670859681093393,17.42253394077449,17.4424,17.4424,2338703
2020-10-15,17.174203676048247,17.30333302699598,16.96064359563469,17.2934,17.2934,3032608
2020-10-16,17.382732990280164,17.442330931961123,17.23373813607776,17.3728,17.3728,1913093
2020-10-19,17.541733936651582,17.86952398190045,17.45233665158371,17.5616,17.5616,4838792
2020-10-20,17.730436804008907,18.01849432071269,17.70063775055679,17.839699999999997,17.8397,3826372
2020-10-21,17.84966157303371,17.84966157303371,17.626168314606744,17.6808,17.6808,2526938
2020-10-22,17.700655045871557,18.44563211009174,17.700655045871557,18.4059,18.4059,5440633
2020-10-23,18.395971520342613,18.584699089935764,18.207243950749465,18.5549,18.5549,4944807
2020-10-26,18.197282789651297,18.22906843644545,17.45230669291339,17.660900000000005,17.6609,6679249
2020-10-27,17.680715277777775,17.680715277777775,17.134401041666663,17.1642,17.1642,3089434
2020-10-28,16.71725632949727,16.80665342216838,16.23053882495457,16.3994,16.3994,6348824
2020-10-29,16.389480212640283,16.866265091553455,16.34974813939752,16.8166,16.8166,2949101
2020-10-30,16.67747127659574,16.866197872340422,16.453979255319148,16.8066,16.8066,2696667
2020-11-02,16.886097992916174,16.9059639905549,16.612940525383706,16.8265,16.8265,1844972
2020-11-03,17.114600926998843,17.283462340672074,17.079835341830822,17.1444,17.1444,2813298
2020-11-04,17.134397905759158,17.442320418848162,16.886073298429316,17.0748,17.0748,3647990
2020-11-05,17.28342,17.9141655,17.273487000000003,17.8794,17.8794,4145079
2020-11-06,17.730430140845073,17.77632066591549,17.541702873239437,17.6311,17.6311,2721213
2020-11-09,21.405601407083942,21.98171504124212,19.707059485686564,20.471900000000005,20.4719,27722650
2020-11-10,20.1541,20.45209063578117,19.88590842779694,20.1541,20.1541,9248367
2020-11-11,20.203713765182187,20.203713765182187,19.478605060728743,19.6276,19.6276,5919798
2020-11-12,19.29986042641705,19.696088646905874,18.982003744149765,19.1012,19.1012,7192978
2020-11-13,19.319689826302728,20.015,19.319689826302728,20.015,20.015,6908573
2020-11-16,21.038090961262554,21.10762195121951,20.442111047345765,20.7699,20.7699,10595160
2020-11-17,20.521607655502397,20.92886124401914,20.293148325358853,20.76,20.76,5810068
2020-11-18,21.067893,21.405615,20.8593,20.8593,20.8593,7668655
2020-11-19,20.859301994302,20.98843100664768,20.68050797720798,20.9189,20.9189,3950105
2020-11-20,20.928822880539496,20.96855486512524,20.541436030828518,20.6209,20.6209,4095582
2020-11-23,20.86924673202614,21.286433006535944,20.78978267973856,21.2765,21.2765,5615982
2020-11-24,21.95198093971631,22.428766046099287,21.763253501773047,22.4089,22.4089,16199630
2020-11-25,22.349238074204948,22.537964973498237,21.951918286219083,22.4883,22.4883,6349423
2020-11-27,22.69689288869258,22.7862898409894,22.41876903710247,22.4883,22.4883,3562987
2020-11-30,22.48831302768951,22.54791103041307,21.673806990467543,21.8824,21.8824,6733241
2020-12-01,22.42876135653725,22.57775667112896,22.210234895136097,22.2599,22.2599,6252920
2020-12-02,22.239978134623843,22.6174319841619,21.872457281126263,22.5777,22.5777,5391287
2020-12-03,22.80621958456973,23.81938787621873,22.776420517168287,23.431999999999995,23.432,13538970
2020-12-04,23.640557209698,23.888882390472137,23.23330391322841,23.3525,23.3525,6861679
2020-12-07,23.422062286689417,23.62072269624573,23.19360281569966,23.283,23.283,6051701
2020-12-08,23.27303496592845,23.54619265332197,23.14390587734242,23.3227,23.3227,4014047
2020-12-09,23.630647043590848,23.70017816141562,22.64727837721191,23.0148,23.0148,7314522
2020-12-10,22.686954475703324,23.36239795396419,22.647222506393863,23.3028,23.3028,4065562
2020-12-11,23.203520557491288,23.21345357142857,22.50324307491289,22.8062,22.8062,6088033
2020-12-14,23.173743736166443,23.20354280655157,22.428766976538288,22.4387,22.4387,5530383
2020-12-15,22.68694027777778,22.905465972222224,22.24988888888889,22.885600000000004,22.8856,5050104
2020-12-16,22.73669445178336,22.7555671994716,22.41039457727873,22.5579,22.5579,4180806
2020-12-17,22.72669595782074,22.72669595782074,22.393940575571182,22.607500000000005,22.6075,5523147
2020-12-18,22.54796138482024,22.57279394141145,22.230104660452728,22.3791,22.3791,5456812
2020-12-21,21.558550658791457,21.961829850068145,21.405582689686504,21.8625,21.8625,11655400
2020-12-22,21.951952446906745,22.01155050784857,21.465234949215144,21.5149,21.5149,5501583
2020-12-23,21.604282823741013,22.23006205035972,21.604282823741013,22.091,22.091,3642426
2020-12-24,22.220092734657044,22.26975767148015,21.854459469765345,22.011500000000005,22.0115,2603276
2020-12-28,22.339328078817733,22.438658128078817,22.16053399014778,22.1804,22.1804,3227166
2020-12-29,22.409397031039138,22.46323521007648,22.03193378317589,22.0816,22.0816,3651035
2020-12-30,22.180934579439253,22.48787182910548,22.101468624833117,22.32,22.32,3567981
2020-12-31,22.35973217158177,22.35973217158177,22.02696849865952,22.2306,22.2306,4422105
2021-01-04,22.42929235757295,22.42929235757295,21.32173429828625,21.4459,21.4459,6310108
2021-01-05,21.26710410022779,21.9822986332574,21.18763804100228,21.8035,21.8035,4620282
2021-01-06,21.813435727109518,22.369698204667863,21.75661748833034,22.1313,22.1313,5021817
2021-01-07,22.25046621923937,22.3994648769575,22.141299869351236,22.200800000000005,22.2008,4362271
2021-01-08,22.349797297297297,22.349797297297297,21.86306837837838,22.0518,22.0518,3101255
2021-01-11,21.71413345521024,21.87306581352834,21.55520109689214,21.734,21.734,4274629
2021-01-12,21.76380233183856,22.200866367713004,21.67440286995516,22.1512,22.1512,4552176
2021-01-13,22.151133512544803,22.270332437275982,21.863069444444445,22.171,22.171,3829320
2021-01-14,22.508769557675627,23.093838633998264,22.498836296617515,22.906099999999995,22.9061,8089403
2021-01-15,22.79682832136445,22.816694838420105,22.11202947845601,22.1313,22.1313,8108062
2021-01-19,22.40943259127337,22.528631700801423,22.195867520035616,22.3101,22.3101,4272992
2021-01-20,22.558400789473687,22.69746622807018,22.34980263157895,22.647800000000004,22.6478,3875029
2021-01-21,22.518664075067026,22.518664075067026,21.92266943699732,22.2306,22.2306,5945147
2021-01-22,21.962434382022472,22.1015,21.743902696629213,22.1015,22.1015,5572148
2021-01-25,21.75386543778801,21.853198156682023,21.188662267281103,21.5552,21.5552,10069530
2021-01-26,21.644566283348663,21.82833153173873,21.540267088316465,21.5949,21.5949,9562176
2021-01-27,21.187633723105705,21.644563470533207,21.118100935453697,21.2373,21.2373,5833201
2021-01-28,22.230630992297232,22.62796130493883,21.58496923425464,21.922699999999995,21.9227,8707243
2021-01-29,21.85316183348924,21.92269462114125,20.998901870907392,21.2373,21.2373,6033528
2021-02-01,21.426066356877325,21.495599256505574,21.0684685873606,21.3764,21.3764,3039720
2021-02-02,21.664433486028404,21.798532455336694,21.535301145213012,21.684300000000004,21.6843,4463425
2021-02-03,21.78360402144772,22.3001327077748,21.71407131367292,22.2306,22.2306,3095130
2021-02-04,22.18093822629969,22.84646570554828,22.161071734381828,22.7372,22.7372,4774566
2021-02-05,23.00546603036876,23.05513240780911,22.697534490238613,22.8962,22.8962,4372207
2021-02-08,23.045137552742613,23.70073198312236,23.02527105485232,23.5418,23.5418,4756144
2021-02-09,23.502065219242237,23.51199846743296,23.154699530012778,23.3332,23.3332,3217347
2021-02-10,23.50206573248408,23.551731974522298,23.194135031847136,23.392800000000005,23.3928,3058655
2021-02-11,23.363032621690863,23.40276567036721,22.91603582408198,23.263700000000004,23.2637,3039359
2021-02-12,23.184267911714773,23.50213276740238,23.11473497453311,23.402800000000003,23.4028,3140382
2021-02-16,23.839833263859944,23.88949958315965,23.561701875781576,23.8299,23.8299,6129757
2021-02-17,23.770270197044333,24.1974,23.58153842364532,24.1974,24.1974,8270522
2021-02-18,23.919300207382832,23.988833056822894,23.51203637494816,23.949100000000005,23.9491,3765578
2021-02-19,24.147704794520543,24.803298589846897,24.137771555197425,24.654300000000003,24.6543,6602652
2021-02-22,25.1410695482866,26.03486387383177,24.83313862928349,25.5086,25.5086,12482000
2021-02-23,26.025168054504164,26.377799148372446,24.942441597274797,26.243700000000004,26.2437,14283880
2021-02-24,26.28343678756477,27.14266478534419,26.263570244263512,26.839700000000004,26.8397,10498490
2021-02-25,27.048257767548908,27.058191024165705,25.46886996547756,25.896,25.896,9756966
2021-02-26,25.707235388739942,26.293296782841825,25.45890428954424,25.9357,25.9357,8611327
2021-03-01,26.65096291920732,26.75029561737805,25.9556340320122,26.0649,26.0649,9924387
2021-03-02,26.16416568814335,26.22376515440336,25.796635646206635,26.0549,26.0549,4733434
2021-03-03,26.323133709981168,26.700597514124293,26.16529424030132,26.3728,26.3728,6720476
2021-03-04,26.43239372093023,26.46219348837209,24.88280581395349,25.6278,25.6278,10371870
2021-03-05,25.846330921820304,25.9555967327888,23.95901236872812,25.5384,25.5384,10591940
2021-03-08,25.59800653153153,26.660865165165163,25.59800653153153,26.4622,26.4622,11670300
2021-03-09,26.6906981181784,26.6906981181784,25.965569363944297,26.3927,26.3927,6395422
2021-03-10,26.521832895230947,26.79003120540744,26.124502065339847,26.452300000000005,26.4523,5902802
2021-03-11,26.72050037091988,27.06816487388724,26.49203512611276,26.7801,26.7801,8427351
2021-03-12,26.7900376083815,27.535033092485545,26.720504696531787,27.4953,27.4953,6963836
2021-03-15,28.1508692441658,28.68726548241031,27.97207049808429,28.518400000000003,28.5184,14809000
2021-03-16,28.55812768240343,28.577994206008583,27.64923422746781,27.7734,27.7734,8451426
2021-03-17,27.654205042016805,28.3694,27.544939145658265,28.3694,28.3694,7611713
2021-03-18,28.28989676041296,28.786559273762904,27.778334371662517,27.9025,27.9025,8062037
2021-03-19,27.902499750534567,27.962099251603703,27.157505987170342,27.872699999999995,27.8727,5909303
2021-03-22,27.604561917098447,27.634361732050337,26.819833456698746,26.839700000000004,26.8397,9304090
2021-03-23,26.51186096339114,26.75919904431599,25.637734412331405,25.7768,25.7768,8542165
2021-03-24,26.1244272337105,26.46215747171284,25.419167030823257,25.458900000000003,25.4589,6436567
2021-03-25,25.021842840822544,26.203898933739524,24.833111195734958,26.0847,26.0847,11218970
2021-03-26,26.58139932508437,26.67079865016873,25.975569898762654,26.492000000000004,26.492,7855338
2021-03-29,26.5316976172466,26.601230332829047,25.93570291225416,26.2635,26.2635,4505158
2021-03-30,26.313204429678848,27.028399114064232,26.313204429678848,26.9092,26.9092,4570307
2021-03-31,26.90919866220736,26.91714526941657,26.56153459680416,26.7304,26.7304,4771930
2021-04-01,26.75030073937153,26.96883271719038,26.641034750462104,26.869499999999995,26.8695,3884234
2021-04-05,27.336300760593986,27.798196830858384,27.316434262948206,27.4257,27.4257,5155385
2021-04-06,27.53500086206896,27.86279849137931,27.465964694683908,27.6542,27.6542,4328080
2021-04-07,27.733664127675013,27.83796336597751,27.276734131302145,27.386000000000003,27.386,3561705
2021-04-08,27.296566751546017,27.33629974536195,26.78500445616588,27.3065,27.3065,6125375
2021-04-09,27.1178,27.20719934065934,26.9191347985348,27.1178,27.1178,3303345
2021-04-12,26.87148497386109,26.914198039581777,26.472167475728156,26.6013,26.6013,5252186
2021-04-13,26.33310186497576,26.650966542334952,25.77683867959717,26.6311,26.6311,6060105
2021-04-14,26.829698434588156,27.177262724934774,26.53666766679091,26.650900000000004,26.6509,6533208
2021-04-15,26.839663355906698,26.938995936794583,26.213868096313018,26.4026,26.4026,4160665
2021-04-16,26.47209814674735,26.61116357791225,26.184034039334342,26.2635,26.2635,4133587
2021-04-19,26.20389758713137,26.205288241286866,25.866167292225203,25.9357,25.9357,3336816
2021-04-20,25.6774946086262,25.7569607428115,24.654368130990417,24.8729,24.8729,7314963
2021-04-21,24.684107101053456,25.48869972688256,24.405976316816236,25.458900000000003,25.4589,4383167
2021-04-22,25.796627437820767,25.82642716146862,25.101300552704306,25.1609,25.1609,3581815
2021-04-23,25.2602706743738,25.82646628131021,25.170871368015412,25.7768,25.7768,3151441
2021-04-26,26.054967299658188,26.32316559058109,25.975501139384733,26.154300000000003,26.1543,4366634
2021-04-27,26.12443244274809,26.16416541984733,25.88106795801527,26.0251,26.0251,2431014
2021-04-28,25.94563297546012,26.079731767638037,25.83646662538344,25.905899999999995,25.9059,2337709
2021-04-29,26.114531413210447,26.20581804070661,25.70726789554532,25.866200000000003,25.8662,2584372
2021-04-30,25.65756890337423,26.1641643404908,25.63770241564417,25.905899999999995,25.9059,2740945
2021-05-03,26.16419862385321,26.16419862385321,25.79666811926605,25.9854,25.9854,4574418
2021-05-04,25.76686393122313,25.915862758890192,25.19570175849941,25.4192,25.4192,3412526
2021-05-05,25.46890058297707,25.84139815390595,25.392414415079674,25.558300000000003,25.5583,2666170
2021-05-06,25.53839929742389,25.62283196721312,25.1361024590164,25.449,25.449,3784855
2021-05-07,25.44897157050057,26.064832709209018,25.349639128773404,25.9953,25.9953,3183209
2021-05-10,26.07476378711917,26.24362892402623,25.74696675665253,25.7569,25.7569,3705515
2021-05-11,25.071535605170386,25.478799059929493,24.8331374853114,25.3596,25.3596,6356951
2021-05-12,25.101329378531076,25.4390599677159,24.57933695318805,24.6146,24.6146,5817765
2021-05-13,24.932468169236856,25.28152272360617,24.685130138394623,25.1212,25.1212,4284289
2021-05-14,25.35960570776256,26.124466514459662,25.329805936073058,26.1046,26.1046,3660956
2021-05-17,26.02513596986817,26.422466290018832,25.677471939736343,26.3728,26.3728,7015707
2021-05-18,26.50196597666541,26.819830636055705,26.29336729394053,26.3927,26.3927,4111859
2021-05-19,25.856301522649414,26.223832508564904,25.627836315188432,26.094700000000003,26.0947,5188125
2021-05-20,26.203964425662694,26.22383096427199,25.598034998079136,25.8563,25.8563,4709158
2021-05-21,26.025164996144944,26.149330859676173,25.7669,25.7669,25.7669,2394829
2021-05-24,26.00526765488408,26.18406628658305,25.766869479285447,26.134400000000003,26.1344,2208869
2021-05-25,26.442364059519264,26.80989504006104,26.00530019076688,26.0351,26.0351,6565118
2021-05-26,26.293368595967134,26.64103308439134,26.1940358849888,26.6013,26.6013,4475067
2021-05-27,26.819767270040632,26.93896623568526,26.601235833025488,26.8893,26.8893,4087124
2021-05-28,26.909198212290494,26.919131471135938,26.56153415270018,26.6708,26.6708,2598199
2021-06-01,27.048299631947,27.25848766728009,26.84973352484358,26.9887,26.9887,5799993
2021-06-02,27.068166727806307,27.20723253851797,26.94886812876009,27.0781,27.0781,4517574
2021-06-03,26.65096427221172,26.81982986767486,26.26356672967864,26.2735,26.2735,5843354
2021-06-04,26.462231754452443,26.51189810534293,26.094700757862825,26.2139,26.2139,4138786
2021-06-07,26.343032702498107,26.521831566994702,26.18410037850113,26.243700000000004,26.2437,2795886
2021-06-08,26.43240044994376,26.606232470941134,26.243668541432324,26.492000000000004,26.492,2588313
2021-06-09,26.770130090497734,26.770130090497734,26.32313348416289,26.343,26.343,2933996
2021-06-10,26.60129657012196,26.641029649390248,25.975500571646343,26.0649,26.0649,4398380
2021-06-11,26.13443345993164,26.233766160273458,26.04553069312572,26.154300000000003,26.1543,1528459
2021-06-14,26.1144970338983,26.19396298151001,25.72710053929121,25.7867,25.7867,3982522
2021-06-15,25.8165655693261,25.88609845081332,25.528500774593336,25.6477,25.6477,2968940
2021-06-16,25.647699611801244,25.84636498447205,25.43910097049689,25.588100000000004,25.5881,2545698
2021-06-17,25.63776377611352,25.846362396531337,24.97720147812377,25.2007,25.2007,4849355
2021-06-18,25.031833465503567,25.240332745043617,24.833168120539256,25.0517,25.0517,3243695
2021-06-21,25.12116976199766,25.49863296917675,25.0218373390558,25.458900000000003,25.4589,4436715
2021-06-22,25.429098070106345,25.47876427727452,24.93243599842458,25.220500000000005,25.2205,3956934
2021-06-23,25.210599763313606,25.290065798816567,25.160933491124258,25.1808,25.1808,1565604
2021-06-24,25.270165375494077,25.299965098814223,24.94733503952569,25.1311,25.1311,2295509
2021-06-25,25.18079760479042,25.190730858283437,24.85300023952096,24.8828,24.8828,2960902
2021-06-28,24.753627478403956,24.783427190456603,24.04836762649116,24.1477,24.1477,5557338
2021-06-29,24.12783120066473,24.18743061902784,23.8894335272123,23.909300000000005,23.9093,3902683
2021-06-30,23.939133995037224,24.197398511166256,23.85966799007444,24.018600000000003,24.0186,2934684
2021-07-01,24.24710142160845,24.54509939073924,24.18750182778229,24.455700000000004,24.4557,4753058
2021-07-02,24.56496510204082,24.56496510204082,24.187501020408167,24.336500000000004,24.3365,1864712
2021-07-06,24.376162406639004,24.56489390041494,23.82983439834025,23.939100000000003,23.9391,3116100
2021-07-07,23.84973046049852,24.018595690747777,23.29346852555977,23.512,23.512,4610137
2021-07-08,22.97560256081946,23.561664191207853,22.816670593256507,23.2736,23.2736,5487668
2021-07-09,23.591435571309425,23.8596329441201,23.48713659299416,23.8199,23.8199,3227822
2021-07-12,23.690767057346168,23.819899120971115,23.382836751778985,23.7305,23.7305,2436161
2021-07-13,23.541864144454,23.57166397248496,23.05761693895099,23.104800000000004,23.1048,2697698
2021-07-14,23.43259775862069,23.616363362068967,22.965833125862076,23.0452,23.0452,4630319
2021-07-15,22.955799652928416,23.214064815618222,22.608135010845988,22.8962,22.8962,3666887
2021-07-16,23.06506190900981,23.134594826048165,22.220832963425508,22.270399999999995,22.2704,3963706
2021-07-19,21.427986648122392,21.684264255910985,21.03860361613352,21.426,21.426,17086119
2021-07-20,21.5949387466902,22.618066019417476,21.42110644307149,22.5088,22.5088,9569766
2021-07-21,22.77696973458904,23.313365881849315,22.70743690068493,23.2041,23.2041,5104172
2021-07-22,23.055099133824168,23.184231528800343,22.722334885231703,22.9359,22.9359,4818905
2021-07-23,23.03519843546284,23.17923050847458,22.74216766623207,22.8564,22.8564,4171816
2021-07-26,22.79683792372881,23.45243326271186,22.79683792372881,23.442499999999995,23.4425,4399998
2021-07-27,23.333231974248925,23.412698068669528,22.896168454935623,23.1445,23.1445,4096154
2021-07-28,23.39280025445293,23.52193248515691,23.03709062510602,23.4226,23.4226,3678313
2021-07-29,23.591464710884352,23.65106420068027,23.33320025510204,23.363,23.363,3468219
2021-07-30,23.045130624726955,23.28352852774137,22.6478007863696,22.7372,22.7372,5274691
2021-08-02,22.78693186425738,23.283595592772144,22.50880017628911,22.5386,22.5386,4717224
2021-08-03,22.5584334799824,22.5783,22.061770479542453,22.5783,22.5783,4303852
2021-08-04,22.359798381294965,22.508797482014387,21.99226726618705,22.0916,22.0916,6988907
