date,open,high,low,close,adjusted_close,volume
2004-07-15,7.936878068276437,7.964638634471274,7.832445462114904,7.9382,7.9382,234000
2004-07-16,7.95801754385965,8.032045614035088,7.853585087719298,7.9871,7.9871,305400
2004-07-19,7.9897325217963475,8.037321927948677,7.886622141799637,8.036,8.036,441000
2004-07-20,8.009552470470803,8.009552470470803,7.903798353019464,7.9461,7.9461,285000
2004-07-21,7.964687290969898,7.964687290969898,7.862897926421404,7.9052,7.9052,320400
2004-07-22,7.841713659022932,7.984482552342971,7.841713659022932,7.9554,7.9554,417600
2004-07-23,7.905135857461024,7.931574438924104,7.65396933356176,7.7161,7.7161,1327200
2004-07-26,7.69629328905977,7.738595141558896,7.548236805312829,7.564100000000001,7.5641,462600
2004-07-27,7.529745152354571,7.6355,7.363181267313019,7.6355,7.6355,909600
2004-07-28,7.614296322241681,7.6870022767075294,7.534980735551663,7.5482,7.5482,603000
2004-07-29,7.548213324246039,7.792770148236497,7.548213324246039,7.7584,7.7584,481800
2004-07-30,7.738594453781513,7.8655,7.7372725210084035,7.8655,7.8655,528600
2004-08-02,7.9316129032258065,8.215829032258064,7.9316129032258065,8.196,8.196,1984200
2004-08-03,8.149740118577075,8.149740118577075,7.940874110671936,8.0268,8.0268,1419600
2004-08-04,8.017493008718539,8.043931567692054,7.878690574107583,8.036,8.036,778800
2004-08-05,8.002950844650547,8.071691089764824,7.938176382908249,7.981800000000001,7.9818,580800
2004-08-06,7.995052055714045,8.008271387816746,7.820556871958381,7.8774,7.8774,524400
2004-08-09,7.984464976651101,7.989752701801201,7.739907688458974,7.9263,7.9263,483600
2004-08-10,7.918374684396566,7.924984346069686,7.819229759299781,7.8536,7.8536,273600
2004-08-11,7.790204667802385,7.790204667802385,7.66726405451448,7.7598,7.7598,503400
2004-08-12,7.717428087167069,7.724037737806986,7.626214908336214,7.6434,7.6434,354000
2004-08-13,7.680426101694916,7.81394125423729,7.680426101694916,7.799400000000001,7.7994,489600
2004-08-16,7.772986238532111,8.115367775229357,7.742581700524247,8.0691,8.0691,749400
2004-08-17,8.096851053639847,8.391642528735632,8.096851053639847,8.2806,8.2806,1084200
2004-08-18,8.295162823309441,8.53839947023995,8.266080180741664,8.4842,8.4842,1293000
2004-08-19,8.48547009515179,8.76704123244223,8.460353420933394,8.7525,8.7525,1443600
2004-08-20,8.809360943482922,8.85827246132639,8.592563945474039,8.6309,8.6309,780600
2004-08-23,8.630935151137425,8.677202991586162,8.428678591461514,8.4842,8.4842,595800
2004-08-24,8.543684092336685,8.556903470477389,8.396948994974876,8.4181,8.4181,462000
2004-08-25,8.395635664659565,8.591282661726108,8.354655550409142,8.5622,8.5622,714600
2004-08-26,8.535729012728966,8.634874076373798,8.486817447997517,8.5159,8.5159,634800
2004-08-27,8.526503592722827,8.731404066656475,8.526503592722827,8.6468,8.6468,441600
2004-08-30,8.645416575620414,8.657313937880444,8.428620196659903,8.4696,8.4696,300000
2004-08-31,8.502672507275234,8.632221932914689,8.463014519834584,8.6309,8.6309,291000
2004-09-01,8.654694836716681,9.067137908208297,8.64940710503089,8.9865,8.9865,1551600
2004-09-02,9.053952104121477,9.18350201012292,9.003718467100507,9.1412,9.1412,722400
2004-09-03,9.171551788582274,9.171551788582274,8.985159629142942,9.0539,9.0539,666000
2004-09-07,9.121327164955906,9.220472025444558,9.00922737603007,9.1438,9.1438,712800
2004-09-08,9.001011501597445,9.188725355794364,8.971929073482428,9.1028,9.1028,786000
2004-09-09,9.135910249028358,9.1835,9.081710810421765,9.1835,9.1835,351600
2004-09-10,9.16894451612903,9.187451612903224,8.999736774193547,9.0156,9.0156,355200
2004-09-13,9.015567473546891,9.158335990723293,8.92964197709813,9.12,9.12,371400
2004-09-14,9.12135038582452,9.286592240640182,9.09094588453844,9.2509,9.2509,447600
2004-09-15,9.167591050035236,9.402894756871037,9.167591050035236,9.3791,9.3791,1201800
2004-09-16,9.405529827755217,9.577380688979137,9.35926228819493,9.4399,9.4399,798600
2004-09-17,9.335551460420488,9.400326597996331,9.252269140680118,9.3686,9.3686,709800
2004-09-20,9.499400599373384,9.722807042637244,9.491469009671707,9.7043,9.7043,1633800
2004-09-21,9.737358736613798,9.85501077673851,9.63160409380507,9.7519,9.7519,1021800
2004-09-22,9.810092291046796,9.855038139031649,9.729454152015148,9.7744,9.7744,894600
2004-09-23,9.790253547776729,9.794219353966756,9.706971617786188,9.781,9.781,565200
2004-09-24,9.754540182771132,9.86029478564709,9.754540182771132,9.8365,9.8365,475200
2004-09-27,9.874834203131272,10.030822213301215,9.841785895891878,9.8788,9.8788,915000
2004-09-28,9.900040987012988,10.252383896103897,9.900040987012988,10.1994,10.1994,1140600
2004-09-29,10.199397876327296,10.640488719550282,10.199397876327296,10.6034,10.6034,2308800
2004-09-30,10.490801615345784,10.653726943462896,10.433843980312972,10.4961,10.4961,1319400
2004-10-01,10.59674074074074,10.749068888888887,10.590117777777778,10.7292,10.7292,1345200
2004-10-04,10.730504918032786,10.95568524590164,10.543737704918032,10.908,10.908,1863000
2004-10-05,10.958319648910413,11.047067070217915,10.87089681598063,10.9411,10.9411,873000
2004-10-06,10.953021821366024,11.35834588441331,10.94639887915937,11.3451,11.3451,1690800
2004-10-07,11.410021361081212,11.457706614041385,11.060329506039947,11.0749,11.0749,1414800
2004-10-08,11.252446729642472,11.2590697118259,11.03786210689944,11.0776,11.0776,813600
2004-10-11,11.066955729477836,11.100070498267415,10.960988469351175,11.0855,11.0855,549000
2004-10-12,11.05905223880597,11.05905223880597,10.598092821018872,10.7385,10.7385,1708200
2004-10-13,10.364977011494252,10.523928735632184,10.212648275862067,10.3716,10.3716,3784800
2004-10-14,10.353056770107663,10.582212197593414,10.353056770107663,10.4577,10.4577,1207200
2004-10-15,10.493441820205266,10.727895140348709,10.493441820205266,10.712,10.712,1022400
2004-10-18,10.782194182092937,10.894784661881374,10.460317869285984,10.5186,10.5186,1291800
2004-10-19,10.437822984126983,10.603397587301588,10.411331047619049,10.4312,10.4312,1113000
2004-10-20,10.497411354205958,10.582185401735194,10.486814598264804,10.5345,10.5345,1048200
2004-10-21,10.543739277108434,11.085496734939758,10.543739277108434,10.9941,10.9941,1947000
2004-10-22,11.023239344262294,11.15967213114754,10.922570491803278,10.9888,10.9888,1264200
2004-10-25,11.119929478729778,11.204703211503896,11.040454104254044,11.0537,11.0537,880200
2004-10-26,11.073585129055177,11.204719689793986,11.027224425763675,11.1875,11.1875,1015200
2004-10-27,11.227202794843995,11.325222262378029,10.84307244910252,10.9954,10.9954,1684800
2004-10-28,10.961018885448915,10.974264829721362,10.655037572755418,10.6961,10.6961,1292400
2004-10-29,10.70271139615195,10.795432905772078,10.669596571287617,10.7398,10.7398,874200
2004-11-01,10.839111435582822,10.954350674846626,10.723872196319018,10.7954,10.7954,651000
2004-11-02,10.730495067375449,10.89871786376561,10.623203362591171,10.7146,10.7146,864600
2004-11-03,10.835163746223564,10.988816435045315,10.835163746223564,10.961,10.961,772800
2004-11-04,10.99942418991098,11.206060771513355,10.99942418991098,11.1597,11.1597,803400
2004-11-05,11.256380214652356,11.390163975734952,11.174255529631358,11.3544,11.3544,1021800
2004-11-08,11.387506654804271,11.387506654804271,11.146431138790035,11.1663,11.1663,559800
2004-11-09,11.14118785420341,11.38491375661376,11.14118785420341,11.2657,11.2657,630600
2004-11-10,11.265622941176472,11.43517023529412,11.192770588235296,11.259,11.259,745200
2004-11-11,11.252460933806145,11.269680709219855,11.169011252955082,11.2061,11.2061,374400
2004-11-12,11.260347189135032,12.096164043192696,11.240478325726372,11.8988,11.8988,2698800
2004-11-15,12.065770564470878,12.093587139490516,11.689584502300528,11.8035,11.8035,1351800
2004-11-16,12.052462132752996,12.2723443960827,11.877615995647444,12.173,12.173,2292000
2004-11-17,12.257817745751776,12.384979027747905,12.188938718003872,12.3161,12.3161,1300800
2004-11-18,12.23397333628123,12.281658810523991,11.9823,11.9823,11.9823,948600
2004-11-19,12.015368569892471,12.49222147311828,11.99947347311828,12.3187,12.3187,1192200
2004-11-22,12.444572238836754,13.034017118696502,12.436624667422914,12.8446,12.8446,2176800
2004-11-23,12.932040353614145,13.014165366614666,12.716131045241813,12.736,12.736,1563600
2004-11-24,12.888318840579707,12.888318840579707,12.599556917943906,12.7042,12.7042,1077600
2004-11-26,12.94786885245902,13.464459016393445,12.94786885245902,13.332,13.332,1054200
2004-11-29,13.378365676167377,13.47506079442086,13.031322922983628,13.1055,13.1055,1321800
2004-11-30,13.10553620689655,13.33071724137931,13.01413919878296,13.0605,13.0605,1138800
2004-12-01,12.94790558046836,13.316142690582955,12.72802298953662,13.2923,13.2923,1500000
2004-12-02,13.190346268041235,13.365193195876287,12.384990721649483,12.8486,12.8486,3330600
2004-12-03,12.721372242744064,12.721372242744064,12.252467018469655,12.5505,12.5505,2832000
2004-12-06,12.524077008456658,12.701573181818182,12.411486152219874,12.5307,12.5307,1136400
2004-12-07,12.563725611111112,12.6961845,11.841824666666666,11.9213,11.9213,2916000
2004-12-08,11.35175036611468,11.828603356989971,11.321284758364314,11.7584,11.7584,3436800
2004-12-09,11.791575489548956,12.362477425742576,11.656466446644664,12.0406,12.0406,3864000
2004-12-10,12.24847047423127,12.310726136855784,12.121309971849284,12.2339,12.2339,1687800
2004-12-13,12.25516373034676,12.337288692655612,12.073694055567522,12.3002,12.3002,1149000
2004-12-14,12.252490452809605,12.252490452809605,12.060424386252045,12.1399,12.1399,913200
2004-12-15,12.187576444444444,12.550514814814816,12.187576444444444,12.5174,12.5174,1203000
2004-12-16,12.543925323633252,12.58233861131914,12.331989943297314,12.381,12.381,1035000
2004-12-17,12.382337033898308,12.562482288135596,12.318756355932203,12.5042,12.5042,858000
2004-12-20,12.583598612386494,13.106811396796248,12.52001832466075,12.9823,12.9823,2079600
2004-12-21,13.112141322398772,13.112141322398772,12.869740891850334,12.9214,12.9214,1248600
2004-12-22,12.921403757828813,12.995580960334031,12.623370354906056,12.6896,12.6896,1270800
2004-12-23,12.716129032258063,12.861834677419354,12.636653225806452,12.8115,12.8115,1044000
2004-12-27,13.047284336855062,13.06053031080111,12.893631039080931,12.9135,12.9135,557400
2004-12-28,13.027398720573183,13.027398720573183,12.902886724667349,12.9413,12.9413,510000
2004-12-29,13.030129074626869,13.344539641791044,13.030129074626869,13.3326,13.3326,1412400
2004-12-30,13.332677884615386,13.81159298076923,13.332677884615386,13.797,13.797,2240400
2004-12-31,13.830075815372878,14.01580345222201,13.664247568186154,13.911,13.911,1608600
2005-01-03,13.96278075,13.96278075,12.87892404,13.2663,13.2663,4692600
2005-01-04,13.365834651507662,13.624528225407811,13.360528116658427,13.4189,13.4189,1972800
2005-01-05,13.412212024304443,13.425478307216714,12.305804029421168,12.4451,12.4451,3656400
2005-01-06,12.445074877361444,12.755505270848554,12.277920050099151,12.7104,12.7104,2680200
2005-01-07,12.83519670846395,12.89091539184953,12.560583197492164,12.6959,12.6959,1142800
2005-01-10,12.934621281815396,13.268931493406932,12.644089788408465,12.9784,12.9784,1591200
2005-01-11,13.33265723743605,13.352556725850135,13.133662353295216,13.2252,13.2252,1655800
2005-01-12,13.60323669616519,13.706713628318582,13.412202359882004,13.4918,13.4918,1801600
2005-01-13,13.61122558340536,13.917677153558053,13.372432152117543,13.8142,13.8142,1403600
2005-01-14,13.969391860465114,13.969391860465114,13.571403488372091,13.6908,13.6908,1112000
2005-01-18,13.730619006102875,13.810216797442605,13.599282650392327,13.6948,13.6948,1242800
2005-01-19,13.7664,13.83007805724198,13.615164614050306,13.7664,13.7664,738400
2005-01-20,13.686836318261893,13.730615091015856,13.272927921315326,13.5555,13.5555,1237000
2005-01-21,13.61916553314121,13.913677002881844,13.551507492795391,13.8102,13.8102,1418200
2005-01-24,13.909734735973595,14.526618536853686,13.850036303630365,14.4709,14.4709,2929000
2005-01-25,14.717619545208448,14.8051770438549,14.494745912290202,14.7017,14.7017,2149200
2005-01-26,14.805228721929582,14.805228721929582,13.770454671472136,14.3555,14.3555,2278800
2005-01-27,13.929619020338016,14.486803781151536,12.9863848181037,13.8938,13.8938,4695200
2005-01-28,13.937601145268234,14.096797046413505,13.081923176612417,13.2053,13.2053,3495600
2005-01-31,13.364448966521104,13.690799417758369,13.054018049490535,13.670899999999998,13.6709,2203000
2005-02-01,13.730593434343437,14.427072811447813,13.674875084175085,14.1843,14.1843,2268800
2005-02-02,14.263964267990074,14.526637717121586,14.188346153846153,14.435099999999998,14.4351,1318000
2005-02-03,14.498712326574172,14.948439060832444,14.267879135538957,14.9166,14.9166,2530000
2005-02-04,15.09974513780551,15.46987594903796,14.924629485179404,15.3067,15.3067,4348000
2005-02-07,15.72060921634991,15.72060921634991,15.215161780786252,15.2868,15.2868,2344400
2005-02-08,15.282739039665971,15.33845735908142,15.024046842379958,15.2509,15.2509,1947600
2005-02-09,15.231054490066228,15.274833324503312,14.928582543046357,15.0241,15.0241,1246600
2005-02-10,15.004223,15.9673588,15.004223,15.9196,15.9196,2113800
2005-02-11,16.062822122429683,17.380164571023396,15.820049042779482,16.8389,16.8389,4628600
2005-02-14,17.014066722972974,17.081725000000002,16.122569425675675,16.4927,16.4927,2439600
2005-02-15,16.81108197030403,17.39612672637285,16.71556445910912,16.8867,16.8867,1599000
2005-02-16,16.970282972280454,17.149378360121126,16.635971581644537,17.0857,17.0857,1288200
2005-02-17,17.499538458029196,17.885586952554743,17.212986998175182,17.4478,17.4478,2117800
2005-02-18,17.483611090530218,17.511470247742537,17.053784093540173,17.1891,17.1891,1571600
2005-02-22,17.376244192377495,17.78219401088929,17.153369782214156,17.5434,17.5434,2111000
2005-02-23,17.622961405088947,17.742358162575997,17.28069070029273,17.6747,17.6747,2229400
2005-02-24,17.654805053533185,19.282581263383296,17.50754901498929,18.5861,18.5861,3083600
2005-02-25,18.70552314521243,19.469663665187067,18.63388497146481,18.8289,18.8289,3276000
2005-02-28,19.266670532777898,19.266670532777898,17.909526419644813,18.1523,18.1523,3345000
2005-03-01,18.307493694106856,18.510468080715437,17.014029465718874,17.3563,17.3563,3444600
2005-03-02,17.312483443708608,17.897525987668416,16.417010162137473,17.4279,17.4279,3297000
2005-03-03,17.45180395927602,17.790094343891404,17.312507918552036,17.5911,17.5911,1446600
2005-03-04,17.71052858088722,18.52640686382697,17.666749746192895,18.0329,18.0329,2718000
2005-03-07,18.486585033259423,18.502504589800445,17.91746088691796,17.9493,17.9493,1394600
2005-03-08,18.176140227620927,18.51045066754213,17.997045349091707,18.1841,18.1841,1653200
2005-03-09,18.08463325150636,18.279648002677973,17.782161392546303,17.8339,17.8339,1552600
2005-03-10,17.511499051233397,17.650795066413664,16.5165275142315,16.7792,16.7792,3250200
2005-03-11,16.627943301326017,17.571175125743025,16.604064014631916,17.408,17.408,1300600
2005-03-14,17.610976950354612,17.650775768321516,16.635905910165484,16.8349,16.8349,1668400
2005-03-15,17.033945521698982,17.39611585872576,16.914548707294554,17.2409,17.2409,1202200
2005-03-16,17.280642621448216,17.551274518790105,16.934392988084326,17.3682,17.3682,1367800
2005-03-17,17.78217488614183,18.387119063109957,17.718496551724137,18.3513,18.3513,2123400
2005-03-18,18.733392320430557,19.69652827571932,18.56623649347961,19.2269,19.2269,4200800
2005-03-21,19.38204319288588,19.38204319288588,18.70546262968452,18.797,18.797,2147400
2005-03-22,18.745237251973546,19.059647813100064,18.466645615532325,18.6537,18.6537,1892400
2005-03-23,18.30745313214449,18.30745313214449,17.09756927297668,17.408,17.408,3688200
2005-03-24,17.5832,17.8299538252603,17.09367224988683,17.5832,17.5832,2011800
2005-03-28,17.483657368043943,17.483657368043943,16.39714736087891,16.6638,16.6638,3422200
2005-03-29,16.667808510638295,17.05042678347935,15.723219649561951,15.9225,15.9225,4779400
2005-03-30,16.022096350364965,16.384785596107054,15.902528467153283,16.3808,16.3808,2415000
2005-03-31,16.9148917721519,17.73194003164557,16.667784493670887,17.6323,17.6323,3182000
2005-04-01,17.871454529147982,18.24610143497758,17.536663677130043,17.7758,17.7758,2711600
2005-04-04,17.99502136271644,18.17437373510232,17.536676411063638,17.724,17.724,1349600
2005-04-05,17.536607594936708,17.632261818181817,17.13007714614499,17.3174,17.3174,1492000
2005-04-06,17.16199281135531,17.440984798534796,17.10220881410256,17.4091,17.4091,1308400
2005-04-07,17.40913724217845,17.48884940903824,17.054418099652377,17.1979,17.1979,1042200
2005-04-08,17.169987892791127,17.421081030499078,17.014549283733828,17.2497,17.2497,972400
2005-04-11,17.249731784783126,17.325458426167337,16.65986110452714,16.8153,16.8153,1093200
2005-04-12,16.695680019328343,17.12213926069099,16.022113553998555,16.4964,16.4964,2132200
2005-04-13,16.424715814074265,16.44464388470527,15.296787016359389,15.348599999999998,15.3486,4486800
2005-04-14,15.161239120879122,15.344576923076923,14.348175824175826,14.507600000000002,14.5076,4105800
2005-04-15,14.543456004396813,14.946001648804616,14.388017587249244,14.5036,14.5036,3025200
2005-04-18,14.587283550358755,15.009756789795372,14.26843582248206,14.997799999999998,14.9978,3534000
2005-04-19,15.543849456933568,16.137704218236927,15.165217226572365,15.779,15.779,3043200
2005-04-20,16.022110334110337,16.141678321678324,15.145278425278423,15.3884,15.3884,2258600
2005-04-21,15.60364697697951,15.814884088034406,15.081532608145714,15.755100000000002,15.7551,1845200
2005-04-22,15.870698538306453,15.978310005040322,15.44423828125,15.8149,15.8149,1680000
2005-04-25,15.938404899777284,16.1058,15.591657906458796,16.1058,16.1058,1449600
2005-04-26,16.257298523985238,16.50042066420664,16.185557564575646,16.2015,16.2015,2102000
2005-04-27,16.04199871794872,16.14163846153846,15.408289948717949,15.5438,15.5438,2874200
2005-04-28,15.360505559825771,15.651454419677172,14.806507045862157,15.5558,15.5558,2762400
2005-04-29,15.802890946502057,15.938401234567902,15.316648148148149,15.496,15.496,1066800
