date,open,high,low,close,adjusted_close,volume
2007-06-25,32.757443504132226,33.41215950413223,32.40573656198347,32.7358,32.7358,8407721
2007-06-26,33.147009233857474,33.147009233857474,32.27585864837739,32.3462,32.3462,8046945
2007-06-27,32.03231821170282,32.9197,31.897046597633132,32.9197,32.9197,7327073
2007-06-28,33.15784803149606,33.46626796259842,32.96305649606299,32.9847,32.9847,7970606
2007-06-29,33.24442175187235,33.5420199283621,32.81696255291436,33.2336,33.2336,8150422
2007-07-02,33.51487897582697,34.13171723918575,33.4986463899491,34.0235,34.0235,6456188
2007-07-03,34.30487827183853,34.49425851466414,33.96399383475244,34.3157,34.3157,4510537
2007-07-05,34.331932842830305,34.6295303694427,34.142552598622416,34.5646,34.5646,7849100
2007-07-06,34.91638668926206,35.12741087659837,34.62961022954861,35.122,35.122,7225630
2007-07-09,35.165275879473846,35.630611119608446,35.13281063016214,35.3763,35.3763,6119200
2007-07-10,34.927130374049355,35.17061927673444,34.656587148843705,34.8622,34.8622,10451000
2007-07-11,34.67830129652227,35.54945225747407,34.67830129652227,35.4737,35.4737,7255200
2007-07-12,35.782042290683954,36.76140863797169,35.76580969929244,36.7073,36.7073,8324682
2007-07-13,36.78305013927577,37.102291086350974,36.43675487465181,36.9075,36.9075,6238541
2007-07-16,36.87509800295859,36.90215236686391,36.2528476331361,36.5775,36.5775,7592025
2007-07-17,36.739851949574906,36.98334139548519,36.52882776311932,36.913,36.913,6018800
2007-07-18,36.6856870049868,36.93999781460838,36.333980566148426,36.8913,36.8913,8138425
2007-07-19,37.421573913043474,37.59472173913044,37.215960869565215,37.335,37.335,8179356
2007-07-20,37.19434366940211,37.23221978311841,36.5125736225088,36.9238,36.9238,8252565
2007-07-23,37.44325834646798,37.79496525290156,37.09696231551799,37.7625,37.7625,7266810
2007-07-24,37.40530264790437,37.876047813587526,35.354585201997274,35.7604,35.7604,14445110
2007-07-25,35.933567399157134,36.37725848886214,34.62954846478026,35.9498,35.9498,17192000
2007-07-26,34.52138570281124,34.72699897188755,32.53559439357429,33.6827,33.6827,24789369
2007-07-27,34.34825130111524,34.41318183287539,33.13621470825925,33.4771,33.4771,20831670
2007-07-30,33.980295000000005,34.900143750000005,33.60153375000001,34.6296,34.6296,14892120
2007-07-31,35.19767539308176,35.576435927672954,34.137145896226414,34.4131,34.4131,17703711
2007-08-01,33.904551953000954,34.326546208796444,33.201138012067325,34.0777,34.0777,19438430
2007-08-02,34.63500426857766,34.7324,34.14261473749805,34.7324,34.7324,13965880
2007-08-03,34.46183280788177,34.7107328407225,32.78446302134647,32.9522,32.9522,15678000
2007-08-06,32.95218265139116,33.42292811783961,31.79966788870704,33.0604,33.0604,19274301
2007-08-07,33.00090627211322,33.9532196847861,32.74118443229334,33.6448,33.6448,19494119
2007-08-08,34.30494306160548,35.13280682949596,34.27247781580585,34.7811,34.7811,15559310
2007-08-09,33.520341379310345,34.02896318555008,32.946789129720855,32.9522,32.9522,18366010
2007-08-10,31.929567176470584,32.66544603361344,31.291084050420167,32.1947,32.1947,20012580
2007-08-13,32.76818598984772,33.32550487309645,31.924091370558376,31.9782,31.9782,11303100
2007-08-14,32.10805443306252,32.176231292829385,30.571369657364887,30.6363,30.6363,19591000
2007-08-15,30.084471299093654,30.863637462235644,28.48068761329305,28.656,28.656,24275881
2007-08-16,26.97855760530421,27.930869305772227,25.220027476599064,27.7469,27.7469,43290102
2007-08-17,29.164591371514696,29.86800452147702,27.33030631122833,28.7209,28.7209,29339590
2007-08-20,28.94817379182156,29.532548141263938,28.26640371747212,29.1105,29.1105,17615650
2007-08-21,28.7858175074184,29.570393360534123,28.50445237388724,29.1754,29.1754,12827430
2007-08-22,30.089845652173917,31.1125,30.089845652173917,31.1125,31.1125,20734779
2007-08-23,31.32349778546713,31.70225833910035,30.555154948096888,31.2748,31.2748,16684900
2007-08-24,30.98262253333333,32.595060800000006,30.950157333333337,32.4652,32.4652,13476370
2007-08-27,32.32991530373832,32.854769158878504,31.92410046728972,32.4219,32.4219,9776263
2007-08-28,31.913315461741423,32.124339419525064,30.419915145118733,30.7608,30.7608,15717630
2007-08-29,31.23695,32.29206956521739,31.00888184782609,32.1081,32.1081,15403100
2007-08-30,31.54541023475764,32.76826833305185,31.32897517311265,32.0378,32.0378,13932500
2007-08-31,33.00630219333875,33.525745637692935,32.83964742160845,33.3039,33.3039,15094200
2007-09-04,33.4391781957284,34.32656091807459,33.336371660822444,33.9478,33.9478,11526130
2007-09-05,33.341825963094855,33.569786224020724,32.97929718355456,33.4284,33.4284,9836467
2007-09-06,33.70967412140575,34.01268242811501,33.44454185303515,33.872,33.872,7979567
2007-09-07,33.190252124183004,33.4607954248366,32.346157026143786,33.1145,33.1145,13504860
2007-09-10,33.17944777006937,33.21732385199868,32.11891747604889,32.7574,32.7574,12372620
2007-09-11,33.39045247239558,33.964004240678506,33.238948231717075,33.8125,33.8125,10060790
2007-09-12,33.90993251980983,34.55923711568938,33.86123467511886,34.1426,34.1426,8412028
2007-09-13,34.54844110314739,35.1490483016516,34.48892147086319,34.727,34.727,8306450
2007-09-14,34.754041357254295,35.316772215288616,34.321171466458665,34.6837,34.6837,9609355
2007-09-17,34.288689192625554,35.49531341385887,33.742191226954866,34.0452,34.0452,7523344
2007-09-18,34.770237498151715,36.81013471832028,34.54839191187343,36.5937,36.5937,16337530
2007-09-19,37.43784615046839,37.73003341627636,36.79395199063232,36.9671,36.9671,14261020
2007-09-20,37.14564598701682,37.54063974623783,36.32319322809088,36.6749,36.6749,11335660
2007-09-21,37.36741757068667,37.68124760530871,37.275432905366415,37.5081,37.5081,7161922
2007-09-24,37.881508569815054,38.3252,37.70836069462092,38.3252,38.3252,10983890
2007-09-25,37.83816606315789,38.5524,37.49728168421052,38.5524,38.5524,8475730
2007-09-26,39.12597620357634,39.57507812929849,38.87707634112792,39.337,39.337,10184580
2007-09-27,39.90519743899169,40.3543,39.52643624296058,40.3543,40.3543,10980120
2007-09-28,40.310932019034674,40.43538187627465,39.786078273283486,39.7969,39.7969,9992612
2007-10-01,40.38675351001939,42.01542617970265,40.37052089204913,41.8531,41.8531,12410950
2007-10-02,41.593306403234216,41.84220611632759,40.73838999739176,41.4905,41.4905,14508770
2007-10-03,41.414754825518,41.51215038167939,39.58047185114504,39.6941,39.6941,13474840
2007-10-04,40.20276304787592,40.711384814565065,39.09894559676332,40.1216,40.1216,10443840
2007-10-05,41.127985530381046,42.32378671472708,40.9115509268795,42.0316,42.0316,13846720
2007-10-08,41.8801782485146,41.93428700594161,41.252516662361145,41.891,41.891,7924492
2007-10-09,42.25350613017154,43.081369677093846,42.15611041876892,42.8974,42.8974,12652560
2007-10-10,42.69179552917403,42.94610660520333,42.28056910836069,42.8433,42.8433,11697500
2007-10-11,43.40597095403631,43.74685554268057,41.241624359469554,42.0262,42.0262,20761400
2007-10-12,42.096590669676445,43.1463,41.96131884875846,43.1463,43.1463,12505430
2007-10-15,43.28700507614214,43.44392046954315,41.97757317258883,42.6377,42.6377,17620400
2007-10-16,41.97209104885993,42.03702144625407,41.21456974592834,41.5284,41.5284,14381070
2007-10-17,42.52948248730964,42.65934350253808,41.09560044416244,42.6377,42.6377,14596900
2007-10-18,41.80435302954432,43.41679118678017,41.75024436654983,43.222,43.222,13138980
2007-10-19,43.249133249636586,43.25454412580943,40.88999123827144,40.9441,40.9441,21773449
2007-10-22,39.95929722222222,41.13345666666667,39.34786857142857,40.9062,40.9062,18611330
2007-10-23,42.026245384028485,42.61061959562564,41.67453868260427,42.5511,42.5511,10873100
2007-10-24,42.28591968152866,42.578106458598725,41.17128123566879,42.4753,42.4753,15868500
2007-10-25,42.87034548532731,43.1463,42.16152114371708,43.1463,43.1463,15550200
2007-10-26,43.7848055225869,44.68301087562069,43.38981160227686,44.6776,44.6776,10430300
2007-10-29,45.31604985788726,46.12768060161061,45.24570852676457,45.6894,45.6894,12236410
2007-10-30,45.4513241130487,45.75974381238724,44.95352389657245,44.9914,44.9914,8782200
2007-10-31,45.83543306074766,46.96630373831776,45.4783160046729,46.317,46.317,14505700
2007-11-01,45.153693435922094,45.65690415965375,44.6071957682135,45.0076,45.0076,15480500
2007-11-02,45.42962576923076,45.613595192307685,43.81177701923077,45.0184,45.0184,13920600
2007-11-05,43.876708839779006,44.47731491712708,43.57911123388583,44.0715,44.0715,11986990
2007-11-06,45.54870861176471,46.05191957647059,44.96433458823529,45.9924,45.9924,11168660
2007-11-07,45.667750335898376,45.94911562232808,43.89839555392695,44.2988,44.2988,14870930
2007-11-08,45.45126407428903,47.437051445153806,44.67751041207197,46.6146,46.6146,28721740
2007-11-09,46.26293478260869,46.26293478260869,44.31502173913043,45.0509,45.0509,20596381
2007-11-12,44.628892255095344,44.65594662721895,40.93326502301119,41.1497,41.1497,24281721
2007-11-13,43.13008957248395,44.921089402930846,43.13008957248395,44.6776,44.6776,17152980
2007-11-14,46.344055635062624,46.40898601073346,44.6775093261777,45.3701,45.3701,20780760
2007-11-15,44.83444086047942,44.86149519360787,43.243646072526126,44.0174,44.0174,16285730
2007-11-16,45.69482620320856,45.84091978609625,44.69922549019608,45.5325,45.5325,18264000
2007-11-19,45.11585755610973,45.11585755610973,43.06134914713217,43.3952,43.3952,13402410
2007-11-20,44.09863049889408,45.11587498156796,42.74591177193414,44.0337,44.0337,17117350
2007-11-21,42.85407123287671,42.85407123287671,41.01437625570776,41.4743,41.4743,21621801
2007-11-23,41.4905736570248,42.1777545196281,41.4905736570248,41.9018,41.9018,9613913
2007-11-26,41.79355188965517,42.04786273103448,38.97990002758621,39.2288,39.2288,21375891
2007-11-27,39.42363402422612,40.59779386271871,38.41721130551817,40.2028,40.2028,21996641
2007-11-28,41.90715520702635,43.39514328732748,41.66366624843162,43.1246,43.1246,18284920
2007-11-29,43.12465436283741,44.12025491525424,42.55110187068424,43.0976,43.0976,15859230
2007-11-30,44.47735886349599,44.726258925262506,43.178749845583695,43.801,43.801,16183100
2007-12-03,43.61157404202719,43.88211730531519,43.14082876390605,43.7739,43.7739,12485130
2007-12-04,42.74584376564848,43.53583024536805,42.43201352028043,43.222,43.222,13362190
2007-12-05,44.59102334532373,45.41888726618704,44.33130133093525,45.1267,45.1267,14970780
2007-12-06,45.16990516959065,46.45228029239766,45.09956391812865,46.2629,46.2629,11511020
2007-12-07,46.45229561106572,46.56592382397572,45.943674086611416,46.3549,46.3549,10581100
2007-12-10,46.13846739742087,46.51181725674091,45.7705284056272,46.1547,46.1547,10849440
2007-12-11,46.446886159844055,47.07454678362573,43.77391764132554,44.4124,44.4124,17947400
2007-12-12,46.57678721203573,47.074587447108605,44.91023859896568,46.0357,46.0357,18538131
2007-12-13,44.82367844660194,45.11045475728155,43.28699029126213,44.5856,44.5856,14734110
2007-12-14,43.4385045,44.233903125,42.870362625000006,43.287,43.287,12920670
2007-12-17,42.45906187136051,42.45906187136051,40.57608066437268,40.8845,40.8845,18485211
2007-12-18,42.34001951625288,42.39412816739186,40.64641873560277,42.2805,42.2805,16237770
2007-12-19,42.34003698979591,42.79454984693877,41.94504367346938,42.4212,42.4212,12886810
2007-12-20,43.292358608937136,43.41139771522343,42.51319354960868,42.8649,42.8649,14385580
2007-12-21,43.74151040978593,44.2339,43.63329291743119,44.2339,44.2339,10317230
2007-12-24,44.729213237078376,45.316816161125935,44.56446475370056,45.2619,45.2619,3054389
2007-12-26,44.817031262088975,45.64626441005803,44.48204303675048,45.4266,45.4266,5871120
2007-12-27,45.25085665570577,45.278314699792965,44.75112025331872,45.0916,45.0916,5819628
2007-12-28,45.22341341567812,45.3442288492112,44.558928531246174,44.9049,44.9049,5799406
2007-12-31,44.83900303593557,44.98727653035935,44.2074677819083,44.3173,44.3173,4164470
2008-01-02,45.03121927115503,45.08608047609636,43.99110793823347,44.4546,44.4546,15429140
2008-01-03,44.48756455774718,44.86099430591738,44.2679,44.2679,44.2679,8014315
2008-01-04,43.65834230769231,43.71875007692308,42.38428753846154,42.8346,42.8346,13378010
2008-01-07,42.785154827854,43.05424385192855,41.37930196738285,42.4282,42.4282,16179000
2008-01-08,43.35627398058252,44.108624776699024,42.25795165048544,42.4227,42.4227,16632641
2008-01-09,42.86752156083013,44.23493289424631,42.516058406859706,44.191,44.191,18529311
2008-01-10,43.82853478900884,45.18496231599608,43.482563395485776,44.7676,44.7676,21958650
2008-01-11,44.07016017945154,44.3831818779224,43.15855312776444,43.4551,43.4551,14909380
2008-01-14,44.19647138384471,44.25138747651848,43.49354539762054,43.8505,43.8505,9257236
2008-01-15,43.08175247013976,43.18060161538673,41.54959071881164,41.8351,41.8351,19774980
2008-01-16,41.24754712833196,41.59901071723001,39.34744710085189,39.968,39.968,25291010
2008-01-17,40.80817548387097,40.90153290322581,37.86467096774194,38.304,38.304,29480980
2008-01-18,39.32545434782609,39.583560248447206,37.68895310559006,38.9026,38.9026,22734340
2008-01-22,35.8932013984788,38.59507641195058,35.700994842642395,38.2161,38.2161,29171689
2008-01-23,36.30504243430551,38.391854735778224,35.14631244585619,38.0349,38.0349,26898711
2008-01-24,38.36995895615866,39.89113809324982,38.36995895615866,39.4573,39.4573,19010070
2008-01-25,40.51713291723202,41.04432792401627,38.93005628222523,40.4732,40.4732,18012910
2008-01-28,39.12780353275583,40.76425183798051,38.65003245804007,40.5721,40.5721,18967381
2008-01-29,41.31891492656875,41.3683394659546,40.52812229639519,41.1322,41.1322,13978370
2008-01-30,40.71484058289622,42.494124147619495,40.374360394584976,40.9674,40.9674,18512510
2008-01-31,40.0888246829651,42.13170725585044,39.81973531180547,42.0054,42.0054,18349609
2008-02-01,42.14810679923028,43.01578118024374,42.02179976908274,42.8071,42.8071,17809881
2008-02-04,43.02684972537999,43.08725755524331,42.5216206028867,42.9939,42.9939,10561900
2008-02-05,41.84610105063091,42.14813983774176,40.25353290041004,40.5665,40.5665,18011119
2008-02-06,40.808163789131314,41.54953131860685,40.05581303699688,40.5226,40.5226,18701801
2008-02-07,40.687389799708185,41.73079701551929,39.59455803156917,41.4013,41.4013,18039090
2008-02-08,41.00037744641193,41.631912861137,40.84661230195713,41.2475,41.2475,13644210
2008-02-11,41.61546018518519,42.82910715020576,41.29145488683128,42.7028,42.7028,13340200
2008-02-12,43.47161423125794,44.50403761118171,42.69729669631512,43.219,43.219,21728529
2008-02-13,43.834052911896464,44.15256645097064,43.35079099054256,44.1306,44.1306,12954490
2008-02-14,44.366806916719646,44.41623150667514,43.092750820089,43.1916,43.1916,14270240
2008-02-15,42.823603811944096,43.219,42.30744703811944,43.219,43.219,12094300
2008-02-19,45.03125139526232,45.16854179585763,44.015302430857005,44.2789,44.2789,14695630
2008-02-20,43.93842459764593,45.86598203218832,43.61991083353351,45.7232,45.7232,14686410
2008-02-21,46.486483533653846,46.62377379807692,45.410127860576914,45.6902,45.6902,16537170
2008-02-22,46.50295670103093,46.50295670103093,45.20693665126199,46.3437,46.3437,14575410
2008-02-25,46.23937105882353,46.89287285882353,45.739634388235295,46.6787,46.6787,14274120
2008-02-26,46.42611275614576,47.67270934895924,46.19546492840054,47.5151,47.5151,13908100
2008-02-27,47.34319420831916,48.6227399977332,47.227870338887,48.4525,48.4525,17873900
2008-02-28,48.18895202449813,48.74909710785982,48.01871185210389,48.4196,48.4196,13271950
2008-02-29,47.66725966718544,47.73865072429067,45.66281844846163,45.8715,45.8715,21531250
2008-03-03,45.73417919776119,47.21691555503731,45.53648101679104,47.0961,47.0961,14918250
2008-03-04,46.68969355762348,46.98624065855405,44.84451159627774,46.0307,46.0307,19139279
2008-03-05,46.57441021530138,47.35421993709984,46.22300159489375,47.3378,47.3378,16840670
2008-03-06,47.134518175226894,47.200417536534445,45.146554109115726,45.218,45.218,18587090
2008-03-07,44.46007414923895,45.45405555005568,44.185493651775765,44.3777,44.3777,18862811
2008-03-10,44.43813495518566,44.47108463508323,42.66983546734956,42.8895,42.8895,20764080
2008-03-11,44.383243935265725,46.837996476600026,43.24647933558743,45.1686,45.1686,19477260
2008-03-12,45.382715554477066,45.98130171074982,44.91043656879398,45.2619,45.2619,16116980
2008-03-13,43.89445877375844,45.12457997547517,42.91695174739424,44.7841,44.7841,23647830
2008-03-14,45.56392695283254,45.684742475667576,43.070733890691294,44.0098,44.0098,20809029
2008-03-17,41.911970493506495,43.38372207792208,41.47264166233767,42.2854,42.2854,27635240
2008-03-18,43.57047449913431,44.53150714815732,43.12565367301509,44.4052,44.4052,17966891
2008-03-19,44.619411587810745,44.6303948275862,40.91805978348035,41.0883,41.0883,27416529
2008-03-20,40.47319026666667,41.23103290666667,39.600023746666665,41.1871,41.1871,22513920
2008-03-24,41.57150773911893,42.60942252943511,41.16512840322793,41.5111,41.5111,16730650
2008-03-25,42.28541554959785,43.12014063577173,41.95591880505553,43.0158,43.0158,16474100
2008-03-26,43.50460838066389,43.735256392780514,42.48316718414742,43.5101,43.5101,14386440
2008-03-27,43.86150496590764,43.9274043097903,42.49409358034221,42.6863,42.6863,12652420
