date,open,high,low,close,adjusted_close,volume
2006-07-28,31.947489517650236,32.45431511721908,31.895059283212078,32.4281,32.4281,93543352
2006-07-31,32.401923234501346,32.61164442048518,32.23589396226416,32.4194,32.4194,78009672
2006-08-01,32.14848969298246,32.15722807017544,31.68535570175439,31.877600000000005,31.8776,98527906
2006-08-02,31.99122523719165,32.4456212252643,31.99122523719165,32.2359,32.2359,87360477
2006-08-03,31.930073437500003,32.62914455818966,31.877643103448275,32.4369,32.4369,99187141
2006-08-04,32.699003680649525,32.8825095805142,31.99993358592692,32.2883,32.2883,123479398
2006-08-07,32.262106020157994,32.27958278398256,31.921309125578865,32.0786,32.0786,69650648
2006-08-08,32.165966447368426,32.244611842105265,31.68535570175439,31.877600000000005,31.8776,123640703
2006-08-09,32.340742211880645,32.60289359430605,31.833916205858195,31.9213,31.9213,145299906
2006-08-10,31.85576427018211,32.22714541995107,31.72905776026094,32.1485,32.1485,102474797
2006-08-11,32.02616055297016,32.06111407062688,31.781485929373115,31.9213,31.9213,86872664
2006-08-14,32.209645363067715,32.56791868370954,32.06983138428066,32.131,32.131,109227703
2006-08-15,32.524257665782486,32.98739190981432,32.41065870026525,32.9437,32.9437,133646797
2006-08-16,33.197135121824786,33.738915163297044,33.06605930533956,33.7127,33.7127,135354297
2006-08-17,33.61660175574491,34.06225985024529,33.59038657371547,33.8438,33.8438,129113906
2006-08-18,33.77386259345192,33.931153544728026,33.450542304717715,33.8962,33.8962,97728344
2006-08-21,33.616591957313894,33.69523748047891,33.433085736595515,33.5729,33.5729,66663398
2006-08-22,33.52043132969035,33.9136584959667,33.38061722612543,33.5816,33.5816,102031906
2006-08-23,33.61656670162559,33.79133439958049,33.13595553224961,33.3282,33.3282,96046883
2006-08-24,33.43303837908497,33.51168379084968,33.13593349019608,33.4243,33.4243,78982281
2006-08-25,33.35442419102297,33.76512839248435,33.25830193110648,33.4855,33.4855,73549273
2006-08-28,33.45053333333333,33.89619090909091,33.4155797979798,33.7389,33.7389,80000156
2006-08-29,33.712724089852834,33.87001518202944,33.36318832946037,33.8438,33.8438,104835203
2006-08-30,33.852447699820104,34.10586044718582,33.73011051143665,34.001,34.001,75691891
2006-08-31,34.027268690506816,34.10591414972987,33.869977772060714,33.9661,33.9661,61203613
2006-09-01,34.1408616171955,34.26319897645855,33.992309109518935,34.1496,34.1496,69387070
2006-09-05,34.175856234161174,34.49917678661935,33.94865800810948,34.4817,34.4817,85553570
2006-09-06,34.14957341608482,34.24569555210758,33.738869743987586,33.7913,33.7913,95143516
2006-09-07,33.70393280647819,33.99229935628731,33.52042682023602,33.6252,33.6252,115845203
2006-09-08,33.67770919421488,33.92238378099174,33.60780216942149,33.835,33.835,96612891
2006-09-11,33.564089502053385,34.21072908110883,33.48535676411704,34.0447,34.0447,142311594
2006-09-12,34.03599810987904,34.77876058467742,34.03599810987904,34.6739,34.6739,124046305
2006-09-13,34.71761706706707,34.93782445445446,34.630233183183186,34.9186,34.9186,116046000
2006-09-14,34.82246261565391,35.14578284571142,34.743817154288564,34.9448,34.9448,98069891
2006-09-15,35.280044128646225,35.37622268760907,34.974021441037145,35.0702,35.0702,137817703
2006-09-18,35.078956073407944,35.3237743112084,34.92157292053622,35.0703,35.0703,117393398
2006-09-19,35.18379603513174,35.19253952321204,34.55426489335006,34.8428,34.8428,159027109
2006-09-20,35.14889933217908,35.44617858026218,35.14015582488251,35.35,35.35,116617906
2006-09-21,35.42867914385266,35.55983170731707,35.04396495769039,35.1314,35.1314,121842102
2006-09-22,35.10511775771257,35.11386124905945,34.711660647103095,34.8603,34.8603,100991102
2006-09-25,35.01773773724427,35.55109154547695,34.694228050283456,35.4724,35.4724,136444891
2006-09-26,35.428612803532005,35.673430463576146,35.32369094922736,35.6472,35.6472,113278797
2006-09-27,35.58601301571709,35.80460031925344,35.41114317288801,35.6035,35.6035,112995305
2006-09-28,35.64723901542984,35.752160984570175,35.349960102865545,35.6997,35.6997,85821688
2006-09-29,35.75214383763838,35.78711781057811,35.516069520295204,35.5423,35.5423,85447828
2006-10-02,35.49860089686099,35.58603587443947,35.04393901345291,35.0964,35.0964,97139188
2006-10-03,35.01766931282559,35.393639295460176,34.86903001736541,35.245,35.245,116215000
2006-10-04,35.16630343825666,36.11934348668281,35.09635554479419,36.1106,36.1106,149066406
2006-10-05,36.09314313253012,36.33796096385542,36.00570819277108,36.2855,36.2855,91676039
2006-10-06,36.18056952426951,36.3379523786525,36.05816063752717,36.2068,36.2068,85440508
2006-10-09,36.171817184115525,36.49532630565584,36.12809973525873,36.3292,36.3292,62777520
2006-10-10,36.38165651129265,36.50406535319558,36.119351850072086,36.3904,36.3904,98176250
2006-10-11,36.22432149735195,36.57406150698122,35.99699049109292,36.3205,36.3205,136568094
2006-10-12,36.512855505564765,36.9412869997632,36.460394506275165,36.9238,36.9238,95016188
2006-10-13,36.915086353994816,37.17739156257365,36.84513829837379,37.0987,37.0987,80445266
2006-10-16,37.0986130270907,37.26473926972909,37.07238256772674,37.1161,37.1161,61993793
2006-10-17,36.871339500000005,36.89757000000001,36.512856,36.7227,36.7227,145909016
2006-10-18,36.9150266985646,36.9937181339713,36.41664760765551,36.5478,36.5478,120266906
2006-10-19,36.45168632458234,36.819001110501205,36.36425124105013,36.6353,36.6353,108146000
2006-10-20,36.7664175,36.79614540000001,36.407934,36.7227,36.7227,105404305
2006-10-23,36.65278114541598,37.22985260428942,36.5653460758897,37.0987,37.0987,126881102
2006-10-24,36.97629613102302,37.11619226204604,36.65278632803228,36.8364,36.8364,103495797
2006-10-25,36.84513829837379,37.17739156257365,36.76644673580014,37.0987,37.0987,125317000
2006-10-26,37.22111230733302,37.5271350770668,36.91508953759925,37.4397,37.4397,130220000
2006-10-27,37.3609618336887,37.439653304904056,36.79263454157783,36.9063,36.9063,129348203
2006-10-30,36.87135141242938,37.2910395480226,36.77517288135594,37.1424,37.1424,103876000
2006-10-31,37.21231301080319,37.38718290277125,36.99372564584312,37.2298,37.2298,135790406
2006-11-01,37.3609755,37.39594950000001,36.56531700000001,36.7227,36.7227,148958500
2006-11-02,36.56097111084681,36.84513506184586,36.495394814462415,36.7577,36.7577,100185000
2006-11-03,36.81013951824469,36.88883102790364,36.38170796565704,36.6615,36.6615,119230703
2006-11-06,36.7751125528914,37.3434393041843,36.7751125528914,37.1948,37.1948,101262398
2006-11-07,37.18609507354658,37.67573093625963,37.133634088255896,37.4484,37.4484,139197812
2006-11-08,37.229842296072505,37.77193957703928,37.13366374622356,37.6233,37.6233,179851500
2006-11-09,37.83314471962617,37.90309275700935,37.308534439252334,37.4222,37.4222,124257508
2006-11-10,37.45717341389728,37.63204350453172,37.308533836858,37.6233,37.6233,82377312
2006-11-13,37.64946046939715,38.06914790612057,37.59699953980672,37.9992,37.9992,89128359
2006-11-14,38.034229455952655,38.445174004097424,37.806898429319375,38.4102,38.4102,121893508
2006-11-15,38.45393443663568,38.82116164135116,38.40147340739061,38.5676,38.5676,116556102
2006-11-16,38.68998250564334,38.83862198645599,38.48888203160272,38.7337,38.7337,113442398
2006-11-17,38.52385602708805,38.7337,38.42767753950339,38.7337,38.7337,95144125
2006-11-20,38.61129948186528,38.891091507096185,38.48014697003829,38.8124,38.8124,106137602
2006-11-21,38.83856953880765,38.9172609223847,38.68993025871766,38.8648,38.8648,68086102
2006-11-22,38.978547417840375,39.12718701095461,38.698755242566506,39.1097,39.1097,69850586
2006-11-24,38.82111265397536,39.2233133706607,38.8036256662934,39.0397,39.0397,51794512
2006-11-27,38.92604058634907,39.00473204306002,38.1566130096198,38.1741,38.1741,159490094
2006-11-28,38.05171249714416,38.33150450079963,37.89432949508796,38.2703,38.2703,118244398
2006-11-29,38.471395507147726,38.62877848876787,38.17411654186522,38.5326,38.5326,137893594
2006-11-30,38.51514350590372,38.71624414168937,38.287812352406895,38.50639999999999,38.5064,123440797
2006-12-01,38.47137883646359,38.77740116811728,37.82436019239579,38.1741,38.1741,144541109
2006-12-04,38.28775582919115,38.891056845910526,38.28775582919115,38.6987,38.6987,89943555
2006-12-05,38.81236951823503,38.95226542098154,38.63749963980189,38.8386,38.8386,84649367
2006-12-06,38.7249304789878,38.82110890194306,38.53257363307728,38.6987,38.6987,78181531
2006-12-07,38.76868407322655,38.89109308924485,38.2091,38.2091,38.2091,124916398
2006-12-08,38.095464236902046,38.69876628701594,38.00802915717539,38.384,38.384,133790109
2006-12-11,38.32717105083976,38.79494877439854,38.25285122560145,38.5239,38.5239,72797086
2006-12-12,38.49760034246576,38.58503527397261,38.08665616438357,38.2965,38.2965,111225102
2006-12-13,38.563228862807655,38.5676006153145,38.139168869644486,38.3665,38.3665,78987062
2006-12-14,38.44516008564345,38.96976995717827,38.41892959206671,38.7949,38.7949,109100398
2006-12-15,39.096447580463646,39.18399000675219,38.82506605896916,38.8951,38.8951,99911766
2006-12-18,39.02640013639464,39.17522220959309,38.34356944760172,38.5099,38.5099,121560906
2006-12-19,38.2123149372862,38.57123931584949,37.975950102622576,38.3874,38.3874,136529406
2006-12-20,38.42238491645686,38.6149783245594,38.22979150835432,38.2473,38.2473,67239664
2006-12-21,38.30856118026741,38.33482390502536,37.82707789303827,37.9759,37.9759,102938000
2006-12-22,37.98469555089681,38.00220405310972,37.582,37.582,37.582,92848086
2006-12-26,37.58202338204593,37.74835425655301,37.53825209928092,37.7396,37.7396,50821520
2006-12-27,37.80964038772213,37.993479806138936,37.73085206554351,37.9322,37.9322,54101738
2006-12-28,37.818333951762526,37.97591034322821,37.68702029220779,37.7483,37.7483,69013914
2006-12-29,37.82707120018535,38.177240801668205,37.74828303985171,37.7833,37.7833,75163484
2007-01-03,38.04599361702128,38.57124893617021,37.22309361702128,37.8534,37.8534,167666797
2007-01-04,37.905877439854734,38.70251366318656,37.774563776668174,38.5712,38.5712,136795406
2007-01-05,38.45743402508552,38.4749425313569,38.06349263397947,38.3874,38.3874,138600891
2007-01-08,38.4136,38.62370173199636,38.20349826800365,38.4136,38.4136,106395305
2007-01-09,38.51865759637188,38.77253056689342,38.19475070294785,38.6062,38.6062,120079102
2007-01-10,38.48371896010758,39.09651703272076,38.361159345584944,39.0615,39.0615,121002203
2007-01-11,39.14029241348713,39.60426814551908,39.08776685891748,39.4642,39.4642,174014203
2007-01-12,39.41162679320239,39.70051699404105,39.36785555065107,39.6655,39.6655,104176703
2007-01-16,39.68297120141342,39.74425088339223,39.50788639575972,39.6392,39.6392,95455531
2007-01-17,39.47287635270542,39.64796118904477,39.24526606546426,39.3153,39.3153,126481203
2007-01-18,39.21025120235935,39.25402241379311,38.47489485027224,38.5887,38.5887,188653594
2007-01-19,38.50116934570975,38.76388423703871,38.43988963097124,38.6675,38.6675,127499305
2007-01-22,38.70252078278783,38.72002927443352,38.08972357518884,38.2473,38.2473,123376000
2007-01-23,38.20352547039927,38.50125734511244,38.08096603946765,38.151,38.151,131951500
2007-01-24,38.404867516930025,38.79880848758465,38.31732507900678,38.7813,38.7813,117601703
2007-01-25,38.84257148410702,38.93011390349874,38.15098637091242,38.2823,38.2823,158288203
2007-01-26,38.35240218039936,38.36991069543264,37.89718078953408,38.1423,38.1423,146270297
2007-01-29,38.03723194221509,38.43992760834671,37.993460674157305,38.1773,38.1773,104185703
2007-01-30,38.2385712583085,38.33486802658721,38.098503231721295,38.1948,38.1948,69526797
2007-01-31,38.16855003403676,38.685051055139546,37.93218515997277,38.58,38.58,157661812
2007-02-01,38.75505620172648,38.86886142662426,38.38737778282599,38.5362,38.5362,147297906
2007-02-02,38.61502871376812,38.737588315217394,38.46620634057971,38.6588,38.6588,98148883
2007-02-05,38.64120847688123,38.8338017225748,38.48363218495014,38.6237,38.6237,96347641
2007-02-06,38.69381384790012,38.72007661748014,38.203575482406364,38.5625,38.5625,120962797
2007-02-07,38.77257773279352,39.08773076923077,38.62375546558704,38.9214,38.9214,117773602
2007-02-08,38.86007455568053,39.04391361079865,38.720006704161975,38.9126,38.9126,89494867
2007-02-09,39.01765971715328,39.14897335766423,38.28230333029197,38.3786,38.3786,133466500
2007-02-12,38.41367661327231,38.42243086956522,38.159803180778034,38.2561,38.2561,126914906
2007-02-13,38.33482031463748,38.51865937072503,38.25603214774282,38.3961,38.3961,93472992
2007-02-14,38.56241692825112,39.140196614349776,38.55366269058296,39.0439,39.0439,133439000
2007-02-15,39.070252073116364,39.2716,39.00021801159162,39.2716,39.2716,110406508
2007-02-16,39.113937284723775,39.2452508611049,39.017640662044286,39.1402,39.1402,72333352
2007-02-20,39.08772996670366,39.49917975582686,38.89513644839068,39.4379,39.4379,93586469
2007-02-21,39.32403558309361,39.5779084753264,39.24524744412481,39.5604,39.5604,95806047
2007-02-22,39.70927450462352,39.875605239982384,39.4554012769705,39.7618,39.7618,116281508
2007-02-23,39.76176787450287,39.79678484312859,39.44661515687141,39.6217,39.6217,113430602
2007-02-26,39.81428658969805,39.83179507104797,37.77454851243339,39.429100000000005,39.4291,101621602
2007-02-27,38.833847094234784,38.93889807825886,37.695794767307255,37.8096,37.8096,317685500
2007-02-28,37.783377613662594,38.308633094853455,37.582029679206094,37.9322,37.9322,214946094
2007-03-01,37.24935323440761,38.11602443774635,36.97797134245305,37.7571,37.7571,231795812
2007-03-02,37.45062711864407,37.76577966101695,37.179245762711865,37.188,37.188,183324000
2007-03-05,36.90795425860024,37.46822680901542,36.82041167259787,36.8992,36.8992,171340609
2007-03-06,37.25812648774796,37.63455962660444,37.20560093348892,37.512,37.512,155507500
2007-03-07,37.52067633552015,37.62572722586692,37.33683727741331,37.3631,37.3631,116513906
2007-03-08,37.757067954386784,37.8533646730277,37.50319478706074,37.617,37.617,120672000
2007-03-09,37.9321990228013,37.94095328059563,37.33690949278734,37.6258,37.6258,128581797
2007-03-12,37.53820985882898,37.88837972691506,37.49443862531821,37.8271,37.8271,81192789
2007-03-13,37.64331838565023,37.85342062780269,37.08304573991031,37.0918,37.0918,168958094
2007-03-14,37.14426227029542,37.643254245173296,36.85537217957665,37.6345,37.6345,192045203
2007-03-15,37.55575425507111,37.695822336208906,37.39817766379109,37.547,37.547,111563000
2007-03-16,37.61415671258464,37.70175372402522,37.32508657483073,37.5178,37.5178,105786492
2007-03-19,37.71924640628611,38.00831633926508,37.62288976195978,37.9032,37.9032,95870953
2007-03-20,37.89448939880679,38.18355970628729,37.85069086737035,38.1748,38.1748,78619406
2007-03-21,38.21858347591175,38.92811940567312,37.97331179648807,38.9106,38.9106,173296984
2007-03-22,38.92807446904654,38.93683416177136,38.62148522367827,38.7704,38.7704,114854602
2007-03-23,38.77043581142339,38.86679252039891,38.60400149592022,38.6478,38.6478,68524758
2007-03-26,38.6653446952596,38.82301941309255,38.21859966139955,38.8055,38.8055,114209797
2007-03-27,38.74413268924755,38.75289238463287,38.49886121845874,38.5339,38.5339,74859805
2007-03-28,38.35433196231617,38.56894453125,38.11344030330881,38.1222,38.1222,142926594
2007-03-29,38.40251182005967,38.41127151709892,37.75429423915538,38.166,38.166,124348602
2007-03-30,38.15727911784976,38.42883000229727,37.86076307144498,38.131,38.131,120397203
2007-04-02,38.25357754072035,38.33241477403074,37.92946891488874,38.1835,38.1835,89578578
2007-04-03,38.3849704710145,38.81419538043479,38.35869139492754,38.6828,38.6828,105809508
2007-04-04,38.71786423094272,38.87553879115922,38.65654634641407,38.8405,38.8405,85063961
2007-04-05,38.7966882405745,39.05071938958707,38.74413007181328,39.0332,39.0332,54217953
2007-04-09,39.16465239595051,39.19969122609674,38.8755820472441,38.9369,38.9369,63049000
2007-04-10,38.92806741271262,39.1383,38.901788339301696,39.1383,39.1383,76288492
2007-04-11,39.10326677222348,39.120786156978056,38.603964306717934,38.7266,38.7266,114011695
2007-04-12,38.66091297127468,39.08575816876122,38.49885861759426,39.0332,39.0332,113789398
2007-04-13,39.04202232922732,39.17341796192609,38.79675048152296,39.1121,39.1121,94288516
2007-04-16,39.2697269418553,39.55003728362184,39.2697269418553,39.4712,39.4712,71322000
2007-04-17,39.541280602302926,39.59383879539416,39.38360602302923,39.5588,39.5588,81649711
2007-04-18,39.35732241724061,39.62011335258831,39.269725438791376,39.4274,39.4274,81359250
2007-04-19,39.25226978959026,39.63769712070875,39.17343238095238,39.5501,39.5501,95458469
2007-04-20,39.87411629955948,40.005511674008815,39.593806167400885,39.769000000000005,39.769,122405906
2007-04-23,39.80412087090389,39.94427622608313,39.71652377391687,39.8304,39.8304,85303289
2007-04-24,39.97048214442013,40.14567601750546,39.70769133479211,40.0318,40.0318,108136000
2007-04-25,40.16325350896135,40.57495970632693,40.03185791405744,40.5662,40.5662,106680703
