date,open,high,low,close,adjusted_close,volume
2012-11-19,5.380948827292111,5.419874840085288,5.323704690831557,5.3695,5.3695,3286
2012-11-20,5.403848832271763,5.403848832271763,5.312258174097665,5.3924,5.3924,2777
2012-11-21,5.380953488372093,5.461095348837209,5.358055813953488,5.4153,5.4153,2881
2012-11-23,5.403797446808509,5.415246170212765,5.335105106382978,5.3809,5.3809,6270
2012-11-26,5.323653846153847,5.369448717948719,5.2835833333333335,5.358,5.358,9733
2012-11-27,5.369451276595744,5.3809,5.335105106382978,5.3809,5.3809,1341
2012-11-28,5.380897435897436,5.380897435897436,5.323653846153847,5.358,5.358,4525
2012-11-29,5.380989130434783,5.392438043478261,5.2665,5.2665,5.2665,16339
2012-11-30,5.277853879310345,5.346546120689655,5.220610344827586,5.3122,5.3122,13262
2012-12-03,5.312291228070175,5.346637938596492,5.152006578947369,5.2207,5.2207,8330
2012-12-04,5.163459782608696,5.2665,5.163459782608696,5.2665,5.2665,5441
2012-12-05,5.254992715231788,5.266441501103753,5.151953642384106,5.1863,5.1863,7462
2012-12-06,5.163397550111359,5.186295100222718,5.094704899777283,5.1405,5.1405,21257
2012-12-07,5.1405,5.220641425389755,5.083256124721604,5.1405,5.1405,31392
2012-12-10,5.220688789237668,5.220688789237668,5.014608968609866,5.1062,5.1062,14676
2012-12-11,5.094755555555556,5.209244444444444,5.014613333333333,5.152,5.152,12705
2012-12-12,5.152,5.197795555555556,5.0604088888888885,5.152,5.152,9873
2012-12-13,5.106128205128205,5.358,5.106128205128205,5.358,5.358,22616
2012-12-14,5.323704690831557,5.403846481876332,5.323704690831557,5.3695,5.3695,3810
2012-12-17,5.426709958506224,5.564095020746888,5.358017427385891,5.5183,5.5183,5642
2012-12-18,5.529785987261147,5.59847898089172,5.3924,5.3924,5.3924,7681
2012-12-19,5.403836876355747,5.41528568329718,5.151963123644251,5.2779,5.2779,12933
2012-12-20,5.289310212765956,5.472489787234042,5.23206659574468,5.3809,5.3809,5512
2012-12-21,5.392404631578947,5.4725465263157895,5.289365052631579,5.4382,5.4382,11346
2012-12-24,5.483930603448276,5.483930603448276,5.3122,5.3122,5.3122,3625
2012-12-26,5.323656382978723,5.528588531914893,5.174822978723403,5.3809,5.3809,13394
2012-12-27,5.380907563025211,5.4496,5.209176470588235,5.4496,5.4496,51458
2012-12-28,5.4610537500000005,5.5526437500000005,5.449605,5.4954,5.4954,7840
2012-12-31,5.472534623655914,5.472534623655914,5.266455913978493,5.3237,5.3237,11996
2013-01-02,5.403822040816326,5.6099,5.403822040816326,5.6099,5.6099,9458
2013-01-03,5.564155600814665,5.644297759674134,5.495462321792261,5.6214,5.6214,9420
2013-01-04,5.609909638554217,5.724397590361445,5.58701204819277,5.7015,5.7015,11003
2013-01-07,5.724358974358974,6.12391923076923,5.724358974358974,5.8045,5.8045,20612
2013-01-08,5.7930613592233,5.963647553398057,5.747266407766989,5.8961,5.8961,15956
2013-01-09,5.954078095238095,6.185754285714285,5.907742857142857,6.0815,6.0815,15871
2013-01-10,6.06986976744186,6.135896976744185,5.954032558139534,5.9772,5.9772,6609
2013-01-11,6.023514231499052,6.127767362428842,5.907677419354839,6.1046,6.1046,8716
2013-01-14,6.035118604651163,6.035118604651163,5.849779069767441,5.9772,5.9772,4050
2013-01-15,6.035170565302145,6.104673489278752,5.9425,5.9425,5.9425,14626
2013-01-16,5.919283725490197,6.011953529411766,5.84978137254902,5.9077,5.9077,9285
2013-01-17,5.884559541984733,6.1857377862595415,5.826640648854962,6.0699,6.0699,11870
2013-01-18,6.05831891891892,6.05831891891892,5.977232432432433,6.0004,6.0004,3594
2013-01-22,6.035137573385518,6.04672133072407,5.896132485322896,5.9193,5.9193,6606
2013-01-23,5.919265242718447,6.081436893203883,5.89609786407767,5.9656,5.9656,33031
2013-01-24,5.977229770992366,6.0814837786259535,5.977229770992366,6.0699,6.0699,1995
2013-01-25,6.0814837786259535,6.093067557251908,6.000513166030535,6.0699,6.0699,12094
2013-01-28,6.0930597785977865,6.289983763837639,6.001548044280443,6.2784,6.2784,17534
2013-01-29,6.243667597765363,6.429008379888268,6.139413407821229,6.2205,6.2205,10091
2013-01-30,6.278421845574388,6.278421845574388,6.139416195856874,6.151,6.151,9948
2013-01-31,6.093032575757576,6.27837196969697,6.059439810606061,6.1162,6.1162,5767
2013-02-01,6.197283707865168,6.289953370786516,6.081446629213483,6.1857,6.1857,16803
2013-02-04,6.243618539325842,6.313120786516854,6.104614044943819,6.1857,6.1857,10681
2013-02-05,6.197283707865168,6.254043876404494,6.093030337078651,6.1857,6.1857,8539
2013-02-06,6.116229850746269,6.243651305970149,6.116229850746269,6.2089,6.2089,6674
2013-02-07,6.243683828996282,6.255267657992565,6.1857646840148695,6.2321,6.2321,5776
2013-02-08,6.2436,6.2436,6.13934693877551,6.2436,6.2436,6599
2013-02-11,6.243651305970149,6.301570149253731,6.197316231343283,6.2089,6.2089,5759
2013-02-12,6.27844144486692,6.287708517110266,6.000429277566539,6.0931,6.0931,24105
2013-02-13,6.116267680608365,6.290025285171102,6.069932319391636,6.0931,6.0931,39649
2013-02-14,6.116213831775702,6.1973,6.023543925233646,6.1973,6.1973,11851
2013-02-15,6.243618539325842,6.243618539325842,6.02352808988764,6.1857,6.1857,11430
2013-02-19,6.197267354596622,6.243602063789869,6.1393489681050655,6.1741,6.1741,8826
2013-02-20,6.208872030651342,6.208872030651342,6.023532567049809,6.0467,6.0467,5433
2013-02-21,6.058348479087453,6.151019201520912,6.000429277566539,6.0931,6.0931,18387
2013-02-22,6.127835238095238,6.127835238095238,6.0351647619047615,6.0815,6.0815,12002
2013-02-25,6.0931,6.127851520912548,6.058348479087453,6.0931,6.0931,19352
2013-02-26,6.081455882352942,6.11620705882353,5.9077,5.9077,5.9077,19594
2013-02-27,5.919265242718447,5.9771836893203885,5.849763106796116,5.9656,5.9656,6191
2013-02-28,5.942436978131212,5.942436978131212,5.791848906560636,5.8266,5.8266,10967
2013-03-01,5.826677626459145,6.023603112840468,5.803509922178989,5.9541,5.9541,7532
2013-03-04,5.919332358674464,6.058338206627681,5.919332358674464,5.9425,5.9425,9183
2013-03-05,5.965593808630395,6.208851031894935,5.965593808630395,6.1741,6.1741,6410
2013-03-06,6.185751412429378,6.197335216572505,6.035161958568738,6.151,6.151,12937
2013-03-07,6.1394,6.1394,6.081481132075472,6.1394,6.1394,6501
2013-03-08,6.081448863636363,6.150951136363636,6.081448863636363,6.1162,6.1162,8040
2013-03-11,6.116245810055866,6.3710893854748605,6.116245810055866,6.2205,6.2205,8472
2013-03-12,6.116216257088847,6.162551228733459,6.061540990548203,6.1278,6.1278,8664
2013-03-13,6.197348513011152,6.243683828996282,6.127845539033457,6.2321,6.2321,8593
2013-03-14,6.255261818181818,6.4406029090909085,6.255261818181818,6.3711,6.3711,5602
2013-03-15,6.382662022900763,6.42899713740458,6.046732442748091,6.0699,6.0699,23369
2013-03-18,6.023562264150944,6.232070188679246,5.965643396226416,6.1394,6.1394,11690
2013-03-19,6.069907918968693,6.35950276243094,6.069907918968693,6.29,6.29,18176
2013-03-20,6.30156496350365,6.3479,6.301449125912408,6.3479,6.3479,7652
2013-03-21,6.371034798534798,6.371034798534798,6.220446703296704,6.3247,6.3247,8481
2013-03-22,6.220497237569061,6.35950276243094,6.208913443830571,6.29,6.29,4924
2013-03-25,6.359519117647059,6.394154749999999,6.220513235294117,6.3016,6.3016,3940
2013-03-26,6.394218647166362,6.428969835466179,6.3363,6.3363,6.3363,6873
2013-03-27,6.359529263913824,6.521703052064631,6.359529263913824,6.4522,6.4522,3071
2013-03-28,6.533225342465753,6.950239726027397,6.440555479452055,6.7649,6.7649,19163
2013-04-01,6.718534722222223,6.764869444444445,6.579530555555555,6.6722,6.6722,13743
2013-04-02,6.672230136986301,6.822818664383561,6.672230136986301,6.7649,6.7649,22770
2013-04-03,6.753343311036789,6.983281329431438,6.7070081939799335,6.9271,6.9271,23073
2013-04-04,6.950220713073005,6.950220713073005,6.70696298811545,6.8228,6.8228,14888
2013-04-05,6.77648615916955,6.788069896193773,6.649065051903115,6.6954,6.6954,4806
2013-04-08,6.683785789473683,6.741704210526315,6.5331978947368405,6.6027,6.6027,14896
2013-04-09,6.602780869565217,6.672283826086956,6.602780869565217,6.6607,6.6607,7866
2013-04-10,6.660667539267015,6.68383507853403,6.614332460732983,6.6375,6.6375,13721
2013-04-11,6.6607,6.707035304347826,6.637532347826087,6.6607,6.6607,11693
2013-04-12,6.6607,6.672283826086956,6.62594852173913,6.6607,6.6607,5949
2013-04-15,6.753340388007055,6.753340388007055,6.568,6.568,6.568,11073
2013-04-16,6.660683797909408,6.869192160278745,6.579597212543553,6.6491,6.6491,13626
2013-04-17,6.660639534883721,6.701182558139536,6.42896511627907,6.4753,6.4753,11260
2013-04-18,6.510089253187613,6.568008196721311,6.3595,6.3595,6.3595,9011
2013-04-19,6.405832432432433,6.486918918918919,6.359497297297298,6.429,6.429,4899
2013-04-22,6.4753514388489215,6.4869352517985615,6.394264748201438,6.4406,6.4406,5544
2013-04-23,6.475297699115044,6.556383716814159,6.382627964601769,6.5448,6.5448,10503
2013-04-24,6.5679489473684205,6.614283684210525,6.5331978947368405,6.6027,6.6027,8774
2013-04-25,6.637532347826087,6.846041217391305,6.602780869565217,6.6607,6.6607,11483
2013-04-26,6.7186323024054975,6.834470790378006,6.7186323024054975,6.7418,6.7418,11229
2013-04-29,7.066108108108107,7.066108108108107,6.7880972972972975,6.8576,6.8576,11222
2013-04-30,6.7765189655172415,6.7765189655172415,6.347918620689656,6.7186,6.7186,17170
2013-05-01,6.67229387755102,6.822883843537415,6.660710034013606,6.8113,6.8113,15011
2013-05-02,6.822886941580755,6.822886941580755,6.7186323024054975,6.7418,6.7418,10603
2013-05-03,6.753313898305084,6.8344,6.718562711864406,6.8344,6.8344,14284
2013-05-06,6.776516211604095,6.834435153583618,6.776516211604095,6.7881,6.7881,16171
2013-05-07,6.822793574958814,7.031300000000001,6.730124052718287,7.031300000000001,7.0313,12721
2013-05-08,7.147148870967741,7.1819,7.089230322580645,7.1819,7.1819,9872
2013-05-09,7.147141344537815,7.147141344537815,6.845965210084033,6.8923,6.8923,11695
2013-05-10,6.812372487394958,6.950218487394958,6.811214117647058,6.8923,6.8923,16432
2013-05-13,6.857578772802653,7.018592868988391,6.857578772802653,6.985,6.985,4377
2013-05-14,6.985032396694216,7.054535206611571,6.840234876033058,7.0082,7.0082,24384
2013-05-15,7.019903069466882,7.253899838449112,6.974273699515348,7.2422,7.2422,9707
2013-05-16,7.242198357963876,7.242198357963876,7.043301149425288,7.1252,7.1252,8734
2013-05-17,7.253905918057664,7.768699241274659,7.253905918057664,7.7102,7.7102,23141
2013-05-20,7.663402238805969,7.850599850746268,7.512474164179104,7.8389,7.8389,20926
2013-05-21,7.850599550898203,7.850599550898203,7.780400449101797,7.8155,7.8155,8040
2013-05-22,7.8505978691019775,7.955896499238964,7.546401826484018,7.6868,7.6868,12911
2013-05-23,7.476206715328467,8.0144,7.253909489051095,8.0144,8.0144,15955
2013-05-24,7.955900584795322,8.049499415204679,7.920801023391813,8.0027,8.0027,8442
2013-05-28,8.17819942446043,8.212129007194244,8.01440143884892,8.1314,8.1314,14166
2013-05-29,8.084599709724237,8.096299564586356,7.7921033381712625,8.0612,8.0612,9083
2013-05-30,7.815500742942049,8.107997028231797,7.7453016344725105,7.874,7.874,5983
2013-05-31,7.827202335766424,8.060848420437956,7.815619480291971,8.0144,8.0144,9893
2013-06-03,8.01439806547619,8.01439806547619,7.745301488095238,7.8623,7.8623,12061
2013-06-04,7.8389,7.840069985074626,7.710201641791044,7.8389,7.8389,9098
2013-06-05,7.792096744186047,7.792096744186047,7.511300465116279,7.5464,7.5464,6104
2013-06-06,7.487904761904763,7.8623,7.487904761904763,7.8623,7.8623,20023
2013-06-07,7.838900149031297,7.897399403874814,7.698501937406855,7.8506,7.8506,12379
2013-06-10,7.663402962962963,8.014398518518519,7.663402962962963,7.8974,7.8974,13998
2013-06-11,7.838902898550725,8.119699420289855,7.838902898550725,8.0729,8.0729,13998
2013-06-12,8.09629868228404,8.14988401171303,7.955900439238652,7.991,7.991,9522
2013-06-13,7.955900729927007,8.420969927007299,7.932501021897811,8.0144,8.0144,25873
2013-06-14,7.991001585014409,8.236581560518731,7.991001585014409,8.1197,8.1197,9258
2013-06-17,8.23669692532943,8.482393850658857,7.862301610541727,7.991,7.991,11009
2013-06-18,7.9324985029940125,8.01439745508982,7.62830239520958,7.8155,7.8155,17775
2013-06-19,7.757001485884101,7.967598811292718,7.675102526002971,7.874,7.874,6427
2013-06-20,7.827197235023042,7.862296774193548,7.523001228878648,7.6166,7.6166,8049
2013-06-21,7.640001060606061,7.756999545454546,7.628301212121212,7.7219,7.7219,5272
2013-06-24,7.7219,7.768699393939394,7.382604393939394,7.7219,7.7219,31447
2013-06-25,7.768701775147928,7.944199556213017,7.757001923076923,7.9091,7.9091,26476
2013-06-26,7.967601304347826,8.10799956521739,7.828373028985507,8.0729,8.0729,25403
2013-06-27,8.119700573065902,8.189899713467048,8.072901146131803,8.1665,8.1665,25162
2013-06-28,8.154798396501457,8.423895043731779,7.815502623906704,8.0261,8.0261,336088
2013-07-01,8.026096374622357,8.084595619335348,7.686800755287009,7.7453,7.7453,25024
2013-07-02,7.780402061855671,8.10799793814433,7.780402061855671,7.9442,7.9442,33076
2013-07-03,7.9442017366136035,8.178198842257599,7.9442017366136035,8.0846,8.0846,7080
2013-07-05,8.166500143061517,8.213299570815451,8.096301001430616,8.1782,8.1782,13873
2013-07-08,8.201600426136364,8.330298863636365,8.143101136363637,8.2367,8.2367,13345
2013-07-09,8.236701675977654,8.388799860335196,8.236701675977654,8.3771,8.3771,13617
2013-07-10,8.388800966850829,8.505799585635359,8.365401243093924,8.4707,8.4707,14494
2013-07-11,8.505704043126686,8.704599460916443,8.470721849056604,8.6812,8.6812,41725
2013-07-12,8.716300535475234,8.837977751004015,8.700856888888888,8.7397,8.7397,20003
2013-07-15,8.681206770833333,9.008799479166669,8.657807291666668,8.9854,8.9854,37538
2013-07-16,8.985402316602316,9.0907,8.973702574002575,9.0907,9.0907,24866
2013-07-17,9.125800766283524,9.195999233716474,9.032202809706256,9.1609,9.1609,13092
2013-07-18,9.219402010050253,9.371498743718591,9.14920351758794,9.313,9.313,20307
2013-07-19,9.31300124843945,9.3715,9.2545024968789,9.3715,9.3715,13546
2013-07-22,9.34810025,9.394899249999998,9.3364005,9.3598,9.3598,9817
2013-07-23,9.35979974968711,9.418298498122654,9.184303504380477,9.3481,9.3481,23420
2013-07-24,9.359797211660329,9.394896451204056,9.149201774397971,9.2311,9.2311,10701
2013-07-25,9.114093094289508,9.114093094289508,8.64727369189907,8.8099,8.8099,36161
2013-07-26,8.7748031496063,8.9152,8.55250813648294,8.9152,8.9152,22975
2013-07-29,8.938596266666668,8.938596266666668,8.681202133333334,8.7748,8.7748,25089
2013-07-30,8.798197577388963,8.917534831763122,8.669500538358008,8.6929,8.6929,6500
2013-07-31,8.692901866666666,8.8449984,8.692901866666666,8.7748,8.7748,30705
2013-08-01,8.798198391420911,8.809898123324398,8.68120107238606,8.728,8.728,14315
2013-08-02,8.704599730820997,8.763098384925977,8.657800807537013,8.6929,8.6929,25575
2013-08-05,8.704698221614228,8.704698221614228,8.423901504787963,8.5526,8.5526,28691
2013-08-06,8.501120329218107,8.552599725651577,8.447300960219478,8.5292,8.5292,15254
2013-08-07,8.482400275103165,8.564299312242092,8.482400275103165,8.5058,8.5058,9376
2013-08-08,8.540899171270718,8.552599033149171,8.342001519337016,8.4707,8.4707,15550
2013-08-09,8.435598163841808,8.50579731638418,8.271800141242938,8.2835,8.2835,8056
2013-08-12,8.283503013698631,8.5409,8.283503013698631,8.5409,8.5409,11725
2013-08-13,8.575999589041098,8.575999589041098,8.423901369863016,8.5409,8.5409,16120
2013-08-14,8.316082182320443,8.576329419889504,8.316082182320443,8.5645,8.5645,14187
2013-08-15,8.505397185185185,8.517226666666668,7.783798814814815,7.9849,7.9849,31214
2013-08-16,7.973017897727272,8.339729403409091,7.973017897727272,8.3279,8.3279,26864
2013-08-19,8.339782087447109,8.564542172073343,8.30429365303244,8.3871,8.3871,11293
2013-08-20,8.363365034965035,8.517146853146853,8.363365034965035,8.458,8.458,5094
2013-08-21,8.458058906030855,8.564523983169705,8.387082187938288,8.4344,8.4344,5171
2013-08-22,8.46991659807956,8.635529492455417,8.46991659807956,8.6237,8.6237,8620
2013-08-23,8.611829436038516,8.727876203576342,8.41072902338377,8.6,8.6,9078
2013-08-26,8.588158981612446,8.599988401697312,8.32199702970297,8.3634,8.3634,9848
2013-08-27,8.280570613409417,8.528987731811698,8.103129814550643,8.2924,8.2924,30112
2013-08-28,8.35160530726257,8.564535754189945,8.35160530726257,8.4699,8.4699,7717
2013-08-29,8.469870571827057,8.576335425383542,8.469870571827057,8.4817,8.4817,10639
2013-08-30,8.458035220994477,8.576329419889504,8.327911602209944,8.5645,8.5645,12623
2013-09-03,8.62368310055866,8.706489385474862,8.316116899441342,8.4699,8.4699,7364
2013-09-04,8.458006206896552,8.5763,8.458006206896552,8.5763,8.5763,10917
2013-09-05,8.52903493150685,8.741965068493151,8.523120205479453,8.6355,8.6355,32564
2013-09-06,8.694641112618724,8.836594436906376,8.588176119402984,8.7183,8.7183,8537
2013-09-09,8.753735647530041,8.872029372496662,8.638635853137517,8.8602,8.8602,12358
2013-09-10,8.8721,8.9075884,8.812952666666666,8.8721,8.8721,21601
2013-09-11,8.83655879194631,8.872046979865772,8.700520738255035,8.8129,8.8129,20202
2013-09-12,8.860241416893734,8.860241416893734,8.670970572207084,8.6828,8.6828,18892
2013-09-13,8.73015262449529,8.83661790040377,8.500187628532975,8.7893,8.7893,12429
2013-09-16,8.872035040431268,8.872035040431268,8.682764959568733,8.7774,8.7774,9300
2013-09-17,8.80105313751669,8.872029372496662,8.742024568758344,8.8602,8.8602,14247
2013-09-18,8.87203557312253,9.049476284584982,8.687852114624507,8.9785,8.9785,17146
2013-09-19,9.002229473684212,9.073206315789474,8.95491157894737,8.9904,8.9904,8122
2013-09-20,9.037734540750323,9.167858990944373,9.037734540750323,9.1442,9.1442,26282
2013-09-23,9.132352638352636,9.226988416988418,9.09686422136422,9.1915,9.1915,11357
2013-09-24,9.215135025380713,9.345258883248732,9.167817258883248,9.3216,9.3216,12725
2013-09-25,9.345205619412516,9.345205619412516,9.2624,9.2624,9.2624,10333
2013-09-26,9.250594169835235,9.3334,9.073153105196452,9.3334,9.3334,7825
2013-09-27,9.262429411764709,9.297917647058824,9.120476470588237,9.2506,9.2506,6850
2013-09-30,9.144146878980893,9.2861,9.09694746624204,9.2861,9.2861,11730
2013-10-01,9.262493544303798,9.3453,9.262493544303798,9.3453,9.3453,10186
2013-10-02,9.286153945666234,9.345301423027166,9.061393531694696,9.1442,9.1442,6828
2013-10-03,9.11460947368421,9.118158315789474,8.741981052631578,8.9904,8.9904,11482
2013-10-04,8.94301237113402,9.238746907216496,8.94301237113402,9.1796,9.1796,4454
2013-10-07,9.108712962962963,9.144201455026456,8.919441005291006,8.9431,8.9431,8245
2013-10-08,8.966742126514132,8.990401076716017,8.73015262449529,8.7893,8.7893,4435
2013-10-09,8.76557114624506,8.990329380764164,8.670936100131753,8.9785,8.9785,9113
2013-10-10,8.990392009987517,9.4754,8.97856254681648,9.4754,9.4754,28374
2013-10-11,9.428080479041917,9.889429461077844,9.33356308502994,9.8776,9.8776,15003
