date,open,high,low,close,adjusted_close,volume
2014-05-13,11.8681,11.8681,11.8681,11.8681,11.8681,276675
2014-05-14,12.0483,12.0483,12.0483,12.0483,12.0483,812300
2014-05-20,13.1137,13.1137,13.1137,13.1137,13.1137,1428810
2014-05-21,13.1128,13.1128,13.1128,13.1128,13.1128,375659
2014-05-22,13.1118,13.1118,13.1118,13.1118,13.1118,337972
2014-05-23,13.0183,13.0183,13.0183,13.0183,13.0183,183560
2014-05-27,13.053699999999996,13.053699999999996,13.053699999999996,13.053699999999996,13.0537,323130
2014-05-28,13.2772,13.2772,13.2772,13.2772,13.2772,281679
2014-05-29,12.8665,12.8665,12.8665,12.8665,12.8665,193254
2014-05-30,12.8084,12.8084,12.8084,12.8084,12.8084,116694
2014-06-02,12.8066,12.8066,12.8066,12.8066,12.8066,151112
2014-06-03,13.1255,13.1255,13.1255,13.1255,13.1255,182708
2014-06-04,12.796599999999998,12.796599999999998,12.796599999999998,12.796599999999998,12.7966,209768
2014-06-05,12.703,12.703,12.703,12.703,12.703,285102
2014-06-06,12.6803,12.6803,12.6803,12.6803,12.6803,117272
2014-06-09,12.9628,12.9628,12.9628,12.9628,12.9628,251768
2014-06-10,13.3026,13.3026,13.3026,13.3026,13.3026,441195
2014-06-11,13.6424,13.6424,13.6424,13.6424,13.6424,459165
2014-06-12,13.5488,13.5488,13.5488,13.5488,13.5488,296457
2014-06-13,13.6079,13.6079,13.6079,13.6079,13.6079,132848
2014-06-16,13.666,13.666,13.666,13.666,13.666,138525
2014-06-17,13.5488,13.5488,13.5488,13.5488,13.5488,178658
2014-06-18,13.6197,13.6197,13.6197,13.6197,13.6197,155838
2014-06-19,13.5743,13.5743,13.5743,13.5743,13.5743,136333
2014-06-20,13.5725,13.5725,13.5725,13.5725,13.5725,151353
2014-06-23,13.3853,13.3853,13.3853,13.3853,13.3853,142494
2014-06-24,13.4671,13.4671,13.4671,13.4671,13.4671,242444
2014-06-25,13.4898,13.4898,13.4898,13.4898,13.4898,155178
2014-06-26,13.8768,13.8768,13.8768,13.8768,13.8768,180145
2014-06-27,13.8768,13.8768,13.8768,13.8768,13.8768,108383
2014-06-30,13.8559,13.8559,13.8559,13.8559,13.8559,115536
2014-07-01,13.856800000000002,13.856800000000002,13.856800000000002,13.856800000000002,13.8568,156178
2014-07-02,14.3956,14.3956,14.3956,14.3956,14.3956,209355
2014-07-03,14.6164,14.6164,14.6164,14.6164,14.6164,201518
2014-07-07,14.6999,14.6999,14.6999,14.6999,14.6999,186965
2014-07-08,14.689,14.689,14.689,14.689,14.689,364266
2014-07-09,14.208399999999996,14.208399999999996,14.208399999999996,14.208399999999996,14.2084,246536
2014-07-10,14.3256,14.3256,14.3256,14.3256,14.3256,195811
2014-07-11,14.2548,14.2548,14.2548,14.2548,14.2548,185248
2014-07-14,14.3956,14.3956,14.3956,14.3956,14.3956,202800
2014-07-15,14.5128,14.5128,14.5128,14.5128,14.5128,139589
2014-07-16,14.570899999999998,14.570899999999998,14.570899999999998,14.570899999999998,14.5709,116631
2014-07-17,14.4755,14.4755,14.4755,14.4755,14.4755,247310
2014-07-18,14.4056,14.4056,14.4056,14.4056,14.4056,95259
2014-07-21,14.240199999999998,14.240199999999998,14.240199999999998,14.240199999999998,14.2402,106150
2014-07-22,14.5455,14.5455,14.5455,14.5455,14.5455,123454
2014-07-23,14.570899999999998,14.570899999999998,14.570899999999998,14.570899999999998,14.5709,228647
2014-07-24,14.594600000000002,14.594600000000002,14.594600000000002,14.594600000000002,14.5946,216675
2014-07-25,14.641799999999998,14.641799999999998,14.641799999999998,14.641799999999998,14.6418,144114
2014-07-28,15.1106,15.1106,15.1106,15.1106,15.1106,227076
2014-07-29,15.2869,15.2869,15.2869,15.2869,15.2869,220315
2014-07-30,15.0643,15.0643,15.0643,15.0643,15.0643,173851
2014-07-31,15.0525,15.0525,15.0525,15.0525,15.0525,260482
2014-08-01,15.028800000000002,15.028800000000002,15.028800000000002,15.028800000000002,15.0288,248031
2014-08-04,15.146,15.146,15.146,15.146,15.146,122756
2014-08-05,15.6503,15.6503,15.6503,15.6503,15.6503,276479
2014-08-06,15.579399999999998,15.579399999999998,15.579399999999998,15.579399999999998,15.5794,601606
2014-08-07,15.0379,15.0379,15.0379,15.0379,15.0379,241748
2014-08-08,15.214200000000002,15.214200000000002,15.214200000000002,15.214200000000002,15.2142,905493
2014-08-11,15.5067,15.5067,15.5067,15.5067,15.5067,867983
2014-08-12,15.623900000000004,15.623900000000004,15.623900000000004,15.623900000000004,15.6239,219417
2014-08-13,15.6121,15.6121,15.6121,15.6121,15.6121,1216018
2014-08-14,15.2505,15.2505,15.2505,15.2505,15.2505,813764
2014-08-15,15.2741,15.2741,15.2741,15.2741,15.2741,373205
2014-08-18,15.0979,15.0979,15.0979,15.0979,15.0979,266408
2014-08-19,15.2151,15.2151,15.2151,15.2151,15.2151,234942
2014-08-20,15.4613,15.4613,15.4613,15.4613,15.4613,208734
2014-08-21,15.3214,15.3214,15.3214,15.3214,15.3214,255881
2014-08-22,15.3214,15.3214,15.3214,15.3214,15.3214,177811
2014-08-25,15.216,15.216,15.216,15.216,15.216,113642
2014-08-26,15.1678,15.1678,15.1678,15.1678,15.1678,212224
2014-08-27,15.0525,15.0525,15.0525,15.0525,15.0525,255816
2014-08-28,14.9816,14.9816,14.9816,14.9816,14.9816,173930
2014-08-29,14.829,14.829,14.829,14.829,14.829,230983
2014-09-02,14.7354,14.7354,14.7354,14.7354,14.7354,350255
2014-09-03,15.1569,15.1569,15.1569,15.1569,15.1569,332584
2014-09-04,15.1687,15.1687,15.1687,15.1687,15.1687,242337
2014-09-05,15.0406,15.0406,15.0406,15.0406,15.0406,217914
2014-09-08,14.7817,14.7817,14.7817,14.7817,14.7817,385992
2014-09-09,14.7817,14.7817,14.7817,14.7817,14.7817,438242
2014-09-10,14.301100000000002,14.301100000000002,14.301100000000002,14.301100000000002,14.3011,861373
2014-09-11,14.3247,14.3247,14.3247,14.3247,14.3247,521902
2014-09-12,14.4056,14.4056,14.4056,14.4056,14.4056,435620
2014-09-15,14.464600000000004,14.464600000000004,14.464600000000004,14.464600000000004,14.4646,488551
2014-09-16,14.182999999999998,14.182999999999998,14.182999999999998,14.182999999999998,14.183,566440
2014-09-17,14.5346,14.5346,14.5346,14.5346,14.5346,329106
2014-09-18,14.404700000000002,14.404700000000002,14.404700000000002,14.404700000000002,14.4047,1218200
2014-09-19,14.6745,14.6745,14.6745,14.6745,14.6745,725896
2014-09-22,14.1939,14.1939,14.1939,14.1939,14.1939,645932
2014-09-23,13.9359,13.9359,13.9359,13.9359,13.9359,199396
2014-09-24,13.8886,13.8886,13.8886,13.8886,13.8886,211854
2014-09-25,13.814099999999998,13.814099999999998,13.814099999999998,13.814099999999998,13.8141,504595
2014-09-26,13.6433,13.6433,13.6433,13.6433,13.6433,176478
2014-09-29,13.5261,13.5261,13.5261,13.5261,13.5261,1095115
2014-09-30,13.5134,13.5134,13.5134,13.5134,13.5134,854437
2014-10-01,13.5134,13.5134,13.5134,13.5134,13.5134,514071
2014-10-02,13.5189,13.5189,13.5189,13.5189,13.5189,604116
2014-10-03,13.5788,13.5788,13.5788,13.5788,13.5788,462955
2014-10-06,14.0213,14.0213,14.0213,14.0213,14.0213,206135
2014-10-07,14.0131,14.0131,14.0131,14.0131,14.0131,283221
2014-10-08,13.8795,13.8795,13.8795,13.8795,13.8795,267974
2014-10-09,13.8105,13.8105,13.8105,13.8105,13.8105,176375
2014-10-10,13.547,13.547,13.547,13.547,13.547,407250
2014-10-13,13.3962,13.3962,13.3962,13.3962,13.3962,530700
2014-10-14,13.283599999999998,13.283599999999998,13.283599999999998,13.283599999999998,13.2836,338135
2014-10-15,13.398899999999998,13.398899999999998,13.398899999999998,13.398899999999998,13.3989,446684
2014-10-16,13.236300000000002,13.236300000000002,13.236300000000002,13.236300000000002,13.2363,342280
2014-10-17,13.1972,13.1972,13.1972,13.1972,13.1972,277056
2014-10-20,13.3853,13.3853,13.3853,13.3853,13.3853,124161
2014-10-21,13.518,13.518,13.518,13.518,13.518,311894
2014-10-22,13.9731,13.9731,13.9731,13.9731,13.9731,227548
2014-10-23,14.007599999999998,14.007599999999998,14.007599999999998,14.007599999999998,14.0076,546302
2014-10-24,13.994899999999998,13.994899999999998,13.994899999999998,13.994899999999998,13.9949,425399
2014-10-27,13.832300000000002,13.832300000000002,13.832300000000002,13.832300000000002,13.8323,421465
2014-10-28,14.0658,14.0658,14.0658,14.0658,14.0658,516539
2014-10-29,14.2575,14.2575,14.2575,14.2575,14.2575,554356
2014-10-30,14.280200000000002,14.280200000000002,14.280200000000002,14.280200000000002,14.2802,334548
2014-10-31,14.4801,14.4801,14.4801,14.4801,14.4801,356817
2014-11-03,14.5037,14.5037,14.5037,14.5037,14.5037,409662
2014-11-04,14.379200000000004,14.379200000000004,14.379200000000004,14.379200000000004,14.3792,365861
2014-11-05,14.5328,14.5328,14.5328,14.5328,14.5328,443153
2014-11-06,14.4846,14.4846,14.4846,14.4846,14.4846,262947
2014-11-07,14.4256,14.4256,14.4256,14.4256,14.4256,298207
2014-11-10,14.7281,14.7281,14.7281,14.7281,14.7281,261117
2014-11-11,14.949800000000002,14.949800000000002,14.949800000000002,14.949800000000002,14.9498,453892
2014-11-12,15.1369,15.1369,15.1369,15.1369,15.1369,497449
2014-11-13,15.1724,15.1724,15.1724,15.1724,15.1724,477811
2014-11-14,15.454,15.454,15.454,15.454,15.454,1020236
2014-11-17,15.1251,15.1251,15.1251,15.1251,15.1251,373776
2014-11-19,14.5737,14.5737,14.5737,14.5737,14.5737,289985
2014-11-20,14.7254,14.7254,14.7254,14.7254,14.7254,333730
2014-11-21,14.546399999999998,14.546399999999998,14.546399999999998,14.546399999999998,14.5464,372296
2014-11-24,14.7009,14.7009,14.7009,14.7009,14.7009,336558
2014-11-25,14.609099999999998,14.609099999999998,14.609099999999998,14.609099999999998,14.6091,300421
2014-11-26,14.7281,14.7281,14.7281,14.7281,14.7281,282043
2014-11-28,14.5273,14.5273,14.5273,14.5273,14.5273,155743
2014-12-01,14.093,14.093,14.093,14.093,14.093,252287
2014-12-02,14.012199999999998,14.012199999999998,14.012199999999998,14.012199999999998,14.0122,336056
2014-12-03,13.7914,13.7914,13.7914,13.7914,13.7914,230882
2014-12-04,13.8523,13.8523,13.8523,13.8523,13.8523,316033
2014-12-05,13.9359,13.9359,13.9359,13.9359,13.9359,255241
2014-12-08,13.9014,13.9014,13.9014,13.9014,13.9014,306767
2014-12-09,13.5697,13.5697,13.5697,13.5697,13.5697,348871
2014-12-10,13.5379,13.5379,13.5379,13.5379,13.5379,340942
2014-12-11,13.2917,13.2917,13.2917,13.2917,13.2917,271162
2014-12-12,13.3253,13.3253,13.3253,13.3253,13.3253,722374
2014-12-15,13.1137,13.1137,13.1137,13.1137,13.1137,266647
2014-12-16,12.6539,12.6539,12.6539,12.6539,12.6539,1468597
2014-12-17,12.3378,12.3378,12.3378,12.3378,12.3378,387736
2014-12-18,13.1082,13.1082,13.1082,13.1082,13.1082,659553
2014-12-19,13.5552,13.5552,13.5552,13.5552,13.5552,393023
2014-12-22,13.2372,13.2372,13.2372,13.2372,13.2372,383328
2014-12-23,13.2081,13.2081,13.2081,13.2081,13.2081,353220
2014-12-24,13.1918,13.1918,13.1918,13.1918,13.1918,151600
2014-12-26,13.1927,13.1927,13.1927,13.1927,13.1927,178677
2014-12-29,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,13.279,241991
2014-12-30,13.2699,13.2699,13.2699,13.2699,13.2699,495768
2014-12-31,13.179999999999998,13.179999999999998,13.179999999999998,13.179999999999998,13.18,440027
2015-01-02,13.2136,13.2136,13.2136,13.2136,13.2136,305121
2015-01-05,13.2954,13.2954,13.2954,13.2954,13.2954,418700
2015-01-06,14.0622,14.0622,14.0622,14.0622,14.0622,626067
2015-01-07,14.5737,14.5737,14.5737,14.5737,14.5737,1378266
2015-01-08,14.9134,14.9134,14.9134,14.9134,14.9134,1047455
2015-01-09,14.904400000000004,14.904400000000004,14.904400000000004,14.904400000000004,14.9044,1013940
2015-01-12,14.8944,14.8944,14.8944,14.8944,14.8944,513696
2015-01-13,14.9761,14.9761,14.9761,14.9761,14.9761,1128693
2015-01-14,14.7626,14.7626,14.7626,14.7626,14.7626,244441
2015-01-15,14.8689,14.8689,14.8689,14.8689,14.8689,306465
2015-01-16,14.2829,14.2829,14.2829,14.2829,14.2829,548913
2015-01-20,14.5428,14.5428,14.5428,14.5428,14.5428,604647
2015-01-21,15.0852,15.0852,15.0852,15.0852,15.0852,966186
2015-01-22,15.423999999999998,15.423999999999998,15.423999999999998,15.423999999999998,15.424,1104997
2015-01-23,15.554,15.554,15.554,15.554,15.554,1129765
2015-01-26,16.0564,16.0564,16.0564,16.0564,16.0564,616936
2015-01-27,15.938299999999998,15.938299999999998,15.938299999999998,15.938299999999998,15.9383,372743
2015-01-28,16.0437,16.0437,16.0437,16.0437,16.0437,497654
2015-01-29,15.7747,15.7747,15.7747,15.7747,15.7747,1215909
2015-01-30,15.4676,15.4676,15.4676,15.4676,15.4676,562898
2015-02-02,15.9137,15.9137,15.9137,15.9137,15.9137,844185
2015-02-03,15.8283,15.8283,15.8283,15.8283,15.8283,490327
2015-02-04,15.6921,15.6921,15.6921,15.6921,15.6921,380176
2015-02-05,15.8447,15.8447,15.8447,15.8447,15.8447,243475
2015-02-06,15.7275,15.7275,15.7275,15.7275,15.7275,169448
2015-02-09,15.5367,15.5367,15.5367,15.5367,15.5367,254212
2015-02-10,15.583900000000002,15.583900000000002,15.583900000000002,15.583900000000002,15.5839,391455
2015-02-11,15.4186,15.4186,15.4186,15.4186,15.4186,399012
2015-02-12,15.1851,15.1851,15.1851,15.1851,15.1851,328953
2015-02-13,15.2532,15.2532,15.2532,15.2532,15.2532,255993
2015-02-17,15.3159,15.3159,15.3159,15.3159,15.3159,505759
2015-02-18,15.2114,15.2114,15.2114,15.2114,15.2114,494802
2015-02-19,15.2133,15.2133,15.2133,15.2133,15.2133,214625
2015-02-20,15.2105,15.2105,15.2105,15.2105,15.2105,498627
2015-02-23,15.7893,15.7893,15.7893,15.7893,15.7893,542139
2015-02-24,15.8238,15.8238,15.8238,15.8238,15.8238,430786
2015-02-25,15.9065,15.9065,15.9065,15.9065,15.9065,1093570
2015-02-26,15.8856,15.8856,15.8856,15.8856,15.8856,277669
2015-02-27,15.9201,15.9201,15.9201,15.9201,15.9201,338043
2015-03-02,16.0137,16.0137,16.0137,16.0137,16.0137,290555
2015-03-03,15.851000000000004,15.851000000000004,15.851000000000004,15.851000000000004,15.851,249009
2015-03-04,15.6176,15.6176,15.6176,15.6176,15.6176,364033
2015-03-05,15.473100000000002,15.473100000000002,15.473100000000002,15.473100000000002,15.4731,483081
2015-03-06,15.422200000000002,15.422200000000002,15.422200000000002,15.422200000000002,15.4222,303242
2015-03-09,15.4776,15.4776,15.4776,15.4776,15.4776,248977
2015-03-10,15.3477,15.3477,15.3477,15.3477,15.3477,221224
2015-03-11,15.4095,15.4095,15.4095,15.4095,15.4095,980903
2015-03-12,15.413099999999998,15.413099999999998,15.413099999999998,15.413099999999998,15.4131,362452
2015-03-13,15.623900000000004,15.623900000000004,15.623900000000004,15.623900000000004,15.6239,1444632
2015-03-16,15.8638,15.8638,15.8638,15.8638,15.8638,2469722
2015-03-17,15.6584,15.6584,15.6584,15.6584,15.6584,3932518
2015-03-18,15.914599999999998,15.914599999999998,15.914599999999998,15.914599999999998,15.9146,2157885
2015-03-19,16.9758,16.9758,16.9758,16.9758,16.9758,1898030
2015-03-20,16.6969,16.6969,16.6969,16.6969,16.6969,732366
2015-03-23,17.0094,17.0094,17.0094,17.0094,17.0094,716814
2015-03-24,16.7523,16.7523,16.7523,16.7523,16.7523,654624
2015-03-25,16.7169,16.7169,16.7169,16.7169,16.7169,337705
2015-03-26,16.4961,16.4961,16.4961,16.4961,16.4961,358800
2015-03-27,16.626,16.626,16.626,16.626,16.626,1024035
2015-03-30,16.9522,16.9522,16.9522,16.9522,16.9522,419886
2015-03-31,17.2493,17.2493,17.2493,17.2493,17.2493,444030
2015-04-01,17.3419,17.3419,17.3419,17.3419,17.3419,840343
2015-04-02,17.5545,17.5545,17.5545,17.5545,17.5545,515622
2015-04-06,17.5554,17.5554,17.5554,17.5554,17.5554,363215
2015-04-07,17.5573,17.5573,17.5573,17.5573,17.5573,597549
2015-04-08,18.1105,18.1105,18.1105,18.1105,18.1105,567205
2015-04-09,18.7447,18.7447,18.7447,18.7447,18.7447,1642897
2015-04-10,18.9673,18.9673,18.9673,18.9673,18.9673,756151
2015-04-13,19.9876,19.9876,19.9876,19.9876,19.9876,784227
2015-04-14,18.8946,18.8946,18.8946,18.8946,18.8946,628369
2015-04-15,18.4721,18.4721,18.4721,18.4721,18.4721,513085
2015-04-16,18.7529,18.7529,18.7529,18.7529,18.7529,1359130
2015-04-17,18.6111,18.6111,18.6111,18.6111,18.6111,1837204
2015-04-20,17.9479,17.9479,17.9479,17.9479,17.9479,463697
2015-04-21,18.6502,18.6502,18.6502,18.6502,18.6502,345879
2015-04-22,19.0727,19.0727,19.0727,19.0727,19.0727,1059998
2015-04-23,18.8619,18.8619,18.8619,18.8619,18.8619,341931
2015-04-24,18.9446,18.9446,18.9446,18.9446,18.9446,328544
2015-04-27,19.06,19.06,19.06,19.06,19.06,287895
2015-04-28,19.1772,19.1772,19.1772,19.1772,19.1772,681333
2015-04-29,19.248,19.248,19.248,19.248,19.248,334487
2015-04-30,18.8592,18.8592,18.8592,18.8592,18.8592,420498
2015-05-01,18.8601,18.8601,18.8601,18.8601,18.8601,1092940
2015-05-04,18.5148,18.5148,18.5148,18.5148,18.5148,382975
2015-05-05,18.4712,18.4712,18.4712,18.4712,18.4712,245732
2015-05-06,18.2832,18.2832,18.2832,18.2832,18.2832,362799
2015-05-07,17.9279,17.9279,17.9279,17.9279,17.9279,421837
2015-05-08,18.0433,18.0433,18.0433,18.0433,18.0433,270904
2015-05-11,18.5848,18.5848,18.5848,18.5848,18.5848,341034
2015-05-12,18.3976,18.3976,18.3976,18.3976,18.3976,456367
2015-05-13,18.4199,18.4199,18.4199,18.4199,18.4199,849042
2015-05-14,18.9508,18.9508,18.9508,18.9508,18.9508,466297
2015-05-15,19.0682,19.0682,19.0682,19.0682,19.0682,261637
2015-05-18,18.9262,18.9262,18.9262,18.9262,18.9262,442504
2015-05-19,18.959,18.959,18.959,18.959,18.959,768213
2015-05-20,18.6293,18.6293,18.6293,18.6293,18.6293,442694
2015-05-21,18.4162,18.4162,18.4162,18.4162,18.4162,311519
2015-05-22,18.6548,18.6548,18.6548,18.6548,18.6548,504049
2015-05-26,18.6521,18.6521,18.6521,18.6521,18.6521,351477
2015-05-27,18.5364,18.5364,18.5364,18.5364,18.5364,308916
2015-05-28,18.2268,18.2268,18.2268,18.2268,18.2268,668217
2015-05-29,18.2906,18.2906,18.2906,18.2906,18.2906,248755
2015-06-01,18.3261,18.3261,18.3261,18.3261,18.3261,583329
2015-06-02,18.4554,18.4554,18.4554,18.4554,18.4554,752362
2015-06-03,18.5683,18.5683,18.5683,18.5683,18.5683,500408
2015-06-04,18.5364,18.5364,18.5364,18.5364,18.5364,218016
2015-06-05,18.1713,18.1713,18.1713,18.1713,18.1713,550756
2015-06-08,18.2177,18.2177,18.2177,18.2177,18.2177,296017
2015-06-09,18.2059,18.2059,18.2059,18.2059,18.2059,220015
2015-06-10,17.9937,17.9937,17.9937,17.9937,17.9937,567270
2015-06-11,18.123,18.123,18.123,18.123,18.123,244425
2015-06-12,18.4627,18.4627,18.4627,18.4627,18.4627,170075
2015-06-15,18.2305,18.2305,18.2305,18.2305,18.2305,286541
2015-06-16,18.0984,18.0984,18.0984,18.0984,18.0984,120553
2015-06-17,18.1248,18.1248,18.1248,18.1248,18.1248,867091
2015-06-18,18.1239,18.1239,18.1239,18.1239,18.1239,1079748
2015-06-19,18.1148,18.1148,18.1148,18.1148,18.1148,730816
2015-06-22,18.442599999999995,18.442599999999995,18.442599999999995,18.442599999999995,18.4426,620090
2015-06-23,18.5692,18.5692,18.5692,18.5692,18.5692,646388
2015-06-24,19.2276,19.2276,19.2276,19.2276,19.2276,486176
2015-06-25,19.03,19.03,19.03,19.03,19.03,418311
2015-06-26,18.7823,18.7823,18.7823,18.7823,18.7823,2724319
2015-06-29,17.9828,17.9828,17.9828,17.9828,17.9828,401867
2015-06-30,18.1713,18.1713,18.1713,18.1713,18.1713,642295
2015-07-01,18.1713,18.1713,18.1713,18.1713,18.1713,419368
2015-07-02,18.3853,18.3853,18.3853,18.3853,18.3853,238304
2015-07-06,17.206,17.206,17.206,17.206,17.206,475613
2015-07-07,16.9893,16.9893,16.9893,16.9893,16.9893,1332971
2015-07-08,15.8328,15.8328,15.8328,15.8328,15.8328,1538214
2015-07-09,17.1514,17.1514,17.1514,17.1514,17.1514,5167875
2015-07-10,17.4938,17.4938,17.4938,17.4938,17.4938,2007265
2015-07-13,17.6786,17.6786,17.6786,17.6786,17.6786,214015
2015-07-14,17.8207,17.8207,17.8207,17.8207,17.8207,271036
2015-07-15,17.6231,17.6231,17.6231,17.6231,17.6231,480813
2015-07-16,17.6231,17.6231,17.6231,17.6231,17.6231,368384
2015-07-17,18.047400000000003,18.047400000000003,18.047400000000003,18.047400000000003,18.0474,141431
2015-07-20,18.2678,18.2678,18.2678,18.2678,18.2678,404959
2015-07-21,18.3989,18.3989,18.3989,18.3989,18.3989,292305
2015-07-22,18.1512,18.1512,18.1512,18.1512,18.1512,275810
2015-07-23,18.1512,18.1512,18.1512,18.1512,18.1512,238838
2015-07-24,17.7979,17.7979,17.7979,17.7979,17.7979,1014323
2015-07-27,17.105,17.105,17.105,17.105,17.105,720323
2015-07-28,17.2106,17.2106,17.2106,17.2106,17.2106,519085
2015-07-29,16.9638,16.9638,16.9638,16.9638,16.9638,474508
2015-07-30,16.7744,16.7744,16.7744,16.7744,16.7744,215645
2015-07-31,16.9966,16.9966,16.9966,16.9966,16.9966,221596
2015-08-03,16.9137,16.9137,16.9137,16.9137,16.9137,204037
2015-08-04,16.7935,16.7935,16.7935,16.7935,16.7935,196025
2015-08-05,16.728,16.728,16.728,16.728,16.728,109422
2015-08-06,16.5531,16.5531,16.5531,16.5531,16.5531,175905
2015-08-07,16.6906,16.6906,16.6906,16.6906,16.6906,184928
2015-08-10,16.7726,16.7726,16.7726,16.7726,16.7726,183400
2015-08-11,16.5222,16.5222,16.5222,16.5222,16.5222,178754
2015-08-12,15.8383,15.8383,15.8383,15.8383,15.8383,1251572
2015-08-13,16.9228,16.9228,16.9228,16.9228,16.9228,309027
2015-08-14,16.8363,16.8363,16.8363,16.8363,16.8363,930592
2015-08-17,16.6742,16.6742,16.6742,16.6742,16.6742,1827127
2015-08-18,16.3692,16.3692,16.3692,16.3692,16.3692,294808
2015-08-19,16.3947,16.3947,16.3947,16.3947,16.3947,1224046
2015-08-20,15.9986,15.9986,15.9986,15.9986,15.9986,688179
2015-08-21,15.4586,15.4586,15.4586,15.4586,15.4586,1117864
2015-08-24,14.679099999999998,14.679099999999998,14.679099999999998,14.679099999999998,14.6791,1545927
2015-08-25,15.376600000000002,15.376600000000002,15.376600000000002,15.376600000000002,15.3766,1148185
2015-08-26,15.1071,15.1071,15.1071,15.1071,15.1071,1382106
2015-08-27,15.5323,15.5323,15.5323,15.5323,15.5323,857583
2015-08-28,15.3566,15.3566,15.3566,15.3566,15.3566,487010
2015-08-31,15.4859,15.4859,15.4859,15.4859,15.4859,493667
2015-09-01,14.9459,14.9459,14.9459,14.9459,14.9459,483061
2015-09-02,14.9696,14.9696,14.9696,14.9696,14.9696,399717
2015-09-03,14.9668,14.9668,14.9668,14.9668,14.9668,299258
2015-09-04,14.9696,14.9696,14.9696,14.9696,14.9696,263077
2015-09-08,15.2027,15.2027,15.2027,15.2027,15.2027,465619
2015-09-09,15.6944,15.6944,15.6944,15.6944,15.6944,1212093
2015-09-10,15.109799999999998,15.109799999999998,15.109799999999998,15.109799999999998,15.1098,921230
2015-09-11,14.9696,14.9696,14.9696,14.9696,14.9696,617819
2015-09-14,15.0397,15.0397,15.0397,15.0397,15.0397,363977
2015-09-15,15.4158,15.4158,15.4158,15.4158,15.4158,2234920
2015-09-16,15.9084,15.9084,15.9084,15.9084,15.9084,2503948
2015-09-17,15.78,15.78,15.78,15.78,15.78,281923
2015-09-18,15.8975,15.8975,15.8975,15.8975,15.8975,330847
2015-09-21,15.7208,15.7208,15.7208,15.7208,15.7208,245021
2015-09-22,15.5569,15.5569,15.5569,15.5569,15.5569,578799
2015-09-23,15.380299999999998,15.380299999999998,15.380299999999998,15.380299999999998,15.3803,1189357
2015-09-24,15.3557,15.3557,15.3557,15.3557,15.3557,706354
2015-09-25,15.392099999999996,15.392099999999996,15.392099999999996,15.392099999999996,15.3921,516885
2015-09-28,15.392099999999996,15.392099999999996,15.392099999999996,15.392099999999996,15.3921,296652
2015-09-29,14.9577,14.9577,14.9577,14.9577,14.9577,555516
2015-09-30,15.1927,15.1927,15.1927,15.1927,15.1927,446462
2015-10-01,15.1927,15.1927,15.1927,15.1927,15.1927,1176561
2015-10-02,15.9202,15.9202,15.9202,15.9202,15.9202,596975
2015-10-05,16.4147,16.4147,16.4147,16.4147,16.4147,377437
2015-10-06,16.402,16.402,16.402,16.402,16.402,445103
2015-10-07,16.6843,16.6843,16.6843,16.6843,16.6843,616034
