date,open,high,low,close,adjusted_close,volume
2000-03-09,4.07425,4.15005,3.960550000000001,4.0174,4.0174,636600
2000-03-10,4.150102392344498,4.150102392344498,3.9606,3.9606,3.9606,463200
2000-03-13,3.998500966183575,4.036401449275362,3.9037497584541065,3.9227,3.9227,453800
2000-03-14,3.88475,3.9416,3.79,3.8279,3.8279,569000
2000-03-15,3.827947417840376,4.055350234741785,3.827947417840376,4.0364,4.0364,1225600
2000-03-16,4.017399999999999,4.2448,4.017399999999999,4.169,4.169,2312000
2000-03-17,4.188002369668246,4.188002369668246,3.960599526066351,3.9985,3.9985,1215200
2000-03-20,4.11215,4.206899999999999,4.074249999999999,4.169,4.169,638600
2000-03-21,4.2069,4.2448,4.0932,4.2069,4.2069,887200
2000-03-22,4.169,4.169,3.79,3.8279,3.8279,983400
2000-03-23,3.84685,4.169,3.827899999999999,4.169,4.169,1081200
2000-03-24,4.131150230414747,4.22590138248848,4.074299539170506,4.1122,4.1122,966200
2000-03-27,4.0932,4.112150000000001,3.9416,4.0932,4.0932,539200
2000-03-28,4.093249315068493,4.169050228310502,4.093249315068493,4.1501,4.1501,702800
2000-03-29,4.11215,4.1311,3.7142,3.7521,3.7521,1720800
2000-03-30,3.8279517948717943,3.884802564102564,3.6573994871794873,3.6953,3.6953,1206200
2000-03-31,3.6574,3.846902590673576,3.6574,3.6574,3.6574,1814400
2000-04-03,3.6384,3.7521,3.6005,3.6763,3.6763,741800
2000-04-04,3.65735,3.8658,3.5247,3.6384,3.6384,1477000
2000-04-05,3.6005,3.7142,3.54365,3.7142,3.7142,924400
2000-04-06,3.733200512820513,3.8090015384615374,3.638449230769231,3.6953,3.6953,578200
2000-04-07,3.6384548571428574,3.6384548571428574,3.1836480000000003,3.3163,3.3163,1487200
2000-04-10,3.354197837837837,3.5058,3.335247567567567,3.5058,3.5058,1166400
2000-04-11,3.4679035087719297,3.524754385964912,3.164698830409357,3.2405,3.2405,1457600
2000-04-12,3.24045,3.46785,3.24045,3.3731,3.3731,1471600
2000-04-13,3.3731,3.50575,3.35415,3.4489,3.4489,1009400
2000-04-14,3.448952,3.4868525714285714,3.259449142857143,3.3163,3.3163,805800
2000-04-17,3.3163017751479287,3.3163017751479287,3.126798816568047,3.2026,3.2026,1440600
2000-04-18,3.05095,3.1457,3.032,3.032,3.032,993400
2000-04-19,3.0509500000000003,3.1457,2.97515,3.1457,3.1457,1839600
2000-04-20,3.12675,3.20255,3.032,3.032,3.032,1186000
2000-04-24,3.0699,3.12675,2.9941,3.032,3.032,806000
2000-04-25,3.0889006211180123,3.0889006211180123,3.032049689440994,3.051,3.051,521200
2000-04-26,3.0510012738853503,3.0889019108280253,2.9562496815286625,2.9752,2.9752,800600
2000-04-27,2.9941,3.05095,2.9562,3.032,3.032,570200
2000-04-28,3.01305,3.01305,2.89935,2.9183,2.9183,1105800
2000-05-01,2.8804477987421384,3.0131,2.8425471698113207,3.0131,3.0131,781200
2000-05-02,2.9751959064327487,3.278400584795321,2.9751959064327487,3.2405,3.2405,1925800
2000-05-03,3.2405011976047904,3.2405011976047904,3.069948502994012,3.1647,3.1647,1368600
2000-05-04,3.2215,3.79,3.1836,3.7521,3.7521,3450400
2000-05-05,3.676353005464481,3.6953032786885247,3.4679,3.4679,3.4679,2621600
2000-05-08,3.46785,3.4868,3.35415,3.411,3.411,1285000
2000-05-09,3.411050847457627,3.467901694915254,3.335249717514124,3.3542,3.3542,1185000
2000-05-10,3.31625,3.3731,3.20255,3.2973,3.2973,1142200
2000-05-11,3.2594000000000003,3.2783500000000005,3.0888500000000003,3.1457,3.1457,2037000
2000-05-12,3.1836,3.31625,3.1457,3.2215,3.2215,1652800
2000-05-15,3.20255,3.3352,3.20255,3.2973,3.2973,1148800
2000-05-16,3.3352,3.6384,3.2973,3.4868,3.4868,2370200
2000-05-17,3.486850828729282,3.486850828729282,3.392099447513812,3.43,3.43,1245600
2000-05-18,3.35415,3.39205,3.31625,3.3352,3.3352,995000
2000-05-19,3.35415,3.35415,3.2215,3.2215,3.2215,697200
2000-05-22,3.2594527607361967,3.297353374233129,3.0699496932515338,3.0889,3.0889,1027600
2000-05-23,3.107850931677018,3.145751552795031,3.032049689440994,3.051,3.051,987800
2000-05-24,3.0699509433962264,3.088901257861635,3.0131,3.0131,3.0131,571400
2000-05-25,3.01305,3.08885,2.97515,2.9941,2.9941,932000
2000-05-26,3.01305,3.01305,2.8046,2.8804,2.8804,977400
2000-05-30,2.8804496732026146,2.937300653594771,2.8804496732026146,2.8994,2.8994,861600
2000-05-31,2.880451700680272,2.918352380952381,2.747799319727891,2.7857,2.7857,1048800
2000-06-01,2.7667,2.8235500000000004,2.7098500000000003,2.7288,2.7288,1102800
2000-06-02,2.8046,2.8804,2.78565,2.8425,2.8425,1331800
2000-06-05,2.82355,2.89935,2.7667,2.8804,2.8804,1075400
2000-06-06,2.8804,2.9941,2.8425,2.8425,2.8425,1716600
2000-06-07,2.842551020408163,2.8615013605442177,2.7667496598639456,2.7857,2.7857,752600
2000-06-08,2.766750344827586,2.7857006896551724,2.709899310344828,2.7478,2.7478,953200
2000-06-09,2.74775,2.78565,2.6909,2.6909,2.6909,535400
2000-06-12,2.6909503546099294,2.7478014184397166,2.672,2.672,2.672,764200
2000-06-13,2.7478006993007,2.823602097902098,2.7099,2.7099,2.7099,1107400
2000-06-14,2.74775,2.86145,2.74775,2.8425,2.8425,1373400
2000-06-15,2.8425,2.9183,2.74775,2.8425,2.8425,1707800
2000-06-16,2.8235980645161294,2.994150967741936,2.8235980645161294,2.9373,2.9373,4253600
2000-06-19,2.956250322580645,2.9752006451612907,2.89939935483871,2.9373,2.9373,1793800
2000-06-20,2.937303448275862,2.937303448275862,2.7478,2.7478,2.7478,1508400
2000-06-21,2.785698675496689,2.880450331125828,2.728847682119205,2.8615,2.8615,1204200
2000-06-22,2.86145,2.97515,2.8046,2.9183,2.9183,1293400
2000-06-23,2.956250322580645,2.9752006451612907,2.918349677419355,2.9373,2.9373,872400
2000-06-26,2.93725,2.9562,2.86145,2.9183,2.9183,1311400
2000-06-27,2.9183,2.97515,2.89935,2.9183,2.9183,1956200
2000-06-28,2.880451006711409,2.994153020134228,2.8236,2.8236,2.8236,2001600
2000-06-29,2.8425,2.89935,2.7288,2.7288,2.7288,1828200
2000-06-30,2.7477500000000004,2.9183000000000003,2.7477500000000004,2.8046,2.8046,3655200
2000-07-03,2.86145,2.9562,2.86145,2.9562,2.9562,977200
2000-07-05,2.956252348993288,2.975202684563758,2.8236,2.8236,2.8236,1689400
2000-07-06,2.8425,2.9183,2.82355,2.8425,2.8425,1343800
2000-07-07,2.861502068965517,2.861502068965517,2.728849655172413,2.7478,2.7478,1097600
2000-07-10,2.7667489932885903,2.8425503355704698,2.747798657718121,2.8236,2.8236,612000
2000-07-11,2.74775,2.89935,2.74775,2.8425,2.8425,2409800
2000-07-12,2.7477500000000004,2.8425,2.7288,2.7667,2.7667,1598200
2000-07-13,2.7288,2.78565,2.67195,2.6909,2.6909,2720800
2000-07-14,2.6720007194244606,2.7099014388489207,2.6341,2.6341,2.6341,965600
2000-07-17,2.6341,2.6720007194244606,2.6151496402877696,2.6341,2.6341,780200
2000-07-18,2.63405,2.67195,2.5772,2.6151,2.6151,1477400
2000-07-19,2.615151879699248,2.615151879699248,2.5014496240601503,2.5204,2.5204,1277000
2000-07-20,2.5203992592592592,2.57725037037037,2.4824985185185184,2.5583,2.5583,960400
2000-07-21,2.5772511278195487,2.6341022556390974,2.5204,2.5204,2.5204,963400
2000-07-24,2.501450381679389,2.5772519083969465,2.4825,2.4825,2.4825,611200
2000-07-25,2.4824992481203005,2.5393503759398497,2.4824992481203005,2.5204,2.5204,517400
2000-07-26,2.5014,2.5393,2.48245,2.5014,2.5014,1166600
2000-07-27,2.5014,2.5393,2.48245,2.5014,2.5014,811000
2000-07-28,2.5014468085106385,2.728851063829788,2.5014468085106385,2.672,2.672,1676600
2000-07-31,2.6909,2.7667,2.6719500000000003,2.7288,2.7288,890400
2000-08-01,2.7477500000000004,2.7856500000000004,2.7288,2.7288,2.7288,548400
2000-08-02,2.7478,2.7857006896551724,2.728849655172413,2.7478,2.7478,639800
2000-08-03,2.78565,2.78565,2.653,2.653,2.653,1033600
2000-08-04,2.672,2.7099007092198586,2.634099290780142,2.672,2.672,314200
2000-08-07,2.69095107913669,2.7099014388489207,2.6151496402877696,2.6341,2.6341,511000
2000-08-08,2.6151,2.67195,2.59615,2.653,2.653,604800
2000-08-09,2.65305035971223,2.6720007194244606,2.6151496402877696,2.6341,2.6341,402800
2000-08-10,2.6151,2.653,2.5772,2.5772,2.5772,337000
2000-08-11,2.634099290780142,2.6909503546099294,2.596198581560284,2.672,2.672,615200
2000-08-14,2.671998620689655,2.7857006896551724,2.6340979310344825,2.7478,2.7478,703600
2000-08-15,2.7477500000000004,2.7856500000000004,2.6909,2.7667,2.7667,578200
2000-08-16,2.8235500000000004,2.8804000000000003,2.7856500000000004,2.8046,2.8046,578000
2000-08-17,2.842551724137931,2.842551724137931,2.728849655172413,2.7478,2.7478,506000
2000-08-18,2.7099007092198586,2.728851063829788,2.672,2.672,2.672,384800
2000-08-21,2.69095107913669,2.69095107913669,2.6341,2.6341,2.6341,488600
2000-08-22,2.63405,2.67195,2.6151,2.653,2.653,331600
2000-08-23,2.6151,2.6909,2.6151,2.6909,2.6909,548400
2000-08-24,2.6909,2.89935,2.6909,2.8425,2.8425,1378000
2000-08-25,2.86145,2.89935,2.78565,2.8425,2.8425,585200
2000-08-28,2.8046510344827587,2.823601379310345,2.728849655172413,2.7478,2.7478,1043600
2000-08-29,2.74775,2.7667,2.67195,2.6909,2.6909,690600
2000-08-30,2.70985,2.74775,2.63405,2.6909,2.6909,584400
2000-08-31,2.709895541401274,3.013100636942675,2.6909452229299364,2.9752,2.9752,2072000
2000-09-01,2.86149870967742,2.994150967741936,2.86149870967742,2.9373,2.9373,852800
2000-09-05,2.9183,2.9941,2.8804,2.9562,2.9562,1212400
2000-09-06,2.9751993710691824,3.0510006289308174,2.899398113207547,3.0131,3.0131,1398000
2000-09-07,2.97515,3.032,2.9183,2.9183,2.9183,762000
2000-09-08,2.93725,3.01305,2.9183,2.9941,2.9941,933200
2000-09-11,2.9941,3.08885,2.97515,3.032,3.032,998800
2000-09-12,3.050999386503068,3.0889,3.0130987730061354,3.0889,3.0889,1863800
2000-09-13,3.0888500000000003,3.2025500000000005,3.0509500000000003,3.1836,3.1836,2172200
2000-09-14,3.16465,3.2215,2.9941,3.032,3.032,1240000
2000-09-15,2.9562490566037734,3.0320503144654087,2.918348427672956,3.0131,3.0131,2210200
2000-09-18,2.9941,2.9941,2.8804,2.8804,2.8804,561600
2000-09-19,2.9183000000000003,2.93725,2.7667,2.7667,2.7667,579800
2000-09-20,2.766752517985612,2.804653237410072,2.6341,2.6341,2.6341,839800
2000-09-21,2.653048951048951,2.72885034965035,2.634098601398602,2.7099,2.7099,761200
2000-09-22,2.7856500000000004,2.8046,2.6909,2.7288,2.7288,667600
2000-09-25,2.7478006993007,2.7478006993007,2.671999300699301,2.7099,2.7099,495200
2000-09-26,2.69095107913669,2.7099014388489207,2.6341,2.6341,2.6341,262800
2000-09-27,2.63405,2.7667,2.6151000000000004,2.7288,2.7288,832400
2000-09-28,2.7288,2.74775,2.63405,2.653,2.653,771800
2000-09-29,2.653049645390072,2.7099007092198586,2.634099290780142,2.672,2.672,801600
2000-10-02,2.653048951048951,2.7099,2.5961979020979022,2.7099,2.7099,434400
2000-10-03,2.7099,2.804651748251749,2.671999300699301,2.7099,2.7099,969400
2000-10-04,2.7099,2.842552447552448,2.671999300699301,2.7099,2.7099,1279600
2000-10-05,2.70985,2.7288,2.653,2.653,2.653,388000
2000-10-06,2.653,2.7667,2.5772,2.5772,2.5772,639400
2000-10-09,2.577248226950355,2.6909503546099294,2.577248226950355,2.672,2.672,323600
2000-10-10,2.6341007299270074,2.709902189781022,2.5582992700729927,2.5962,2.5962,821200
2000-10-11,2.6151,2.67195,2.55825,2.5772,2.5772,1048200
2000-10-12,2.558298561151079,2.728851798561151,2.539348201438849,2.6341,2.6341,1925800
2000-10-13,2.653,2.653,2.52035,2.5772,2.5772,515000
2000-10-16,2.558302325581395,2.558302325581395,2.4256496124031006,2.4446,2.4446,867400
2000-10-17,2.368799212598425,2.4825015748031496,2.3498488188976374,2.4067,2.4067,1455000
2000-10-18,2.4256496124031006,2.463550387596899,2.4066992248062014,2.4446,2.4446,1203600
2000-10-19,2.463550387596899,2.520401550387597,2.4446,2.4446,2.4446,621600
2000-10-20,2.4066500000000004,2.48245,2.4066500000000004,2.4256,2.4256,680000
2000-10-23,2.4256512,2.463552,2.3688,2.3688,2.3688,626600
2000-10-24,2.3877504,2.4256512,2.3308992,2.3688,2.3688,1075800
2000-10-25,2.3687500000000004,2.3687500000000004,2.3308500000000003,2.3498,2.3498,549800
2000-10-26,2.3687500000000004,2.3877,2.3308500000000003,2.3498,2.3498,1257600
2000-10-27,2.3498,2.3687500000000004,2.3308500000000003,2.3498,2.3498,518600
2000-10-30,2.368798449612403,2.463550387596899,2.368798449612403,2.4446,2.4446,1211000
2000-10-31,2.463551181102362,2.463551181102362,2.3877496062992125,2.4067,2.4067,871400
2000-11-01,2.33085,2.40665,2.25505,2.274,2.274,1079400
2000-11-02,2.274,2.33085,2.25505,2.3119,2.3119,1042000
2000-11-03,2.3119,2.3119,2.2361,2.274,2.274,338200
2000-11-06,2.2930008403361346,2.368802521008404,2.236149579831933,2.2551,2.2551,791800
2000-11-07,2.2930008403361346,2.311951260504202,2.236149579831933,2.2551,2.2551,631200
2000-11-08,2.274,2.33085,2.25505,2.3119,2.3119,752800
2000-11-09,2.3119,2.3498,2.25505,2.274,2.274,528600
2000-11-10,2.2740512820512824,2.311952136752137,2.1982495726495728,2.2172,2.2172,678600
2000-11-13,2.1982,2.1982,2.1224,2.1603,2.1603,741800
2000-11-14,2.1414,2.198251327433628,2.0845486725663718,2.1414,2.1414,1203800
2000-11-15,2.1224,2.17925,2.1224,2.1603,2.1603,575600
2000-11-16,2.1603513513513515,2.1603513513513515,2.0845495495495494,2.1035,2.1035,1378800
2000-11-17,2.1224000000000003,2.1224000000000003,2.0466,2.0466,2.0466,1729600
2000-11-20,2.0466477876106195,2.1414,2.0466477876106195,2.1414,2.1414,710800
2000-11-21,2.1414,2.2740530973451327,2.122449557522124,2.1414,2.1414,1221400
2000-11-22,2.1603,2.2361,2.14135,2.1982,2.1982,804800
2000-11-24,2.17925,2.25505,2.17925,2.2361,2.2361,524800
2000-11-27,2.274,2.3498,2.25505,2.3119,2.3119,916000
2000-11-28,2.3308500000000003,2.3877,2.2929500000000003,2.3498,2.3498,745600
2000-11-29,2.3688,2.463552,2.3498496,2.3688,2.3688,604000
2000-11-30,2.368798449612403,2.463550387596899,2.368798449612403,2.4446,2.4446,1129200
2000-12-01,2.4635,2.5772,2.44455,2.5393,2.5393,947600
2000-12-04,2.52035,2.7667,2.5014000000000003,2.7288,2.7288,1671400
2000-12-05,2.7667,2.7667,2.63405,2.653,2.653,1769200
2000-12-06,2.653049645390072,2.672,2.596198581560284,2.672,2.672,719200
2000-12-07,2.67195,2.7288,2.653,2.6909,2.6909,697200
2000-12-08,2.672,2.6909503546099294,2.615148936170213,2.672,2.672,657400
2000-12-11,2.6909533834586465,2.6909533834586465,2.4824992481203005,2.5204,2.5204,1010400
2000-12-12,2.52035,2.52035,2.48245,2.5014,2.5014,625600
2000-12-13,2.5014000000000003,2.5014000000000003,2.3308500000000003,2.3877,2.3877,734200
2000-12-14,2.3877,2.48245,2.3877,2.4635,2.4635,609600
2000-12-15,2.4635,2.52035,2.4256,2.4256,2.4256,2425400
2000-12-18,2.4256,2.55825,2.4256,2.5014,2.5014,1074400
2000-12-19,2.52035,2.52035,2.4256,2.4635,2.4635,1045800
2000-12-20,2.463548872180451,2.558300751879699,2.463548872180451,2.5204,2.5204,1217000
2000-12-21,2.539347517730497,2.6909503546099294,2.5014468085106385,2.672,2.672,1256200
2000-12-22,2.6909,2.70985,2.63405,2.6909,2.6909,715800
2000-12-26,2.671999300699301,2.72885034965035,2.653048951048951,2.7099,2.7099,603000
2000-12-27,2.67195,2.67195,2.52035,2.653,2.653,1596400
2000-12-28,2.63405,2.7667,2.63405,2.7667,2.7667,2058400
2000-12-29,2.7288525547445257,2.7478029197080294,2.5772496350364964,2.5962,2.5962,813200
2001-01-02,2.5962015037593984,2.728854135338345,2.5204,2.5204,2.5204,775600
2001-01-03,2.539347517730497,2.672,2.520397163120568,2.672,2.672,808600
2001-01-04,2.672003007518797,2.6909533834586465,2.5204,2.5204,2.5204,1151200
2001-01-05,2.5204,2.6341022556390974,2.5204,2.5204,2.5204,836200
2001-01-08,2.558298561151079,2.6341,2.558298561151079,2.6341,2.6341,568200
2001-01-09,2.63405,2.653,2.59615,2.6151,2.6151,1269400
2001-01-10,2.6151,2.6909,2.59615,2.653,2.653,1779800
2001-01-11,2.653049645390072,2.672,2.5582978723404257,2.672,2.672,776600
2001-01-12,2.671999300699301,2.72885034965035,2.5961979020979022,2.7099,2.7099,496400
2001-01-16,2.7098500000000003,2.7477500000000004,2.6719500000000003,2.7288,2.7288,1362200
2001-01-17,2.7478,2.766750344827586,2.6909489655172414,2.7478,2.7478,705000
2001-01-18,2.7667,3.2594,2.7667,3.2215,3.2215,7964800
2001-01-19,3.31625,3.3352,3.20255,3.2973,3.2973,3307000
2001-01-22,3.27835,3.6005,3.27835,3.6005,3.6005,5267800
2001-01-23,3.5626,3.6005,3.4489,3.6005,3.6005,2168400
2001-01-24,3.5247502702702698,3.54370054054054,3.4299989189189186,3.5058,3.5058,1389200
2001-01-25,3.46785,3.6763,3.46785,3.4868,3.4868,1922800
2001-01-26,3.42995,3.4489,3.31625,3.3731,3.3731,1904600
2001-01-29,3.371580035650623,3.435251960784313,3.368548039215686,3.4019,3.4019,749400
2001-01-30,3.4018961538461543,3.47769597902098,3.380672202797203,3.4686,3.4686,1065400
2001-01-31,3.480794871794872,3.602076923076923,3.4747307692307694,3.5475,3.5475,1120600
2001-02-01,3.550539234449761,3.8022,3.5475071770334927,3.8022,3.8022,1728000
2001-02-02,3.774843896713615,3.9234120500782472,3.708139827856025,3.8749,3.8749,1479000
2001-02-05,3.850683554169914,3.90526017147311,3.7900428682774745,3.8901,3.8901,1688800
2001-02-06,3.865820158102767,3.865820158102767,3.774859683794466,3.8355,3.8355,740200
2001-02-07,3.7960718188914906,3.911288056206089,3.765751756440281,3.884,3.884,1107000
2001-02-08,3.884067940717629,3.9265167706708266,3.814330577223089,3.8871,3.8871,987000
2001-02-09,3.8810116369278513,3.9204281613654,3.868883475562452,3.9083,3.9083,482400
2001-02-12,3.9204410054988217,3.9234730557737625,3.8507038491751766,3.8598,3.8598,709600
2001-02-13,3.86587708830549,3.962903023070804,3.8113,3.8113,3.8113,1282400
2001-02-14,3.8263962722852503,3.859748379254457,3.696019854132901,3.7415,3.7415,1079800
2001-02-15,3.714246629659001,3.8446242664551935,3.7081825535289457,3.8234,3.8234,1380000
2001-02-16,3.850668539325842,3.893116853932584,3.7779,3.7779,3.7779,1148800
2001-02-20,3.780974604496254,3.799166944213156,3.6415,3.6415,3.6415,1169000
2001-02-21,3.653630593978845,3.790073230268512,3.653630593978845,3.7264,3.7264,1807800
2001-02-22,3.7354682634730536,4.129632934131736,3.7354682634730536,4.0508,4.0508,2651600
2001-02-23,4.0477403041825095,4.165988897338403,3.9537478326996194,3.9871,3.9871,2618800
2001-02-26,4.002251242015613,4.305452093683464,3.9901232079489,4.2721,4.2721,2290600
2001-02-27,4.22964,4.3206,4.18416,4.2448,4.2448,2134000
2001-02-28,4.22967971530249,4.26,4.141750889679715,4.26,4.26,1849800
2001-03-01,4.305512820512821,4.305512820512821,4.175134615384615,4.257,4.257,1532600
2001-03-02,4.2297115384615385,4.272160256410256,4.20848717948718,4.257,4.257,1344600
2001-03-05,4.241806460481099,4.4116,3.941635738831615,4.4116,4.4116,1225200
2001-03-06,4.390372529782761,4.390372529782761,4.259995444989489,4.3267,4.3267,1154600
2001-03-07,4.3357600000000005,4.36608,4.25996,4.3206,4.3206,1235600
2001-03-08,4.320659169550174,4.411620415224914,4.320659169550174,4.3813,4.3813,1840200
2001-03-09,4.396480836236933,4.454089895470383,4.351,4.351,4.351,2249600
2001-03-12,4.353977192982456,4.390361403508773,4.129607894736842,4.1478,4.1478,1784000
2001-03-13,4.123507598784195,4.123507598784195,3.8809483282674777,3.9901,3.9901,1560000
2001-03-14,3.9658641686182663,3.9658641686182663,3.835487900078064,3.884,3.884,975800
2001-03-15,3.883992,3.883992,3.72936,3.8658,3.8658,1065600
2001-03-16,3.85676530120482,3.85676530120482,3.677874457831326,3.7749,3.7749,2467600
2001-03-19,3.768795652173913,3.865820158102767,3.768795652173913,3.8355,3.8355,934200
2001-03-20,3.835468009478673,3.908235781990521,3.8203080568720376,3.8385,3.8385,864800
2001-03-21,3.926427725118483,3.926427725118483,3.793020142180095,3.8385,3.8385,1514000
2001-03-22,3.865787671232877,3.865787671232877,3.629292425463336,3.7627,3.7627,1202200
2001-03-23,3.774843974461293,3.811228012769354,3.7293639265762177,3.7991,3.7991,951800
2001-03-26,3.79611165741475,3.826432038065028,3.765791276764473,3.8234,3.8234,891200
2001-03-27,3.820385857033052,3.984116679477325,3.7900653343581854,3.9447,3.9447,867600
2001-03-28,3.926465004022526,3.929497023330652,3.6990635559131135,3.7688,3.7688,576800
2001-03-29,3.7597460815047024,3.941669278996865,3.7597460815047024,3.8689,3.8689,1173000
2001-03-30,3.89615938697318,3.9568,3.8931273563218394,3.9568,3.9568,1526000
2001-04-02,3.956821653543307,3.9598537007874017,3.820379527559055,3.8507,3.8507,1052200
2001-04-03,3.847640512409928,3.850672538030424,3.71119935948759,3.787,3.787,1298000
2001-04-04,3.783965604151224,4.138712379540401,3.783965604151224,4.0902,4.0902,2386800
2001-04-05,4.09017991169978,4.187204194260486,4.071987858719647,4.1205,4.1205,970800
2001-04-06,4.108376524390244,4.178112804878049,3.971935975609756,3.978,3.978,805600
2001-04-09,4.0387023529411765,4.193337352941176,4.0387023529411765,4.1236,4.1236,689000
2001-04-10,4.123579562043796,4.199380656934307,4.123579562043796,4.1539,4.1539,1008000
2001-04-11,4.123523947750362,4.1781,4.065915892597968,4.1781,4.1781,1162200
2001-04-12,4.178155268817204,4.2297,4.123578494623656,4.2297,4.2297,604000
2001-04-16,4.305464033850494,4.335784203102962,4.2660478138222855,4.2994,4.2994,1628600
2001-04-17,4.296407730147576,4.3146,4.226670695713282,4.3146,4.3146,621200
2001-04-18,4.314536,4.314536,4.217512,4.2448,4.2448,4051800
2001-04-19,4.244820143884892,4.244820143884892,4.211467985611511,4.2145,4.2145,2497400
