date,open,high,low,close,adjusted_close,volume
2004-12-27,0.5311,0.5311,0.5311,0.5311,0.5311,0
2004-12-28,0.5311,0.5311,0.5311,0.5311,0.5311,0
2004-12-29,0.5310372413793103,0.5310372413793103,0.5274,0.5274,0.5274,66931
2004-12-30,0.5201625000000001,0.5238,0.516525,0.5238,0.5238,14400
2004-12-31,0.5273885135135136,0.5383,0.5201141891891892,0.5383,0.5383,36339
2005-01-04,0.5274,0.5310372413793103,0.5237627586206897,0.5274,0.5274,11500
2005-01-05,0.5274375000000001,0.5274375000000001,0.5238,0.5238,0.5238,10000
2005-01-06,0.5456,0.5456,0.5383253333333333,0.5456,0.5456,102166
2005-01-07,0.5383753424657535,0.5420130136986302,0.5311,0.5311,0.5311,43084
2005-01-10,0.5783870370370371,0.6438648148148148,0.5783870370370371,0.5893,0.5893,329709
2005-01-11,0.6001874999999999,0.6038249999999998,0.582,0.582,0.582,173113
2005-01-12,0.582,0.5929124999999998,0.582,0.582,0.582,50407
2005-01-13,0.5819371069182391,0.5819371069182391,0.5783,0.5783,0.5783,41674
2005-01-14,0.5783624999999999,0.582,0.5638124999999999,0.582,0.582,115153
2005-01-17,0.5819401197604791,0.611037125748503,0.5783029940119762,0.6074,0.6074,115088
2005-01-18,0.607423602484472,0.607423602484472,0.5856,0.5856,0.5856,69002
2005-01-19,0.603759748427673,0.603759748427673,0.5783,0.5783,0.5783,36283
2005-01-20,0.5710257861635221,0.5783,0.5710257861635221,0.5783,0.5783,9042
2005-01-21,0.5711117283950617,0.5893,0.5711117283950617,0.5893,0.5893,31754
2005-01-24,0.589275,0.6147374999999999,0.589275,0.6111,0.6111,113526
2005-01-25,0.6110746987951807,0.6110746987951807,0.6038,0.6038,0.6038,163326
2005-01-27,0.6147374999999999,0.6147374999999999,0.6111,0.6111,0.6111,8475
2005-01-28,0.6074625,0.6147374999999999,0.6001875,0.6111,0.6111,131525
2005-01-31,0.6111,0.6111,0.6074625,0.6111,0.6111,60000
2005-02-01,0.6111127272727273,0.6111127272727273,0.6002,0.6002,0.6002,18698
2005-02-02,0.6001748466257669,0.6038122699386503,0.5929,0.5929,0.5929,53122
2005-02-03,0.5893,0.5965753086419753,0.5820246913580248,0.5893,0.5893,53357
2005-02-04,0.5820000000000001,0.6147374999999999,0.5820000000000001,0.6111,0.6111,219780
2005-02-07,0.6110399999999999,0.6437742857142857,0.6110399999999999,0.6365,0.6365,214507
2005-02-08,0.6110588235294118,0.6110588235294118,0.5310392156862745,0.5565,0.5565,585956
2005-02-09,0.5383374149659863,0.5456122448979591,0.5201503401360543,0.5347,0.5347,645674
2005-02-10,0.5347125,0.5347125,0.516525,0.5238,0.5238,308238
2005-02-11,0.5274,0.5346744827586207,0.5237627586206897,0.5274,0.5274,226165
2005-02-14,0.5201255172413793,0.5310372413793103,0.5201255172413793,0.5274,0.5274,163814
2005-02-15,0.5238246575342466,0.5347376712328767,0.5238246575342466,0.5311,0.5311,128577
2005-02-16,0.5273703703703703,0.5310074074074074,0.4764518518518518,0.491,0.491,245373
2005-02-17,0.4874129496402878,0.5056,0.4874129496402878,0.5056,0.5056,169538
2005-02-18,0.5019393103448275,0.5346744827586207,0.4983020689655172,0.5274,0.5274,150809
2005-02-21,0.5274503546099292,0.5274503546099292,0.5129,0.5129,0.5129,44190
2005-02-22,0.5128626760563381,0.5165,0.509225352112676,0.5165,0.5165,119849
2005-02-23,0.5128371428571428,0.5164742857142857,0.5019257142857142,0.5092,0.5092,65300
2005-02-24,0.5092116788321168,0.5092116788321168,0.4873883211678833,0.4983000000000001,0.4983,101871
2005-02-25,0.4983119402985074,0.5019492537313432,0.4837626865671642,0.4874,0.4874,180601
2005-02-28,0.4728372093023256,0.4728372093023256,0.4219162790697674,0.4692,0.4692,271142
2005-03-01,0.4546401515151515,0.4801,0.4510030303030303,0.4801,0.4801,80786
2005-03-02,0.4728257575757575,0.4801,0.4728257575757575,0.4801,0.4801,76400
2005-03-03,0.4728492063492063,0.4728492063492063,0.4582999999999999,0.4582999999999999,0.4583,75120
2005-03-04,0.4582883720930232,0.4692,0.4582883720930232,0.4692,0.4692,19000
2005-03-07,0.4655746031746031,0.4655746031746031,0.4546626984126983,0.4582999999999999,0.4583,99641
2005-03-08,0.4619625,0.4656,0.4619625,0.4656,0.4656,67066
2005-03-09,0.4691740157480314,0.4691740157480314,0.4619,0.4619,0.4619,26000
2005-03-10,0.4619625,0.5274375000000001,0.4619625,0.5238,0.5238,191823
2005-03-11,0.5273857142857142,0.5273857142857142,0.5019257142857142,0.5092,0.5092,72700
2005-03-14,0.516462937062937,0.5237370629370629,0.5091888111888111,0.5201,0.5201,43598
2005-03-15,0.5237627586206897,0.5455862068965517,0.5164882758620689,0.5274,0.5274,92150
2005-03-16,0.5274119718309859,0.5274119718309859,0.5165,0.5165,0.5165,38301
2005-03-17,0.5201625000000001,0.5347125,0.5128875,0.5238,0.5238,98841
2005-03-18,0.5274623287671233,0.5311,0.5238246575342466,0.5311,0.5311,40600
2005-03-21,0.5310372413793103,0.5310372413793103,0.5164882758620689,0.5274,0.5274,56100
2005-03-22,0.5165122302158274,0.5165122302158274,0.5056,0.5056,0.5056,62201
2005-03-23,0.5055744525547445,0.5055744525547445,0.4910255474452555,0.4983000000000001,0.4983,54649
2005-03-24,0.4910496183206106,0.4910496183206106,0.4728625954198472,0.4765,0.4765,31804
2005-03-29,0.4801381294964029,0.5092374100719425,0.4801381294964029,0.5056,0.5056,104729
2005-03-30,0.498274074074074,0.501911111111111,0.491,0.491,0.491,70276
2005-03-31,0.498274074074074,0.501911111111111,0.491,0.491,0.491,47240
2005-04-01,0.491,0.491,0.4873629629629629,0.491,0.491,69438
2005-04-04,0.4910113636363636,0.4910113636363636,0.4801,0.4801,0.4801,44490
2005-04-05,0.4801,0.4801,0.4801,0.4801,0.4801,128700
2005-04-06,0.4873629629629629,0.491,0.4800888888888888,0.491,0.491,152000
2005-04-07,0.4837259259259259,0.491,0.4819074074074073,0.491,0.491,24669
2005-04-08,0.4873629629629629,0.491,0.4873629629629629,0.491,0.491,16500
2005-04-11,0.4801753846153846,0.4910884615384615,0.4729,0.4729,0.4729,56800
2005-04-12,0.4692623076923077,0.4747188461538461,0.4547115384615384,0.4729,0.4729,42215
2005-04-13,0.4728372093023256,0.4728372093023256,0.4692,0.4692,0.4692,39231
2005-04-14,0.4570999999999999,0.4570999999999999,0.4570999999999999,0.4570999999999999,0.4571,5000
2005-04-15,0.4570999999999999,0.4645325203252032,0.4570999999999999,0.4570999999999999,0.4571,57438
2005-04-18,0.457183064516129,0.4609,0.4088629032258065,0.4609,0.4609,89098
2005-04-19,0.4571240506329114,0.4571240506329114,0.4404,0.4404,0.4404,94164
2005-04-20,0.446,0.4534333333333333,0.446,0.446,0.446,45100
2005-04-21,0.4422833333333333,0.446,0.4311333333333333,0.446,0.446,104548
2005-04-22,0.4534333333333333,0.4534333333333333,0.446,0.446,0.446,42432
2005-04-26,0.4459759036144577,0.4627,0.4459759036144577,0.4627,0.4627,37500
2005-04-27,0.446016,0.4646,0.446016,0.4646,0.4646,7839
2005-04-28,0.4645325203252032,0.4645325203252032,0.4496674796747967,0.4570999999999999,0.4571,7561
2005-04-29,0.4590083333333334,0.4645833333333333,0.446,0.446,0.446,46406
2005-05-02,0.4459655172413793,0.4459655172413793,0.4311,0.4311,0.4311,124298
2005-05-03,0.4293093749999999,0.4293093749999999,0.4162999999999999,0.4162999999999999,0.4163,70000
2005-05-04,0.412587,0.412587,0.3717,0.3717,0.3717,131021
2005-05-05,0.3864838095238095,0.3957742857142856,0.3790514285714285,0.3902,0.3902,191177
2005-05-06,0.4014321428571428,0.4237339285714284,0.4014321428571428,0.4162999999999999,0.4163,232588
2005-05-09,0.4199669565217391,0.4311165217391304,0.4199669565217391,0.4274,0.4274,61900
2005-05-10,0.445967213114754,0.4533999999999999,0.445967213114754,0.4533999999999999,0.4534,20746
2005-05-11,0.45715,0.45715,0.446,0.446,0.446,30400
2005-05-12,0.4497166666666667,0.4534333333333333,0.446,0.446,0.446,31500
2005-05-13,0.446,0.446,0.446,0.446,0.446,12000
2005-05-16,0.4385666666666666,0.446,0.4385666666666666,0.446,0.446,21421
2005-05-17,0.4460338983050847,0.4460338983050847,0.4385999999999999,0.4385999999999999,0.4386,4149
2005-05-18,0.4423,0.4423,0.438583193277311,0.4423,0.4423,5376
2005-05-19,0.4273648648648647,0.4273648648648647,0.4125,0.4125,0.4125,23193
2005-05-20,0.4273648648648647,0.4273648648648647,0.4125,0.4125,0.4125,28500
2005-05-23,0.4125339130434783,0.4274,0.3865182608695652,0.4274,0.4274,15122
2005-05-24,0.4013672727272727,0.4088,0.3939345454545454,0.4088,0.4088,64325
2005-05-25,0.4088,0.4088,0.4088,0.4088,0.4088,0
2005-05-26,0.4088,0.4088,0.4088,0.4088,0.4088,8696
2005-05-27,0.4087929515418502,0.4218,0.4087929515418502,0.4218,0.4218,17030
2005-05-30,0.4218416666666667,0.4311333333333333,0.4125500000000001,0.4237,0.4237,52273
2005-05-31,0.4237,0.4237,0.4125500000000001,0.4237,0.4237,58350
2005-06-01,0.4274491525423728,0.4385999999999999,0.4274491525423728,0.4385999999999999,0.4386,40313
2005-06-02,0.4423169491525423,0.4534677966101694,0.4385999999999999,0.4385999999999999,0.4386,48300
2005-06-03,0.4274,0.4292582608695652,0.4236834782608696,0.4274,0.4274,107227
2005-06-06,0.4237,0.4274166666666666,0.4237,0.4237,0.4237,31247
2005-06-07,0.4237246753246753,0.4293,0.4200077922077922,0.4293,0.4293,31151
2005-06-08,0.4236654545454544,0.4236654545454544,0.4088,0.4088,0.4088,32897
2005-06-09,0.429307627118644,0.4385999999999999,0.4181567796610169,0.4385999999999999,0.4386,17173
2005-06-10,0.4385999999999999,0.4423169491525423,0.4385999999999999,0.4385999999999999,0.4386,21000
2005-06-14,0.4385233480176211,0.4385233480176211,0.4218,0.4218,0.4218,50869
2005-06-15,0.4237,0.4237,0.4106916666666667,0.4237,0.4237,793267
2005-06-16,0.4311495798319328,0.4423,0.4255743697478992,0.4423,0.4423,52400
2005-06-17,0.423660251046025,0.4441,0.423660251046025,0.4441,0.4441,29291
2005-06-20,0.4460246913580247,0.4646090534979424,0.4441662551440329,0.4516,0.4516,360800
2005-06-21,0.4459834710743801,0.4515582644628099,0.4422669421487603,0.4497,0.4497,174027
2005-06-22,0.4497,0.4497,0.4422669421487603,0.4497,0.4497,42001
2005-06-23,0.464537037037037,0.5202814814814815,0.464537037037037,0.5017,0.5017,366010
2005-06-24,0.4980661764705881,0.5055,0.4906323529411763,0.5055,0.5055,119274
2005-06-27,0.5055,0.5092169117647058,0.4980661764705881,0.5055,0.5055,169600
2005-06-28,0.5054342857142857,0.5277328571428571,0.5054342857142857,0.5203,0.5203,290253
2005-06-29,0.5203165467625899,0.5203165467625899,0.5166,0.5166,0.5166,178584
2005-06-30,0.5203165467625899,0.5203165467625899,0.5166,0.5166,0.5166,61263
2005-07-01,0.5166335766423357,0.5166335766423357,0.5092,0.5092,0.5092,284116
2005-07-04,0.5166,0.5277496402877697,0.5091669064748202,0.5166,0.5166,44941
2005-07-05,0.5128671428571429,0.5203,0.5072925,0.5203,0.5203,44300
2005-07-06,0.5128918727915195,0.5259,0.5128918727915195,0.5259,0.5259,46000
2005-07-07,0.5221830258302584,0.5221830258302584,0.5017416974169743,0.5036,0.5036,286151
2005-07-08,0.5036,0.5073166051660517,0.5017416974169743,0.5036,0.5036,135000
2005-07-11,0.5202814814814815,0.5202814814814815,0.5017,0.5017,0.5017,256430
2005-07-12,0.4980247104247105,0.4980247104247105,0.4813,0.4813,0.4813,319373
2005-07-13,0.4831832061068702,0.4924751908396946,0.4813248091603053,0.4869,0.4869,215500
2005-07-14,0.4868833333333333,0.4868833333333333,0.4682999999999999,0.4682999999999999,0.4683,91390
2005-07-15,0.4813337254901961,0.4831921568627451,0.4739,0.4739,0.4739,156033
2005-07-18,0.4868325581395349,0.4942651162790697,0.4794,0.4794,0.4794,270804
2005-07-19,0.4831583011583012,0.4850166023166024,0.4813,0.4813,0.4813,132002
2005-07-20,0.4832,0.4832,0.4794830769230769,0.4832,0.4832,218505
2005-07-21,0.4813,0.4831583011583012,0.4794416988416989,0.4813,0.4813,373100
2005-07-22,0.4813,0.4813,0.4794416988416989,0.4813,0.4813,130410
2005-07-25,0.4794752941176471,0.4794752941176471,0.472041568627451,0.4739,0.4739,112159
2005-07-26,0.4775418604651162,0.4794,0.4738255813953488,0.4794,0.4794,98400
2005-07-27,0.4757250965250966,0.4813,0.4720084942084943,0.4813,0.4813,83080
2005-07-28,0.4757250965250966,0.4813,0.4757250965250966,0.4813,0.4813,51975
2005-07-29,0.4775833976833977,0.4813,0.4775833976833977,0.4813,0.4813,72125
2005-08-01,0.481274609375,0.481274609375,0.4757,0.4757,0.4757,52575
2005-08-02,0.4757333333333333,0.4813083333333333,0.4682999999999999,0.4682999999999999,0.4683,172359
2005-08-03,0.472,0.4757165354330708,0.4682834645669291,0.472,0.472,315985
2005-08-04,0.4720508064516129,0.4757677419354839,0.4609,0.4609,0.4609,10410824
2005-08-05,0.4719581027667984,0.4719581027667984,0.4682418972332016,0.4700999999999999,0.4701,60765
2005-08-08,0.4701923387096773,0.4794846774193548,0.4609,0.4609,0.4609,5448885
2005-08-09,0.4683323076923077,0.4832,0.4683323076923077,0.4832,0.4832,686527
2005-08-10,0.5017846153846154,0.5017846153846154,0.4832,0.4832,0.4832,616321
2005-08-11,0.485,0.4905747126436782,0.4831417624521073,0.485,0.485,768488
2005-08-12,0.4980503816793893,0.4980503816793893,0.4831832061068702,0.4869,0.4869,258315
2005-08-15,0.4869,0.4924751908396946,0.4850416030534351,0.4869,0.4869,12645895
2005-08-16,0.4906167938931298,0.4924751908396946,0.4776080152671755,0.4869,0.4869,468634
2005-08-17,0.4832,0.4869169230769231,0.4832,0.4832,0.4832,299573
2005-08-18,0.4831162790697674,0.4831162790697674,0.4756837209302326,0.4794,0.4794,322525
2005-08-19,0.4757416342412451,0.4794583657587549,0.4757416342412451,0.4775999999999999,0.4776,78038
2005-08-22,0.4794830769230769,0.4832,0.4776246153846153,0.4832,0.4832,317713
2005-08-23,0.4832,0.4832,0.4832,0.4832,0.4832,94460
2005-08-24,0.4832,0.4832,0.4794830769230769,0.4832,0.4832,152323
2005-08-25,0.4832,0.4887753846153846,0.4813415384615384,0.4832,0.4832,224162
2005-08-26,0.4831162790697674,0.4868325581395349,0.4794,0.4794,0.4794,167899
2005-08-29,0.4832,0.4850584615384615,0.4813415384615384,0.4832,0.4832,62042
2005-08-30,0.4832,0.4832,0.4813415384615384,0.4832,0.4832,1927072
2005-08-31,0.4831185185185185,0.5017,0.4812603703703703,0.5017,0.5017,2190100
2005-09-01,0.5017252747252747,0.5091582417582418,0.4998670329670329,0.5073,0.5073,189060
2005-09-02,0.5128510638297873,0.524,0.5128510638297873,0.524,0.524,155318
2005-09-05,0.5203333333333333,0.5203333333333333,0.5129,0.5129,0.5129,35700
2005-09-06,0.5166166666666667,0.5166166666666667,0.5129,0.5129,0.5129,97421
2005-09-07,0.5165912087912087,0.5165912087912087,0.5073,0.5073,0.5073,28500
2005-09-08,0.5128488888888888,0.5128488888888888,0.5017,0.5017,0.5017,60638
2005-09-09,0.5017164179104477,0.5017164179104477,0.498,0.498,0.498,144900
2005-09-12,0.4980165413533834,0.4980165413533834,0.4924417293233082,0.4943,0.4943,104593
2005-09-13,0.4905488372093023,0.4905488372093023,0.4794,0.4794,0.4794,271583
2005-09-14,0.4794830769230769,0.4832,0.4794830769230769,0.4832,0.4832,2137400
2005-09-15,0.4942651162790697,0.4961232558139534,0.4794,0.4794,0.4794,644662
2005-09-16,0.4905488372093023,0.4905488372093023,0.4701093023255813,0.4794,0.4794,291600
2005-09-19,0.47941640625,0.47941640625,0.47198359375,0.4757,0.4757,124700
2005-09-20,0.4793905138339921,0.483106719367589,0.4682418972332016,0.4700999999999999,0.4701,1105177
2005-09-21,0.472,0.4757165354330708,0.4682834645669291,0.472,0.472,1457600
2005-09-22,0.4794338345864661,0.5054496240601504,0.4794338345864661,0.4943,0.4943,313441
2005-09-23,0.5017,0.5017,0.4979837037037037,0.5017,0.5017,177500
2005-09-26,0.5017671755725192,0.5017671755725192,0.4869,0.4869,0.4869,142444
2005-09-27,0.52405,0.52405,0.5129,0.5129,0.5129,2629825
2005-09-28,0.5463090301003344,0.5797565217391304,0.5463090301003344,0.5556,0.5556,4124923
2005-09-29,0.5723503184713375,0.5946496815286624,0.5686337579617834,0.5835,0.5835,2454062
2005-09-30,0.5946329113924052,0.6057822784810126,0.5853417721518988,0.5872,0.5872,1485257
2005-10-03,0.6058329341317364,0.6318502994011976,0.6058329341317364,0.6207,0.6207,702792
2005-10-04,0.6244,0.63555,0.6244,0.6244,0.6244,654026
2005-10-05,0.6207168674698795,0.6244337349397591,0.6095662650602409,0.617,0.617,853962
2005-10-06,0.6058335403726708,0.6095503105590062,0.5835329192546584,0.5984,0.5984,738642
2005-10-07,0.6039665653495441,0.6244085106382978,0.6039665653495441,0.6114,0.6114,387481
2005-10-10,0.617,0.6207168674698795,0.6151415662650603,0.617,0.617,676789
2005-10-11,0.6188584337349398,0.6244337349397591,0.617,0.617,0.617,531278
2005-10-12,0.6206582582582583,0.6280912912912914,0.6150834834834835,0.6188,0.6188,137835
2005-10-13,0.6151415662650603,0.617,0.6132831325301205,0.617,0.617,539277
2005-10-14,0.6150581818181818,0.6299236363636365,0.6113418181818182,0.6132,0.6132,499760
2005-10-17,0.6151248502994012,0.6244167664670659,0.6151248502994012,0.6207,0.6207,402299
2005-10-18,0.6244337349397591,0.6262921686746988,0.617,0.617,0.617,540742
2005-10-19,0.6187911585365854,0.6187911585365854,0.6095,0.6095,0.6095,362014
2005-10-20,0.617,0.6281506024096386,0.6132831325301205,0.617,0.617,282328
2005-10-21,0.6132164634146342,0.6132164634146342,0.5946341463414635,0.6095,0.6095,139093
2005-10-24,0.6132164634146342,0.6169329268292683,0.607641768292683,0.6095,0.6095,401123
2005-10-25,0.616975075987842,0.616975075987842,0.6076832826747721,0.6114,0.6114,778030
2005-10-26,0.5887319727891156,0.6196095238095237,0.5887319727891156,0.6052,0.6052,267341
2005-10-27,0.597,0.597,0.5887655172413793,0.597,0.597,113566
2005-10-28,0.588772932330827,0.588772932330827,0.5167203007518796,0.5476,0.5476,233042
2005-10-31,0.5516496350364962,0.5660583941605838,0.5516496350364962,0.564,0.564,206888
2005-11-01,0.559917037037037,0.564034074074074,0.5558,0.5558,0.5558,66200
2005-11-02,0.5558,0.5619755555555555,0.5558,0.5558,0.5558,63337
2005-11-03,0.5578337078651686,0.5578337078651686,0.5269573033707866,0.5496,0.5496,339418
2005-11-04,0.5455171102661597,0.5455171102661597,0.5352243346007605,0.5414,0.5414,119261
2005-11-07,0.5537799212598425,0.5537799212598425,0.5229,0.5229,0.5229,164280
2005-11-08,0.5207665369649805,0.529,0.5187081712062257,0.529,0.529,207427
2005-11-09,0.5269661538461539,0.5352,0.5207907692307693,0.5352,0.5352,178620
2005-11-10,0.5351750972762647,0.5351750972762647,0.5269416342412452,0.529,0.529,89010
2005-11-11,0.52905859375,0.52905859375,0.5146484375,0.527,0.527,99132
2005-11-14,0.5187935222672063,0.5187935222672063,0.4858542510121456,0.5085,0.5085,254587
2005-11-15,0.5022504201680672,0.5022504201680672,0.4610823529411765,0.4899,0.4899,322447
2005-11-16,0.4899244813278008,0.4981585062240664,0.4899244813278008,0.4961,0.4961,247918
2005-11-17,0.4960819607843137,0.5310752941176471,0.4960819607843137,0.5249,0.5249,153919
2005-11-18,0.5475507692307693,0.5516676923076924,0.5249076923076923,0.5352,0.5352,345730
2005-11-21,0.5475566787003611,0.5763754512635378,0.5393227436823105,0.5702,0.5702,404311
2005-11-22,0.5702096296296295,0.572268148148148,0.5516829629629629,0.5558,0.5558,628347
2005-11-23,0.5619755555555555,0.564034074074074,0.5516829629629629,0.5558,0.5558,517269
2005-11-24,0.5639918215613383,0.5639918215613383,0.5495832713754647,0.5537,0.5537,239284
2005-11-25,0.5516676923076924,0.5516676923076924,0.5352,0.5352,0.5352,545161
2005-11-28,0.5269677419354838,0.5269677419354838,0.498149193548387,0.5105,0.5105,303100
2005-11-29,0.5104666666666667,0.5187,0.5104666666666667,0.5187,0.5187,159390
2005-11-30,0.52082421875,0.53317578125,0.52082421875,0.527,0.527,999814
2005-12-01,0.5270173228346456,0.5311346456692914,0.5187826771653543,0.5229,0.5229,98211
2005-12-02,0.5311,0.5331585271317829,0.5228658914728682,0.5311,0.5311,124542
2005-12-05,0.529041472868217,0.5311,0.5228658914728682,0.5311,0.5311,141887
2005-12-06,0.5331585271317829,0.5331585271317829,0.5249244186046511,0.5311,0.5311,90246
2005-12-07,0.5331167315175097,0.5331167315175097,0.529,0.529,0.529,41195
2005-12-08,0.5311171875,0.5311171875,0.51670703125,0.527,0.527,126521
2005-12-09,0.514591439688716,0.5310583657587549,0.5104747081712062,0.529,0.529,184917
2005-12-12,0.5228508064516129,0.5228508064516129,0.4960907258064516,0.5105,0.5105,139624
2005-12-13,0.5043340248962656,0.5043340248962656,0.4940414937759336,0.4961,0.4961,222334
2005-12-14,0.5104831999999999,0.5146,0.5001912,0.5146,0.5146,2094734
2005-12-15,0.5146653543307087,0.5229,0.5146653543307087,0.5229,0.5229,74283
2005-12-16,0.5146694214876033,0.5187867768595041,0.4981999999999999,0.4981999999999999,0.4982,610075
2005-12-19,0.5064412955465586,0.5105587044534412,0.5043825910931173,0.5085,0.5085,71235
2005-12-20,0.518751219512195,0.518751219512195,0.4981658536585365,0.5064,0.5064,48105
2005-12-21,0.5064,0.5064,0.4981658536585365,0.5064,0.5064,80148
2005-12-22,0.5084758196721312,0.5084758196721312,0.4981827868852458,0.5023,0.5023,107173
2005-12-23,0.502323886639676,0.5085,0.4982064777327934,0.5085,0.5085,52648
2005-12-28,0.5085,0.5085,0.502323886639676,0.5085,0.5085,26787
2005-12-29,0.5187338709677419,0.5187338709677419,0.5105,0.5105,0.5105,87372
2005-12-30,0.5146586345381525,0.522893172690763,0.5126,0.5126,0.5126,40500
2006-01-03,0.5064,0.5064,0.5022829268292682,0.5064,0.5064,64761
2006-01-04,0.5064172131147541,0.5064172131147541,0.4961241803278688,0.5023,0.5023,75021
2006-01-05,0.4981827868852458,0.5023,0.4940655737704917,0.5023,0.5023,1836858
