date,open,high,low,close,adjusted_close,volume
1998-10-26,3.055211881188119,3.21269702970297,3.0237148514851486,3.1812,3.1812,52050
1998-10-27,3.244161502347418,3.590625352112676,3.2126647887323947,3.3544,3.3544,324000
1998-10-28,3.3544186666666667,3.5434,3.2756764444444446,3.5434,3.5434,156300
1998-10-29,3.543396860986547,3.5591452914798207,3.4646547085201798,3.5119,3.5119,39750
1998-10-30,3.464638497652582,3.496135211267606,3.338651643192488,3.3544,3.3544,88350
1998-11-02,3.3387082568807336,3.527691743119266,3.3387082568807336,3.4332,3.4332,82950
1998-11-03,3.4962053097345134,3.622194690265487,3.4332106194690266,3.5592,3.5592,88950
1998-11-04,3.464705357142857,3.5906946428571427,3.417459375,3.5277,3.5277,109050
1998-11-05,3.5907101694915253,3.937182203389831,3.4647203389830508,3.7167,3.7167,285450
1998-11-06,3.716645493562232,3.763890987124464,3.622154506437768,3.6694,3.6694,97200
1998-11-09,3.7481868421052633,3.7481868421052633,3.5907,3.5907,3.5907,32850
1998-11-10,3.433141784037559,3.480386854460094,2.913446009389672,3.3544,3.3544,180300
1998-11-11,3.3387309644670053,3.4647208121827413,3.1025,3.1025,3.1025,177450
1998-11-12,3.165399418604651,3.1968959302325577,2.6142104651162787,2.7087,2.7087,64200
1998-11-13,2.6772102272727274,2.8661897727272727,2.6772102272727274,2.7717,2.7717,94350
1998-11-16,2.7717033707865166,2.8032,2.661465168539326,2.8032,2.8032,82650
1998-11-17,2.929278571428572,3.023771428571429,2.5985535714285715,2.6458,2.6458,162300
1998-11-18,2.677245,3.181197,2.645748,3.1497,3.1497,655950
1998-11-19,3.212729203539823,3.622194690265487,3.055242477876106,3.5592,3.5592,361950
1998-11-20,3.4331486631229504,3.795361595470784,3.4331486631229504,3.7875,3.7875,229200
1998-11-23,3.7639487394957984,3.921436134453782,3.6537075630252094,3.7482,3.7482,671700
1998-11-24,3.748178378378378,3.763927027027027,3.4332054054054053,3.4962,3.4962,178650
1998-11-25,3.5277026548672565,3.5592,3.401713274336283,3.5592,3.5592,401400
1998-11-27,3.5906946428571427,3.5906946428571427,3.5277,3.5277,3.5277,16500
1998-11-30,3.480393548387097,3.559135483870968,3.307161290322581,3.4174,3.4174,170400
1998-12-01,3.275705660377358,3.511934433962264,3.275705660377358,3.3387,3.3387,112200
1998-12-02,3.307148325358852,3.338644976076554,3.2441550239234447,3.2914,3.2914,68400
1998-12-03,3.228431677018633,3.228431677018633,2.141788819875776,2.5355,2.5355,852450
1998-12-04,2.6379308088888886,2.80328024691358,2.5198024691358025,2.5513,2.5513,193950
1998-12-07,2.6772875000000003,2.77178,2.4253075,2.5198,2.5198,250350
1998-12-08,2.5198,2.582795,2.47255375,2.5198,2.5198,128250
1998-12-09,2.551304819277109,2.677295180722892,2.519807228915663,2.6143,2.6143,149550
1998-12-10,2.6773,2.6773,2.582807058823529,2.6773,2.6773,158550
1998-12-11,2.645797590361446,2.677295180722892,2.6143,2.6143,2.6143,129600
1998-12-14,2.6143047058823528,2.6773,2.6143047058823528,2.6773,2.6773,46650
1998-12-15,2.64579,2.6772875000000003,2.4883025,2.5198,2.5198,229500
1998-12-16,2.551304819277109,2.645797590361446,2.519807228915663,2.6143,2.6143,278400
1998-12-17,2.611076470588235,2.6902,2.611076470588235,2.6902,2.6902,282600
1998-12-18,2.6269500000000003,2.81685,2.6269500000000003,2.7852,2.7852,279600
1998-12-21,2.81685,2.8801500000000004,2.6902500000000003,2.7852,2.7852,161400
1998-12-22,2.690198795180723,2.753497590361446,2.4053542168674698,2.6269,2.6269,256050
1998-12-23,2.658544,2.658544,2.1521546666666667,2.3737,2.3737,675150
1998-12-24,2.3737254901960783,2.53197385620915,2.342075816993464,2.4212,2.4212,56250
1998-12-28,2.452825636441212,2.5161243625429206,2.3420528657632214,2.4924,2.4924,184050
1998-12-29,2.468653012048193,2.6269,2.4053542168674698,2.6269,2.6269,170700
1998-12-30,2.5636,2.658548148148148,2.468651851851852,2.5636,2.5636,129750
1998-12-31,2.5952477701700563,2.658546496271765,2.3420528657632214,2.4924,2.4924,118050
1999-01-04,2.4369986666666663,2.4369986666666663,2.278752,2.3737,2.3737,84450
1999-01-05,2.3737254901960783,2.4686745098039213,2.3262509803921567,2.4212,2.4212,66300
1999-01-06,2.4133002415686278,2.4844993464052285,2.310426143790849,2.4212,2.4212,58650
1999-01-07,2.278754430379747,2.5003,2.0888582278481014,2.5003,2.5003,755250
1999-01-08,2.532,2.532,2.3104500000000003,2.4054,2.4054,152700
1999-01-11,2.437024836601307,2.4686745098039213,2.342075816993464,2.4212,2.4212,86400
1999-01-12,2.421225,2.421225,2.12055,2.2155,2.2155,103950
1999-01-13,2.247124822695036,2.40537304964539,2.025577304964539,2.2313,2.2313,574650
1999-01-14,2.2629489051094893,2.2787737226277374,2.0255766423357664,2.168,2.168,560400
1999-01-15,2.168025,2.2155,2.1522,2.1522,2.1522,238650
1999-01-19,2.16012516,2.2155,2.0256,2.0256,2.0256,418500
1999-01-20,2.1521736434108525,2.1679984496124027,2.0414,2.0414,2.0414,313050
1999-01-21,2.0256,2.0889,1.946475,2.0256,2.0256,573000
1999-01-22,2.0255507692307693,2.0888492307692306,2.0097261538461537,2.0572,2.0572,606750
1999-01-25,2.088824427480916,2.136297709923664,2.041351145038168,2.073,2.073,484500
1999-01-26,2.104675373134328,2.2154477611940298,2.057201492537313,2.1205,2.1205,706950
1999-01-27,2.160047010687023,2.183770992366412,2.073,2.073,2.073,652200
1999-01-28,2.104651111111111,2.1363,2.041353333333333,2.1363,2.1363,796350
1999-01-29,2.215474708216484,2.215474708216484,2.15217543083887,2.1759,2.1759,148500
1999-02-01,2.152149253731343,2.2154477611940298,2.0888507462686565,2.1205,2.1205,42300
1999-02-02,2.120473282442748,2.120473282442748,2.041351145038168,2.073,2.073,44700
1999-02-03,2.088875912408759,2.168,2.0255766423357664,2.168,2.168,236850
1999-02-04,2.1521744360902253,2.183824060150376,2.1047,2.1047,2.1047,36150
1999-02-05,2.12055,2.18385,2.104725,2.1522,2.1522,51300
1999-02-08,2.104725,2.136375,2.05725,2.0889,2.0889,94050
1999-02-09,2.136350364963504,2.2154744525547447,2.120525547445256,2.168,2.168,184950
1999-02-10,2.152149253731343,2.152149253731343,2.104675373134328,2.1205,2.1205,143550
1999-02-11,2.1047,2.120524812030075,2.0888751879699243,2.1047,2.1047,211200
1999-02-12,2.120524812030075,2.120524812030075,2.0572255639097743,2.1047,2.1047,231150
1999-02-16,2.152175182481752,2.2154744525547447,2.120525547445256,2.168,2.168,131100
1999-02-17,2.2154744525547447,2.2154744525547447,2.136350364963504,2.168,2.168,218100
1999-02-18,2.12055,2.2788,2.12055,2.2155,2.2155,83550
1999-02-19,2.231301342281879,2.3579,2.183826845637584,2.3579,2.3579,245550
1999-02-22,2.3737245859954963,2.3737245859954963,2.310425263702283,2.35,2.35,50250
1999-02-23,2.405350649350649,2.4686493506493505,2.3737012987012984,2.437,2.437,153900
1999-02-24,2.4687,2.484525,2.3421000000000003,2.4054,2.4054,80250
1999-02-25,2.389574840528895,2.3975,2.342099843697195,2.3975,2.3975,25050
1999-02-26,2.46080016,2.4687,2.2788000000000004,2.4054,2.4054,67650
1999-03-01,2.468650632911393,2.595248101265823,2.421176582278481,2.5003,2.5003,125400
1999-03-02,2.5873496967901235,2.658548148148148,2.551725151604938,2.5636,2.5636,235950
1999-03-03,2.579475,2.62695,2.56365,2.5953,2.5953,84150
1999-03-04,2.626949845131918,2.911799828338993,2.626949845131918,2.714,2.714,579150
1999-03-05,2.7852,2.8485000000000005,2.6902500000000003,2.7219,2.7219,257700
1999-03-08,2.721820858895706,2.785119018404908,2.5319263803680983,2.5794,2.5794,160200
1999-03-09,2.4687,2.516175,2.3421000000000003,2.4054,2.4054,165600
1999-03-10,2.43705,2.5953,2.3421,2.5953,2.5953,84150
1999-03-11,2.5138180722891565,2.6729204819277106,2.5138180722891565,2.6411,2.6411,149850
1999-03-12,2.6569798816568047,2.736530177514793,2.6251597633136097,2.6888,2.6888,172500
1999-03-15,2.7047,2.7047,2.5456,2.5456,2.5456,245850
1999-03-16,2.513768794326241,2.6092283687943265,2.1001106382978727,2.2433,2.2433,644850
1999-03-17,2.291016393442623,2.3387459016393444,1.9250901639344264,1.941,1.941,2073900
1999-03-18,2.227378787878788,2.2591984848484845,2.036460606060606,2.1001,2.1001,871350
1999-03-19,2.131979411764706,2.251319345882353,2.116069117647059,2.1638,2.1638,365100
1999-03-22,2.179742105263158,2.2274736842105263,2.1001894736842104,2.1161,2.1161,250050
1999-03-23,2.16380121117585,2.2910836353626647,2.139923028398404,2.2195,2.2195,125100
1999-03-24,2.2632504066666668,2.346799186666667,2.2354008133333334,2.2911,2.2911,80550
1999-03-25,2.4183123970879112,2.4819521970112777,2.346730350134109,2.4581,2.4581,285300
1999-03-26,2.4502,2.4661103896103898,2.4342896103896106,2.4502,2.4502,84750
1999-03-29,2.41834054054054,2.4342506756756754,2.299027255135135,2.3547,2.3547,241950
1999-03-30,2.29104,2.32286,2.2274,2.2274,2.2274,122550
1999-03-31,2.29104966442953,2.45015033557047,2.283081902818792,2.3706,2.3706,254550
1999-04-01,2.370628205128205,2.609282051282052,2.354717948717949,2.482,2.482,396450
1999-04-05,2.450194207707972,2.5456563196965942,2.3627,2.3627,2.3627,176250
1999-04-06,2.322869798657718,2.3706,2.29104966442953,2.3706,2.3706,27450
1999-04-07,2.29104,2.3865,2.29104,2.3865,2.3865,52050
1999-04-08,2.474049462857143,2.52175461877551,2.3388,2.3388,2.3388,42450
1999-04-09,2.291059459459459,2.402430405405405,2.275149324324324,2.3547,2.3547,90150
1999-04-12,2.338810273972603,2.402451369863014,2.2592589041095894,2.3229,2.3229,135600
1999-04-13,2.3864900662251656,2.4739819740397357,2.306940397350993,2.4024,2.4024,188550
1999-04-14,2.40241,2.5456,2.35468,2.5456,2.5456,173700
1999-04-15,2.5456424043014207,2.5615526693283046,2.4183602840863494,2.5377,2.5377,256050
1999-04-16,2.545638554216868,2.7683819277108435,2.529728313253012,2.6411,2.6411,288450
1999-04-19,2.67288,2.76834,2.41832,2.5456,2.5456,250800
1999-04-20,2.561530379746835,2.561530379746835,2.5138,2.5138,2.5138,94500
1999-04-21,2.54562874251497,2.704730538922156,2.54562874251497,2.657,2.657,142050
1999-04-22,2.6411207317073173,2.6729414634146345,2.593389634146342,2.6093,2.6093,73650
1999-04-23,2.6888,2.768350295857988,2.6410698224852074,2.6888,2.6888,211950
1999-04-26,2.7047790697674423,2.7843313953488376,2.672958139534884,2.7366,2.7366,222600
1999-04-27,2.736569142857143,2.7843,2.6888382857142856,2.7843,2.7843,77100
1999-04-28,2.7206,2.736509941520468,2.6887801169590646,2.7206,2.7206,119250
1999-04-29,2.7365590909090907,2.832020454545454,2.7365590909090907,2.8002,2.8002,204450
1999-04-30,2.87971,2.91153,2.81607,2.8638,2.8638,262350
1999-05-03,2.86381914893617,2.9911,2.86381914893617,2.9911,2.9911,315000
1999-05-04,2.99108,3.00699,2.80016,2.8638,2.8638,256350
1999-05-05,2.83198,2.94335,2.80016,2.8638,2.8638,39300
1999-05-06,2.895669189189189,2.991130810810811,2.895669189189189,2.9434,2.9434,234300
1999-05-07,3.022938775510204,3.197951020408163,2.927477551020408,3.1184,3.1184,476850
1999-05-10,3.086597058823529,3.2457,3.086597058823529,3.2457,3.2457,248700
1999-05-11,3.24564,3.24564,3.10245,3.182,3.182,237000
1999-05-12,3.197929326923077,3.3093,3.1820192307692308,3.3093,3.3093,197850
1999-05-13,3.213869268292683,3.309330731707317,3.182048780487805,3.2616,3.2616,58650
1999-05-14,3.213859223300971,3.3093203883495144,3.150218446601942,3.2775,3.2775,87300
1999-05-17,3.2774827692991795,3.2774827692991795,3.0229210008099225,3.2059,3.2059,218550
1999-05-18,3.19799375,3.3730083333333334,2.9911583333333334,3.0548,3.0548,95850
1999-05-19,3.1502382352941174,3.2457,3.1502382352941174,3.2457,3.2457,136350
1999-05-20,3.1820289855072463,3.2934,3.1820289855072463,3.2934,3.2934,85350
1999-05-21,3.2775,3.2934101941747573,3.1343082524271844,3.2775,3.2775,70500
1999-05-24,3.277517757009346,3.4048,3.182056074766355,3.4048,3.4048,472050
1999-05-25,3.372993103448276,3.404813793103448,3.1820689655172414,3.2298,3.2298,122100
1999-05-26,3.181990049751244,3.2297199004975123,3.1501701492537317,3.1979,3.1979,64650
1999-05-27,3.27746,3.27746,3.182,3.182,3.182,217200
1999-05-28,3.21382,3.37292,3.21382,3.3411,3.3411,231450
1999-06-01,3.341179245283019,3.373,3.2934481132075475,3.373,3.373,137250
1999-06-02,3.37292,3.5002,3.364977728,3.5002,3.5002,320850
1999-06-03,3.455490566037736,3.519481132075472,3.359504716981132,3.3915,3.3915,230850
1999-06-04,3.3914138248847925,3.5673834101382487,3.3914138248847925,3.4714,3.4714,251850
1999-06-07,3.4714,3.519391705069124,3.3914138248847925,3.4714,3.4714,79500
1999-06-08,3.4554,3.4713972222222225,3.439402777777778,3.4554,3.4554,79200
1999-06-09,3.4394,3.471394418604651,3.4234027906976743,3.4394,3.4394,52200
1999-06-10,3.471380060120988,3.471380060120988,3.327405771913205,3.4314,3.4314,48900
1999-06-11,3.455471291756404,3.4714688440330543,3.327490873543204,3.3515,3.3515,67200
1999-06-14,3.3434748743718594,3.3434748743718594,3.151505025125628,3.1835,3.1835,60000
1999-06-15,3.1995,3.32748,3.1995,3.1995,3.1995,212700
1999-06-16,3.2154975,3.32748,3.1995,3.1995,3.1995,45900
1999-06-17,3.3275,3.3275,3.231514423076923,3.3275,3.3275,3900
1999-06-18,3.255504048,3.26349,3.1995,3.1995,3.1995,32850
1999-06-21,3.263511961722488,3.3435,3.1995215311004785,3.3435,3.3435,44100
1999-06-22,3.3274951456310684,3.37548786407767,3.2955,3.2955,3.2955,53700
1999-06-23,3.295477157360406,3.295477157360406,3.1515,3.1515,3.1515,42750
1999-06-24,3.151497448979592,3.151497448979592,3.119502551020408,3.1355,3.1355,53550
1999-06-25,3.1195,3.263476923076923,3.1195,3.1195,3.1195,61350
1999-06-28,3.1994623655913976,3.1994623655913976,2.9435053763440857,2.9755,2.9755,123600
1999-06-29,3.007507853403141,3.0714973821989524,2.9755130890052355,3.0555,3.0555,453150
1999-06-30,3.055486559139785,3.135473118279569,2.9435053763440857,2.9755,2.9755,114900
1999-07-01,2.9754861878453043,3.071469613259669,2.847508287292818,2.8955,2.8955,157950
1999-07-02,2.943477272727273,2.943477272727273,2.8155,2.8155,2.8155,216150
1999-07-06,2.815502824858757,2.927483050847458,2.815502824858757,2.8315,2.8315,259950
1999-07-07,2.9114829407958305,2.9114829407958305,2.879488622765107,2.8875,2.8875,97050
1999-07-08,2.9195325347368417,3.071494736842105,2.9195325347368417,3.0395,3.0395,173400
1999-07-09,3.071494736842105,3.1674789473684206,3.0395,3.0395,3.0395,89400
1999-07-12,3.135473118279569,3.1674677419354835,2.9595026881720425,2.9755,2.9755,51150
1999-07-13,2.9435053763440857,3.0234919354838707,2.9435053763440857,2.9755,2.9755,27300
1999-07-14,2.9435,3.007489130434782,2.927502717391304,2.9435,2.9435,142650
1999-07-15,3.007536945812808,3.311490147783251,3.007536945812808,3.2475,3.2475,325200
1999-07-16,3.2794875,3.2794875,3.1515075,3.1995,3.1995,46950
1999-07-19,3.167505,3.231495,3.167505,3.1995,3.1995,105150
1999-07-20,3.199492385786802,3.199492385786802,3.0715126903553296,3.1515,3.1515,136650
1999-07-21,3.10348128342246,3.10348128342246,2.975502673796792,2.9915,2.9915,185100
1999-07-22,3.007491891891892,3.071481081081081,2.9435027027027023,2.9595,2.9595,52950
1999-07-23,2.943515789473684,3.0395,2.9115210526315787,3.0395,3.0395,38400
1999-07-26,2.943488888888889,3.0394722222222224,2.8635027777777777,2.8795,2.8795,79350
1999-07-27,2.87949720670391,3.007474860335196,2.8475027932960897,2.8635,2.8635,74400
1999-07-28,2.879510869565217,3.007489130434782,2.8155217391304346,2.9435,2.9435,121650
1999-07-29,2.759558850526316,3.1674789473684206,2.687557894736842,3.0395,3.0395,112800
1999-07-30,3.167507462686567,3.231497512437811,3.0715223880597016,3.2155,3.2155,372600
1999-08-02,3.1835025000000003,3.2154975,3.103515,3.1995,3.1995,225450
1999-08-03,3.103478494623656,3.1194758064516126,2.9435053763440857,2.9755,2.9755,203100
1999-08-04,2.943507285609251,3.103480507653232,2.9115126412004546,3.0635,3.0635,78900
1999-08-05,3.13551,3.32748,3.13551,3.1995,3.1995,231750
1999-08-06,3.295474489795918,3.295474489795918,3.1355,3.1355,3.1355,25650
1999-08-09,3.1354814814814813,3.1354814814814813,2.9755079365079364,3.0235,3.0235,38850
1999-08-10,2.975483333333333,2.9914805555555555,2.783516666666667,2.8795,2.8795,376050
1999-08-11,2.911502732240437,2.9275,2.847513661202186,2.9275,2.9275,35700
1999-08-12,2.927497252747253,2.975489010989011,2.9115,2.9115,2.9115,16200
1999-08-13,2.975505319148936,3.135478723404255,2.943510638297872,3.0075,3.0075,164550
1999-08-16,3.039494680851064,3.039494680851064,2.911515957446809,3.0075,3.0075,119100
1999-08-17,3.199502487562189,3.3754751243781094,3.135512437810945,3.2155,3.2155,412950
1999-08-18,3.1515025252525253,3.19949494949495,3.071515151515152,3.1675,3.1675,37050
1999-08-19,3.1354726457399105,3.5833973094170406,3.1354726457399105,3.5674,3.5674,523500
1999-08-20,3.5834131004366814,3.679397379912664,3.5034262008733625,3.6634,3.6634,178350
1999-08-23,3.6473809954751135,3.67937556561086,3.4874081447963805,3.5354,3.5354,132600
1999-08-24,3.519388888888889,3.5833777777777778,3.4074083333333336,3.4554,3.4554,47250
1999-08-25,3.455483253588517,3.455483253588517,3.263511961722488,3.3435,3.3435,142650
1999-08-26,3.3595093457943928,3.455495327102804,3.327514018691589,3.4235,3.4235,18000
1999-08-27,3.3275094339622644,3.455490566037736,3.3275094339622644,3.3915,3.3915,103050
1999-08-30,3.4234928909952607,3.4234928909952607,3.263516587677725,3.3755,3.3755,52950
1999-08-31,3.407405581395349,3.4394,3.3434167441860465,3.4394,3.4394,282000
1999-09-01,3.45538291698679,3.45538291698679,3.3594000581816013,3.4314,3.4314,15600
1999-09-02,3.4074294642857144,3.5834,3.327442857142857,3.5834,3.5834,106200
1999-09-03,3.5194107142857143,3.647389285714286,3.5194107142857143,3.5834,3.5834,60300
1999-09-07,3.655441548,3.8394,3.6314325,3.8394,3.8394,212550
1999-09-08,3.8394,3.871395,3.7594125,3.8394,3.8394,298050
1999-09-09,3.842556504065041,4.01941056910569,3.730013008130081,3.9551,3.9551,304650
1999-09-10,3.939022357723577,4.01941056910569,3.8264788617886176,3.9551,3.9551,48300
1999-09-13,3.8908780082987553,3.9391120331950207,3.826565975103735,3.8748,3.8748,93300
1999-09-14,3.890844262295082,3.955155737704918,3.826532786885246,3.923,3.923,119400
1999-09-15,3.8587219917012447,3.923034024896266,3.826565975103735,3.8748,3.8748,90900
1999-09-16,3.874709210526316,3.874709210526316,3.6657,3.6657,3.6657,34500
1999-09-17,3.794321052631579,3.794321052631579,3.6335447368421057,3.6657,3.6657,136800
1999-09-20,3.730055652173913,3.730055652173913,3.601433043478261,3.6979,3.6979,47250
1999-09-21,3.6014,3.6014,3.5049339285714285,3.6014,3.6014,99300
1999-09-22,3.537077625570776,3.585310502283105,3.504922374429224,3.521,3.521,127650
1999-09-23,3.504933023255814,3.601399069767442,3.4567,3.4567,3.4567,164850
1999-09-24,3.4728221198156684,3.537133640552996,3.4728221198156684,3.4889,3.4889,129900
1999-09-27,3.585377927927928,3.601455855855856,3.5049882882882883,3.5693,3.5693,105000
1999-09-28,3.6014660792951543,3.681855947136564,3.5532321585903084,3.6497,3.6497,117600
1999-09-29,3.681842916666666,3.9551675,3.665765,3.8587,3.8587,97200
1999-09-30,3.826456491506904,3.826456491506904,3.5531381706849823,3.6255,3.6255,283650
1999-10-01,3.6013894736842107,3.6657,3.569234210526316,3.6657,3.6657,86400
1999-10-04,3.649688311688312,3.79438961038961,3.6336103896103897,3.714,3.714,75000
1999-10-05,3.730022317596567,3.826488412017168,3.6978669527897,3.7461,3.7461,43200
1999-10-06,3.713966666666667,3.7622,3.665733333333333,3.7622,3.7622,209250
1999-10-07,3.697935779816513,3.762247706422018,3.215596330275229,3.505,3.505,550800
1999-10-08,3.440634061135371,3.9229659388646287,3.424556331877729,3.6818,3.6818,362250
1999-10-11,3.681777631578948,3.697855263157895,3.6335447368421057,3.6657,3.6657,44400
