date,open,high,low,close,adjusted_close,volume
2005-11-22,0.2613,0.2709647612642905,0.2516352387357094,0.2613,0.2613,190858
2005-11-23,0.2613,0.2613,0.2516352387357094,0.2613,0.2613,213347
2005-11-24,0.2613,0.2613,0.2613,0.2613,0.2613,0
2005-11-25,0.2516659404502541,0.2516659404502541,0.2419999999999999,0.2419999999999999,0.242,37903
2005-11-28,0.242032751396648,0.2517,0.242032751396648,0.2517,0.2517,64616
2005-11-29,0.261365623043206,0.2807,0.251698434564809,0.2807,0.2807,322440
2005-11-30,0.2807317191283293,0.2904,0.2710634382566586,0.2904,0.2904,244577
2005-12-01,0.2904,0.3001561743341404,0.2904,0.2904,0.2904,90377
2005-12-02,0.2903456515373352,0.3001,0.2806791800878477,0.3001,0.3001,385613
2005-12-05,0.290367188478397,0.290367188478397,0.2807,0.2807,0.2807,9759
2005-12-06,0.3000273552502453,0.3581,0.3000273552502453,0.3581,0.3581,519568
2005-12-07,0.3581995460735361,0.4162004539264639,0.3581995460735361,0.3872,0.3872,1577011
2005-12-08,0.3774650740563783,0.3774650740563783,0.3581349259436216,0.3678,0.3678,657796
2005-12-09,0.3581,0.3677641315014719,0.3581,0.3581,0.3581,124019
2005-12-12,0.3581349259436216,0.3678,0.3581349259436216,0.3678,0.3678,274079
2005-12-13,0.3677641315014719,0.3677641315014719,0.3483480127576054,0.3581,0.3581,641607
2005-12-14,0.3678971213463242,0.4453260186005314,0.3678971213463242,0.3969,0.3969,2896936
2005-12-15,0.3968319366852886,0.3968319366852886,0.3678340316573557,0.3774999999999999,0.3775,527974
2005-12-16,0.3872,0.396866817975488,0.3872,0.3872,0.3872,263279
2005-12-19,0.4065,0.416166018158236,0.3968339818417639,0.4065,0.4065,302758
2005-12-20,0.4065,0.4259199092088196,0.3968339818417639,0.4065,0.4065,607062
2005-12-21,0.4162004539264639,0.4162004539264639,0.3872,0.3872,0.3872,129188
2005-12-22,0.3774282630029439,0.3774282630029439,0.3581,0.3581,0.3581,581096
2005-12-23,0.3677641315014719,0.3677641315014719,0.3581,0.3581,0.3581,669818
2005-12-28,0.3581680633147113,0.3774999999999999,0.3581680633147113,0.3774999999999999,0.3775,62369
2005-12-29,0.3678,0.3774650740563783,0.3678,0.3678,0.3678,253640
2005-12-30,0.3678,0.3678,0.3678,0.3678,0.3678,9927
2006-01-03,0.3678,0.3678,0.3581349259436216,0.3678,0.3678,181630
2006-01-04,0.3678,0.3678,0.3483819875776398,0.3678,0.3678,314913
2006-01-05,0.3581,0.3677641315014719,0.3581,0.3581,0.3581,198367
2006-01-06,0.3677641315014719,0.3677641315014719,0.3581,0.3581,0.3581,214487
2006-01-09,0.3678663640490241,0.3872,0.3678663640490241,0.3872,0.3872,175330
2006-01-10,0.387232373782108,0.3969,0.3775647475642161,0.3969,0.3969,431232
2006-01-11,0.3871995777027027,0.4162,0.3871995777027027,0.4162,0.4162,1252703
2006-01-12,0.435568727062005,0.4645656364689974,0.435568727062005,0.4549,0.4549,2020459
2006-01-13,0.4549670613775409,0.4646341227550818,0.4356329386224589,0.4453,0.4453,234590
2006-01-16,0.454932660883599,0.4645989913253984,0.4356,0.4356,0.4356,485870
2006-01-17,0.4356329386224589,0.4549670613775409,0.4356329386224589,0.4453,0.4453,438633
2006-01-18,0.4549670613775409,0.4646341227550818,0.4356329386224589,0.4453,0.4453,489861
2006-01-19,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,615095
2006-01-20,0.4453,0.4549670613775409,0.4453,0.4453,0.4453,814638
2006-01-23,0.4356329386224589,0.4453,0.4356329386224589,0.4453,0.4453,27235
2006-01-24,0.4452663304417995,0.4452663304417995,0.4356,0.4356,0.4356,359081
2006-01-25,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,490491
2006-01-27,0.4646415978870914,0.5324,0.4646415978870914,0.5324,0.5324,1876069
2006-01-30,0.5322959846368714,0.5516266410614525,0.5033,0.5033,0.5033,961471
2006-01-31,0.5033,0.5129653282122905,0.4936346717877095,0.5033,0.5033,250192
2006-02-01,0.5033532816341971,0.5130196330622281,0.4645999999999999,0.4645999999999999,0.4646,780710
2006-02-02,0.4839141829393628,0.5226659815005139,0.4839141829393628,0.513,0.513,378353
2006-02-03,0.5130909751225712,0.5130909751225712,0.4743323043399309,0.4839999999999999,0.484,365585
2006-02-06,0.4839999999999999,0.5034232794625022,0.4839999999999999,0.4839999999999999,0.484,227123
2006-02-07,0.4937,0.4937,0.4839455144179423,0.4937,0.4937,229451
2006-02-08,0.4839670372429128,0.4839670372429128,0.4549659255141746,0.4743,0.4743,472982
2006-02-09,0.474266351428031,0.474266351428031,0.454933648571969,0.4645999999999999,0.4646,125028
2006-02-10,0.4646646086798619,0.4937555838024332,0.4646646086798619,0.4839999999999999,0.484,335909
2006-02-13,0.4839670372429128,0.4839670372429128,0.4743,0.4743,0.4743,284135
2006-02-14,0.474266351428031,0.483932702856062,0.4645999999999999,0.4645999999999999,0.4646,72827
2006-02-15,0.4743,0.4839670372429128,0.4743,0.4743,0.4743,38856
2006-02-16,0.4549,0.4549,0.4549,0.4549,0.4549,16830
2006-02-17,0.4743323043399309,0.4839999999999999,0.4646646086798619,0.4839999999999999,0.484,99404
2006-02-20,0.4839999999999999,0.4839999999999999,0.4646646086798619,0.4839999999999999,0.484,161325
2006-02-21,0.483932702856062,0.483932702856062,0.4645999999999999,0.4645999999999999,0.4646,99864
2006-02-22,0.4645999999999999,0.4645999999999999,0.4645999999999999,0.4645999999999999,0.4646,27235
2006-02-23,0.4645656364689974,0.4742312729379949,0.4549,0.4549,0.4549,93509
2006-02-24,0.4549670613775409,0.4549670613775409,0.4453,0.4453,0.4453,54812
2006-02-27,0.4355655663296884,0.4355655663296884,0.4161465648854962,0.4258999999999999,0.4259,404876
2006-02-28,0.4259658772449181,0.4453,0.4259658772449181,0.4453,0.4453,140694
2006-03-01,0.4646341227550818,0.4743011841326227,0.4356329386224589,0.4453,0.4453,74399
2006-03-02,0.4452343635310025,0.4549,0.4259030905930075,0.4549,0.4549,404383
2006-03-03,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,49932
2006-03-06,0.454996913019793,0.4839999999999999,0.445329217359724,0.4839999999999999,0.484,314272
2006-03-07,0.4839455144179423,0.5033666073335707,0.4839455144179423,0.4937,0.4937,745625
2006-03-08,0.5033666073335707,0.5033666073335707,0.4937,0.4937,0.4937,362948
2006-03-09,0.483932702856062,0.483932702856062,0.4645999999999999,0.4645999999999999,0.4646,112514
2006-03-10,0.4549,0.4549,0.4452343635310025,0.4549,0.4549,88516
2006-03-13,0.4549670613775409,0.4549670613775409,0.4453,0.4453,0.4453,10440
2006-03-14,0.4453,0.4453,0.4453,0.4453,0.4453,58386
2006-03-15,0.4549670613775409,0.4743011841326227,0.4453,0.4453,0.4453,66273
2006-03-16,0.4453,0.4453,0.4453,0.4453,0.4453,243947
2006-03-17,0.4453,0.4549670613775409,0.4453,0.4453,0.4453,79434
2006-03-20,0.4549,0.4549,0.4549,0.4549,0.4549,35069
2006-03-21,0.454933648571969,0.4645999999999999,0.445267297143938,0.4645999999999999,0.4646,187424
2006-03-22,0.4645656364689974,0.4645656364689974,0.4549,0.4549,0.4549,143895
2006-03-23,0.4645999999999999,0.474266351428031,0.4645999999999999,0.4645999999999999,0.4646,65480
2006-03-24,0.4743323043399309,0.4937555838024332,0.4743323043399309,0.4839999999999999,0.484,381733
2006-03-27,0.4937,0.5130332146671414,0.4937,0.4937,0.4937,239231
2006-03-28,0.4937311323869263,0.5517344338065369,0.4937311323869263,0.5324,0.5324,2214862
2006-03-29,0.5323667728575979,0.5517,0.5323667728575979,0.5517,0.5517,1582649
2006-03-30,0.551699831876261,0.5614543207800943,0.5227,0.5227,0.5227,1332719
2006-03-31,0.5227001592863969,0.5517,0.5227001592863969,0.5517,0.5517,161722
2006-04-03,0.5516807438863669,0.6195204275882266,0.5420144677112315,0.6001,0.6001,888852
2006-04-04,0.600098769041391,0.600098769041391,0.5711,0.5711,0.5711,555244
2006-04-05,0.5710656753795587,0.5807313507591172,0.5614,0.5614,0.5614,144110
2006-04-06,0.5614,0.5614,0.5516464548442636,0.5614,0.5614,239606
2006-04-07,0.5615234922178989,0.5615234922178989,0.5324321984435798,0.5421,0.5421,787795
2006-04-10,0.5421,0.5517678015564202,0.5227643968871596,0.5421,0.5421,375048
2006-04-11,0.5517678015564202,0.5517678015564202,0.5324321984435798,0.5421,0.5421,294584
2006-04-12,0.5517678015564202,0.5615234922178989,0.5421,0.5421,0.5421,776614
2006-04-13,0.542033386428799,0.5614544918763937,0.542033386428799,0.5517,0.5517,416075
2006-04-18,0.5615234922178989,0.5615234922178989,0.5421,0.5421,0.5421,312193
2006-04-19,0.5516807438863669,0.6001,0.5516807438863669,0.6001,0.6001,822409
2006-04-20,0.6000802127659575,0.6291659574468086,0.6000802127659575,0.6195,0.6195,478905
2006-04-21,0.6389302204928664,0.6970227756160831,0.629262775616083,0.6776,0.6776,1077052
2006-04-24,0.6678149035430588,0.7258972260748958,0.6581491615180934,0.6969,0.6969,945583
2006-04-26,0.7066902204928664,0.7066902204928664,0.6776,0.6776,0.6776,758338
2006-04-27,0.6678319783197831,0.6678319783197831,0.6485,0.6485,0.6485,294669
2006-04-28,0.6387858330136811,0.6872,0.6291205728167754,0.6872,0.6872,939756
2006-05-01,0.6775669736842105,0.6873218289473684,0.648566052631579,0.6679,0.6679,613769
2006-05-02,0.6292215016572993,0.6292215016572993,0.5807995676610462,0.6097999999999999,0.6098,893671
2006-05-03,0.5905,0.6001673612144665,0.5808326387855336,0.5905,0.5905,307523
2006-05-04,0.5808,0.590466817975488,0.571133182024512,0.5808,0.5808,315045
2006-05-05,0.5614337436528698,0.5711,0.5420133559009079,0.5711,0.5711,423151
2006-05-08,0.5807662563471304,0.5807662563471304,0.5711,0.5711,0.5711,660356
2006-05-09,0.5614337436528698,0.5711,0.5420133559009079,0.5711,0.5711,115206
2006-05-10,0.5614337436528698,0.5711,0.5614337436528698,0.5711,0.5711,29868
2006-05-11,0.5614544918763937,0.5614544918763937,0.5517,0.5517,0.5517,166410
2006-05-12,0.542033386428799,0.5517,0.542033386428799,0.5517,0.5517,154114
2006-05-15,0.5323666106254203,0.5323666106254203,0.493700168123739,0.5227,0.5227,471707
2006-05-16,0.5034232794625022,0.5034232794625022,0.4646646086798619,0.4839999999999999,0.484,346245
2006-05-17,0.4645999999999999,0.483932702856062,0.4645999999999999,0.4645999999999999,0.4646,166214
2006-05-18,0.4645989913253984,0.4742653217671979,0.4259336695582005,0.4356,0.4356,285743
2006-05-19,0.4356318510283491,0.4937219566425792,0.4356318510283491,0.4743,0.4743,453110
2006-05-22,0.4742278316484422,0.4742278316484422,0.4258999999999999,0.4258999999999999,0.4259,820648
2006-05-23,0.4452663304417995,0.4452663304417995,0.3871804720597135,0.4356,0.4356,1515104
2006-05-24,0.4549,0.4549,0.4549,0.4549,0.4549,125284
2006-05-25,0.4356329386224589,0.4453,0.4259658772449181,0.4453,0.4453,100753
2006-05-26,0.4452343635310025,0.4645656364689974,0.435568727062005,0.4549,0.4549,33726
2006-05-29,0.4646646086798619,0.4839999999999999,0.4646646086798619,0.4839999999999999,0.484,67635
2006-05-30,0.4646646086798619,0.4839999999999999,0.4646646086798619,0.4839999999999999,0.484,72265
2006-05-31,0.4645999999999999,0.4645999999999999,0.454933648571969,0.4645999999999999,0.4646,55874
2006-06-01,0.4452663304417995,0.4452663304417995,0.4356,0.4356,0.4356,35542
2006-06-02,0.4452311326593769,0.4452311326593769,0.4258999999999999,0.4258999999999999,0.4259,32274
2006-06-05,0.4452343635310025,0.4549,0.4452343635310025,0.4549,0.4549,69451
2006-06-06,0.4453,0.4646341227550818,0.4453,0.4453,0.4453,61580
2006-06-07,0.445267297143938,0.4645999999999999,0.4356009457159069,0.4645999999999999,0.4646,115924
2006-06-08,0.4549,0.4645656364689974,0.4259030905930075,0.4549,0.4549,38584
2006-06-09,0.4259546875,0.4259546875,0.4162,0.4162,0.4162,43214
2006-06-13,0.4162663303909205,0.4162663303909205,0.3485,0.3485,0.3485,114163
2006-06-14,0.3485,0.3775929382093316,0.2904020176544766,0.3485,0.3485,474169
2006-06-15,0.3678663640490241,0.396866817975488,0.3678663640490241,0.3872,0.3872,63550
2006-06-16,0.3581531669073654,0.4258999999999999,0.3483997317928615,0.4258999999999999,0.4259,98820
2006-06-19,0.3872,0.3872,0.3872,0.3872,0.3872,41761
2006-06-20,0.3872,0.3872,0.3872,0.3872,0.3872,114844
2006-06-21,0.3871301481127568,0.3871301481127568,0.3678,0.3678,0.3678,52655
2006-06-22,0.3678340316573557,0.3774999999999999,0.3678340316573557,0.3774999999999999,0.3775,243249
2006-06-23,0.3774999999999999,0.3774999999999999,0.3774999999999999,0.3774999999999999,0.3775,58329
2006-06-26,0.3774650740563783,0.3774650740563783,0.3678,0.3678,0.3678,169710
2006-06-27,0.3678971213463242,0.4065676262178919,0.3582294951284322,0.3969,0.3969,345327
2006-06-28,0.3774650740563783,0.3774650740563783,0.3678,0.3678,0.3678,421065
2006-06-29,0.3678,0.3871301481127568,0.3678,0.3678,0.3678,440604
2006-06-30,0.3678971213463242,0.3969,0.3388063551815766,0.3969,0.3969,1271661
2006-07-03,0.3872612862547288,0.3872612862547288,0.3485,0.3485,0.3485,76314
2006-07-04,0.3581349259436216,0.3678,0.3581349259436216,0.3678,0.3678,54017
2006-07-05,0.3678,0.3678,0.3678,0.3678,0.3678,0
2006-07-06,0.3678,0.3678,0.3678,0.3678,0.3678,81707
2006-07-07,0.3678340316573557,0.3774999999999999,0.3581680633147113,0.3774999999999999,0.3775,34952
2006-07-10,0.3678340316573557,0.3774999999999999,0.3678340316573557,0.3774999999999999,0.3775,304078
2006-07-11,0.3774999999999999,0.3774999999999999,0.3774999999999999,0.3774999999999999,0.3775,79330
2006-07-12,0.3871498658964307,0.4355655663296884,0.3871498658964307,0.4258999999999999,0.4259,345809
2006-07-13,0.4259546875,0.4356214949324324,0.4065331925675675,0.4162,0.4162,92828
2006-07-14,0.4065676262178919,0.4065676262178919,0.387232373782108,0.3969,0.3969,148344
2006-07-17,0.3871301481127568,0.3967952221691352,0.3678,0.3678,0.3678,163278
2006-07-18,0.3678340316573557,0.3871659683426443,0.3678340316573557,0.3774999999999999,0.3775,36369
2006-07-19,0.3678,0.3678,0.3678,0.3678,0.3678,52882
2006-07-20,0.3774999999999999,0.3871659683426443,0.3774999999999999,0.3774999999999999,0.3775,104288
2006-07-21,0.3774650740563783,0.3774650740563783,0.3678,0.3678,0.3678,216025
2006-07-24,0.3677641315014719,0.3677641315014719,0.3581,0.3581,0.3581,30982
2006-07-25,0.3581349259436216,0.3678,0.3581349259436216,0.3678,0.3678,17703
2006-07-26,0.3582562421185372,0.3679245901639344,0.3485,0.3485,0.3485,91766
2006-07-27,0.3581,0.3581,0.3581,0.3581,0.3581,204448
2006-07-28,0.3582562421185372,0.3582562421185372,0.3485,0.3485,0.3485,108353
2006-07-31,0.3291633039092055,0.3582562421185372,0.3291633039092055,0.3485,0.3485,259682
2006-08-01,0.3485,0.3485,0.3485,0.3485,0.3485,75670
2006-08-02,0.3388,0.3388,0.3388,0.3388,0.3388,4539
2006-08-03,0.3485,0.3485,0.3485,0.3485,0.3485,1579
2006-08-04,0.3387309491059148,0.3387309491059148,0.3097345254470426,0.3194,0.3194,307574
2006-08-07,0.3193643971631206,0.3193643971631206,0.3097,0.3097,0.3097,151748
2006-08-08,0.3098244552058111,0.3194927360774818,0.2904,0.2904,0.2904,203420
2006-08-09,0.3097345254470426,0.3290654745529573,0.3000690508940853,0.3194,0.3194,236378
2006-08-10,0.3193643971631206,0.3193643971631206,0.3097,0.3097,0.3097,63670
2006-08-11,0.3000690508940853,0.3194,0.3000690508940853,0.3194,0.3194,370861
2006-08-14,0.3194,0.3194,0.3194,0.3194,0.3194,3857
2006-08-15,0.3097,0.3097,0.3097,0.3097,0.3097,74866
2006-08-16,0.3097345254470426,0.3194,0.3097345254470426,0.3194,0.3194,54471
2006-08-17,0.3097664714494875,0.319432942898975,0.3001,0.3001,0.3001,310453
2006-08-18,0.3000690508940853,0.3194,0.3000690508940853,0.3194,0.3194,65048
2006-08-21,0.3194,0.3194,0.3194,0.3194,0.3194,0
2006-08-22,0.3097,0.3193643971631206,0.3097,0.3097,0.3097,191558
2006-08-23,0.3097,0.3290287943262411,0.3097,0.3097,0.3097,273628
2006-08-24,0.3194949558638082,0.3679245901639344,0.3194949558638082,0.3485,0.3485,1276397
2006-08-25,0.3484448479346346,0.3872,0.3484448479346346,0.3872,0.3872,1820335
2006-08-28,0.3871679636835278,0.4065,0.3775019455252917,0.4065,0.4065,2127233
2006-08-29,0.4065336359509759,0.4065336359509759,0.377533182024512,0.3872,0.3872,484968
2006-08-30,0.3871659683426443,0.3871659683426443,0.3774999999999999,0.3774999999999999,0.3775,214143
2006-08-31,0.3774650740563783,0.3774650740563783,0.3678,0.3678,0.3678,177679
2006-09-01,0.3678663640490241,0.3872,0.3678663640490241,0.3872,0.3872,118477
2006-09-04,0.3871301481127568,0.3871301481127568,0.3581349259436216,0.3678,0.3678,286882
2006-09-05,0.3775019455252917,0.4065,0.3678359273670558,0.4065,0.4065,263935
2006-09-06,0.3968319366852886,0.3968319366852886,0.3774999999999999,0.3774999999999999,0.3775,94982
2006-09-07,0.3967952221691352,0.3967952221691352,0.3581349259436216,0.3678,0.3678,290404
2006-09-08,0.3678,0.3871301481127568,0.3678,0.3678,0.3678,342490
2006-09-11,0.3678,0.3678,0.3678,0.3678,0.3678,44031
2006-09-12,0.3677641315014719,0.3677641315014719,0.3483480127576054,0.3581,0.3581,258268
2006-09-13,0.3581,0.3581,0.3581,0.3581,0.3581,22696
2006-09-14,0.3483480127576054,0.3581,0.3483480127576054,0.3581,0.3581,48116
2006-09-15,0.3581,0.3581,0.3581,0.3581,0.3581,0
2006-09-18,0.3483480127576054,0.3581,0.3483480127576054,0.3581,0.3581,47597
2006-09-19,0.3581680633147113,0.4064979050279329,0.3581680633147113,0.3774999999999999,0.3775,426108
2006-09-20,0.3871659683426443,0.3871659683426443,0.3774999999999999,0.3774999999999999,0.3775,167863
2006-09-21,0.3678,0.3774650740563783,0.3678,0.3678,0.3678,82161
2006-09-22,0.358222775616083,0.3678902204928664,0.3388,0.3388,0.3388,158194
2006-09-25,0.3679245901639344,0.3679245901639344,0.3485,0.3485,0.3485,48615
2006-09-26,0.3483819875776398,0.3678,0.3483819875776398,0.3678,0.3678,11575
2006-09-27,0.3483480127576054,0.3581,0.3483480127576054,0.3581,0.3581,95325
2006-09-28,0.3484674448767834,0.3484674448767834,0.3388,0.3388,0.3388,124182
2006-09-29,0.3581,0.3581,0.3483480127576054,0.3581,0.3581,60631
2006-10-02,0.3581,0.3581,0.3581,0.3581,0.3581,0
2006-10-03,0.3677641315014719,0.3677641315014719,0.3581,0.3581,0.3581,44611
2006-10-04,0.3485,0.3485,0.3485,0.3485,0.3485,55989
2006-10-05,0.3483480127576054,0.3581,0.3483480127576054,0.3581,0.3581,6128
2006-10-06,0.3485,0.3485,0.3485,0.3485,0.3485,55989
2006-10-09,0.3582562421185372,0.3582562421185372,0.3485,0.3485,0.3485,162824
2006-10-10,0.3388316519546027,0.3582562421185372,0.3388316519546027,0.3485,0.3485,110349
2006-10-11,0.3485,0.3485,0.3485,0.3485,0.3485,3903
2006-10-12,0.3483480127576054,0.3677641315014719,0.3483480127576054,0.3581,0.3581,162417
2006-10-13,0.3678340316573557,0.3968319366852886,0.3678340316573557,0.3774999999999999,0.3775,241156
2006-10-16,0.3871995777027027,0.4162,0.3871995777027027,0.4162,0.4162,984174
2006-10-17,0.4646646086798619,0.5034232794625022,0.445329217359724,0.4839999999999999,0.484,4821910
2006-10-18,0.4743,0.4743,0.4452988882712619,0.4743,0.4743,1513211
2006-10-19,0.4937555838024332,0.4937555838024332,0.4646646086798619,0.4839999999999999,0.484,3457996
2006-10-20,0.4838969094069924,0.4838969094069924,0.435568727062005,0.4549,0.4549,590274
2006-10-23,0.4645656364689974,0.4645656364689974,0.4259030905930075,0.4549,0.4549,126986
2006-10-24,0.4259345942878759,0.4645999999999999,0.4259345942878759,0.4645999999999999,0.4646,287984
2006-10-25,0.4646329627570873,0.4937219566425792,0.4646329627570873,0.4743,0.4743,1069186
2006-10-26,0.4645999999999999,0.483932702856062,0.445267297143938,0.4645999999999999,0.4646,371348
2006-10-27,0.4645999999999999,0.483932702856062,0.4645999999999999,0.4645999999999999,0.4646,313738
2006-10-30,0.4743323043399309,0.4839999999999999,0.4743323043399309,0.4839999999999999,0.484,217432
2006-10-31,0.483932702856062,0.483932702856062,0.454933648571969,0.4645999999999999,0.4646,484709
2006-11-01,0.4645656364689974,0.4645656364689974,0.4452343635310025,0.4549,0.4549,207423
2006-11-02,0.4549,0.4645656364689974,0.4549,0.4549,0.4549,55050
2006-11-03,0.454933648571969,0.4645999999999999,0.445267297143938,0.4645999999999999,0.4646,93532
2006-11-06,0.4742312729379949,0.4742312729379949,0.4549,0.4549,0.4549,137345
2006-11-07,0.454933648571969,0.4645999999999999,0.454933648571969,0.4645999999999999,0.4646,29079
2006-11-08,0.454933648571969,0.4645999999999999,0.454933648571969,0.4645999999999999,0.4646,85248
2006-11-09,0.4646329627570873,0.4743,0.4646329627570873,0.4743,0.4743,66711
2006-11-10,0.4646341227550818,0.4646341227550818,0.4453,0.4453,0.4453,176786
