date,open,high,low,close,adjusted_close,volume
2012-07-24,7.766637143583698,7.805458766904779,7.494885780336131,7.5781,7.5781,168801
2012-07-25,7.639085339804495,7.680674848846296,7.420030908019029,7.6668,7.6668,292633
2012-07-26,7.824868760095919,7.824868760095919,7.605813919287245,7.7001,7.7001,311645
2012-07-27,7.700099219705351,7.880332422989576,7.594741279916146,7.822099999999999,7.8221,323353
2012-07-30,7.830441553602099,7.977389782465684,7.788851771136415,7.9358,7.9358,284526
2012-07-31,7.974529040036457,8.052171740871342,7.910761117870621,7.9191,7.9191,280661
2012-08-01,7.896910899188667,7.916321634766237,7.608552859832353,7.8165,7.8165,273029
2012-08-02,7.816537774114684,7.971824409171728,7.517071422618165,7.567,7.567,251919
2012-08-03,7.680715995795405,7.9080755323955,7.533732908102789,7.8332,7.8332,340180
2012-08-06,7.816533800731317,8.12710691297159,7.816533800731317,8.116,8.116,372863
2012-08-07,8.179771139844014,8.262950027207008,8.068842598398675,8.1132,8.1132,535671
2012-08-08,8.060506879673751,8.157525173341858,8.035525282207026,8.1104,8.1104,206193
2012-08-09,8.12707849670903,8.229668173275781,8.09656087092705,8.1659,8.1659,383333
2012-08-10,8.115993096476025,8.150680271519352,8.077171490467938,8.1271,8.1271,165693
2012-08-13,8.09660392166206,8.118782750405034,8.041174368626704,8.0883,8.0883,442308
2012-08-14,8.154814328505104,8.196403899099254,8.052224385202937,8.1881,8.1881,240023
2012-08-15,8.207514314261541,8.2408,8.143745947899438,8.2408,8.2408,232807
2012-08-16,8.235225131245858,8.268510801236854,8.135403158820232,8.2491,8.2491,213877
2012-08-17,8.249118276466344,8.251886248840327,8.140992165756108,8.1576,8.1576,183853
2012-08-20,8.152074334967159,8.213074916991081,8.085537801214471,8.1992,8.1992,163163
2012-08-21,8.213010716988876,8.24076033405601,8.132599894805711,8.1936,8.1936,282872
2012-08-22,8.02727383171178,8.235221585759966,8.02727383171178,8.1964,8.1964,374514
2012-08-23,8.19358545403848,8.19358545403848,7.913532050686246,7.916300000000001,7.9163,344669
2012-08-24,7.902532580555827,7.946890250221098,7.813782203571524,7.8443,7.8443,233959
2012-08-27,7.905231996998046,8.03,7.810946488411059,8.03,8.03,342350
2012-08-28,8.041138390942878,8.157567961502933,8.027263545940837,8.1548,8.1548,340974
2012-08-29,8.151989333676358,8.199114507332133,8.074346668381786,8.1714,8.1714,215551
2012-08-30,8.104889139870558,8.188067955533867,8.104889139870558,8.1853,8.1853,301287
2012-08-31,8.24078533624306,8.271267962625535,8.124320680961057,8.2685,8.2685,345472
2012-09-04,8.274039189917861,8.3822,8.274039189917861,8.3822,8.3822,554639
2012-09-05,8.395999902674031,8.64,8.387696050998807,8.64,8.64,610032
2012-09-06,8.69548152943806,9.108642774014044,8.69548152943806,9.092,9.092,839485
2012-09-07,9.050393074395387,9.34708936429067,8.997696898202367,9.2445,9.2445,334080
2012-09-10,9.238993082706768,9.275046766917292,9.175224661654136,9.2501,9.2501,265860
2012-09-11,9.283313997015432,9.446938914420198,9.247295492713056,9.4386,9.4386,516957
2012-09-12,9.480228104327278,9.610567970271394,9.42199561583289,9.6078,9.6078,246492
2012-09-13,9.654835889121683,9.724139614961455,9.488478917287884,9.6493,9.6493,392038
2012-09-14,9.73254056100375,10.209470961926735,9.704790863859245,10.2039,10.2039,681218
2012-09-17,10.187328610681956,10.414687736797902,10.109685241368824,10.1374,10.1374,347924
2012-09-18,10.095721303361808,10.159489212143306,9.926596195840768,9.9959,9.9959,398533
2012-09-19,10.12344654151654,10.292606865544748,10.045803774729777,10.2205,10.2205,342552
2012-09-20,10.22056669732219,10.453496517734726,10.104101787115924,10.4008,10.4008,347745
2012-09-21,10.478453703939818,10.633740405457097,10.4396320285605,10.4424,10.4424,668378
2012-09-24,10.400757218772911,10.53940034575309,10.328685216701086,10.4174,10.4174,242677
2012-09-25,10.45900440415211,10.558826196953763,10.31205719495234,10.3287,10.3287,343800
2012-09-26,10.323078503679335,10.384078465241103,10.007006905029868,10.1179,10.1179,300330
2012-09-27,10.1788825527563,10.281471629139256,10.112346809569404,10.2094,10.2094,402419
2012-09-28,10.176125233381356,10.23989310016401,10.10682147486702,10.19,10.19,179275
2012-10-01,10.813920387009125,11.271439276111163,10.666938326985916,11.1411,11.1411,855625
2012-10-02,11.243657293203906,11.243657293203906,10.885961098671824,11.0163,11.0163,537553
2012-10-03,11.010785922716131,11.010785922716131,10.761214461917977,10.7945,10.7945,269589
2012-10-04,10.899825279268525,11.049539683426502,10.833289437121085,10.9747,10.9747,191019
2012-10-05,11.080067971981192,11.093942758270243,10.822193156103868,10.8943,10.8943,205003
2012-10-08,10.84166759993828,11.021900732259269,10.775131301672817,10.8999,10.8999,285847
2012-10-09,10.927593366918016,11.132807868349769,10.819467713611138,10.8777,10.8777,254185
2012-10-10,10.885957226718268,10.983010621412788,10.70572521866461,10.7196,10.7196,235092
2012-10-11,10.861090042207284,11.038555398689487,10.700267537517586,10.7585,10.7585,198839
2012-10-12,10.74733623530817,10.777853808427183,10.442335691104931,10.5588,10.5588,206477
2012-10-15,10.603129175060811,10.750110666579596,10.4340041072274,10.7307,10.7307,171209
2012-10-16,10.725161226251876,10.84996447835379,10.650321319881945,10.6725,10.6725,192198
2012-10-17,10.708529046404395,10.933154099872462,10.53663534615259,10.7141,10.7141,178003
2012-10-18,10.653149311143023,10.794561092203883,10.572738003527892,10.6864,10.6864,146419
2012-10-19,10.650354242150009,10.748774629248077,10.41465686087244,10.4923,10.4923,238645
2012-10-22,10.489543221924594,10.622615855891022,10.223327878881696,10.4119,10.4119,221582
2012-10-23,10.220580850809204,10.264938486339606,9.765862530182396,9.9544,9.9544,242501
2012-10-24,10.026492607503766,10.13738653232572,9.812973625555903,9.9821,9.9821,228838
2012-10-25,10.070789300794488,10.137325253486305,9.843396813711871,10.0902,10.0902,119230
2012-10-26,10.090185523688884,10.19831067135717,9.982025338707675,10.1789,10.1789,117645
2012-10-31,10.19,10.32030367943115,9.987589578899229,10.19,10.19,214261
2012-11-01,10.220521936630083,10.220521936630083,9.921057066565746,9.9987,9.9987,267319
2012-11-02,9.8850690970901,10.098553542069023,9.571762366907665,9.7603,9.7603,459762
2012-11-05,9.746437681348796,9.951617729096329,9.6355437518541,9.9211,9.9211,279988
2012-11-06,10.08189545850767,10.508932296025105,10.051412848675032,10.4507,10.4507,324795
2012-11-07,10.320335688675826,10.522746737568651,10.140103312787872,10.4368,10.4368,235666
2012-11-08,10.398021235974324,10.658665510203392,10.39248530435338,10.4202,10.4202,240041
2012-11-09,10.411910825663329,10.633733817133608,10.25939219008125,10.3925,10.3925,169555
2012-11-12,10.436799782318705,10.65585359074589,10.328674374000355,10.5588,10.5588,141283
2012-11-13,10.48956885543054,10.883286823325763,10.350924911409768,10.728,10.728,207408
2012-11-14,10.650317252742262,10.984714159871825,10.650317252742262,10.8028,10.8028,345206
2012-11-15,10.808399534525387,11.027454623639278,10.744666136077186,10.8694,10.8694,275210
2012-11-16,10.858274331812463,11.044042778618,10.733541085749144,11.0274,11.0274,183572
2012-11-19,11.193789270548534,11.540379407252331,11.141092994203758,11.2132,11.2132,353572
2012-11-20,11.285320008050055,11.49883894092966,11.2381944805274,11.4905,11.4905,314017
2012-11-21,11.51541055841241,11.823178642684942,11.493231915727469,11.801,11.801,336014
2012-11-23,11.925767950654434,12.011714570342116,11.856464072243414,11.923,11.923,141386
2012-11-26,12.078339524817745,12.291823052966809,11.756695213573954,11.948,11.948,226805
2012-11-27,12.10047480280494,12.134671286485796,11.925778422033668,12.0866,12.0866,313784
2012-11-28,12.06995376005304,12.643935966972265,11.85923901262219,12.5774,12.5774,398266
2012-11-29,12.668964059821972,12.88525114032178,12.424962240835958,12.6745,12.6745,299220
2012-11-30,12.727157460398145,12.79064538949881,12.55813661603744,12.6828,12.6828,237172
2012-12-03,12.743753443160823,12.793646643414489,12.535806713171027,12.7077,12.7077,249143
2012-12-04,12.790893257067433,12.843309206907932,12.65782121328787,12.741,12.741,369783
2012-12-05,12.77705009600982,12.851889961765004,12.422121331918056,12.4443,12.4443,365794
2012-12-06,12.386153206181437,12.449921695998556,12.161561986550808,12.4111,12.4111,366053
2012-12-07,12.469313874084918,12.585778787701315,12.344580091752071,12.5636,12.5636,152147
2012-12-10,12.655092141320877,12.793735941477047,12.59549317643191,12.7882,12.7882,385532
2012-12-11,12.810364465504689,12.860292995728432,12.69389959921436,12.7549,12.7549,214901
2012-12-12,12.85746041986715,12.907353661814293,12.688299905737376,12.7493,12.7493,240197
2012-12-13,12.790957570959709,12.793725539447715,12.635706072600728,12.7466,12.7466,178498
2012-12-14,12.74651448540806,13.034871799672867,12.72433584872159,13.0238,13.0238,254636
2012-12-17,13.162520126597206,13.400985669353252,13.101519757814035,13.3677,13.3677,335583
2012-12-18,13.436996997781444,13.525747055526445,13.323335257819036,13.4398,13.4398,310036
2012-12-19,13.414811389685193,13.553454816093591,13.25675718282942,13.2734,13.2734,254336
2012-12-20,13.317742043380012,13.73367184026758,13.317742043380012,13.7226,13.7226,394025
2012-12-21,13.51739258515851,13.717036188677016,13.395392053840247,13.6505,13.6505,543625
2012-12-24,13.711468201053698,13.761396503918489,13.558950374828832,13.5867,13.5867,105779
2012-12-26,13.681036081029164,13.7392334260884,13.481392208574304,13.498,13.498,219033
2012-12-27,13.539596789060578,13.595026055064151,13.215149884387309,13.364900000000002,13.3649,350238
2012-12-28,13.334361349849337,13.384289655501403,13.179110597327018,13.2207,13.2207,1053460
2012-12-31,13.251213313391087,13.561785614389494,13.209623814148635,13.5285,13.5285,670926
2013-01-02,13.872293416640568,13.900008011447108,13.614418046506415,13.7614,13.7614,437988
2013-01-03,13.797458121852854,13.894512038772064,13.52851015568973,13.631099999999998,13.6311,346640
2013-01-04,13.722640179547067,13.722640179547067,13.46504395174446,13.5313,13.5313,419531
2013-01-07,13.531262637907355,13.550673399082829,12.835418383494186,12.9351,12.9351,678314
2013-01-08,12.937903900634629,13.66160299819923,12.85192193087314,13.6588,13.6588,497239
2013-01-09,13.686568295756754,13.78081923838624,13.50356730194493,13.6228,13.6228,250124
2013-01-10,13.79740710276594,14.21887181384154,13.622745735677084,14.2078,14.2078,377849
2013-01-11,14.279907762468468,14.321497243586752,14.058085517346411,14.2633,14.2633,265311
2013-01-14,14.26333165658695,14.368689573423785,14.169045605969082,14.3271,14.3271,374459
2013-01-15,14.263267146312028,14.7485,14.229981623097098,14.7485,14.7485,326884
2013-01-16,14.701422091898806,14.880989737030912,14.596064060891534,14.6016,14.6016,341020
2013-01-17,14.681944431897216,14.681944431897216,13.98599596386398,14.0553,14.0553,1115782
2013-01-18,14.052503984712294,14.096861282266463,13.730861021404811,13.8612,13.8612,453417
2013-01-22,13.8889145082584,13.98039705450821,13.772450324522527,13.9222,13.9222,169619
2013-01-23,13.963810057267064,14.315936044810435,13.805756293107054,14.2494,14.2494,434736
2013-01-24,15.1339393427616,15.181064723410616,14.837242150690308,15.0036,15.0036,1022969
2013-01-25,15.169967954611606,15.222629167032428,15.06180750035806,15.1672,15.1672,654449
2013-01-28,15.333580533892295,16.01292170247526,15.222651958940846,15.913099999999998,15.9131,864458
2013-01-29,16.065621944491383,16.298516456612905,15.585958055376944,15.9658,15.9658,683835
2013-01-30,16.04901844174221,16.179042778361865,15.755088460631386,15.8965,15.8965,563549
2013-01-31,15.95191356334299,16.43437904576319,15.90766128271142,16.2902,16.2902,801312
2013-02-01,16.608410788119485,16.608410788119485,16.073057130054572,16.3912,16.3912,779571
2013-02-04,16.36054677953075,16.482893986037872,16.19532973036442,16.2963,16.2963,398285
2013-02-05,16.366714796408655,16.519678360529095,16.296360061331775,16.4126,16.4126,475908
2013-02-06,16.412523262178436,16.482877668308703,16.262614258347018,16.385,16.385,315142
2013-02-07,16.38806758522681,16.60833117986246,16.29629753017854,16.5655,16.5655,448529
2013-02-08,16.620542941917495,17.027439061777443,16.620542941917495,16.9693,16.9693,263106
2013-02-11,17.003005472955508,17.204907706865356,16.972389625883594,17.1988,17.1988,353271
2013-02-12,17.177412453623035,17.293652355972803,16.703213956075786,16.8164,16.8164,337065
2013-02-13,16.85310692278685,17.125363930248767,16.79806021277325,16.9143,16.9143,177182
2013-02-14,16.914303918908004,17.269169730007356,16.88368804500924,17.2355,17.2355,308288
2013-02-15,17.272177962994654,17.324170692318777,16.984613715082286,17.1651,17.1651,243968
2013-02-19,17.17741503694056,17.28600098133884,17.04892102512856,17.2141,17.2141,292103
2013-02-20,17.17741690784088,17.318126370517714,16.41259912787902,16.4799,16.4799,395390
2013-02-21,16.415660678291434,16.59309384760148,16.106679562322984,16.4738,16.4738,518879
2013-02-22,16.568572996826134,16.963215614682372,16.565557801979157,16.9418,16.9418,301534
2013-02-25,17.073352584021784,17.1406532991457,16.458445935270376,16.4707,16.4707,326164
2013-02-26,16.46455152085657,16.72459279161054,16.229018376408234,16.6726,16.6726,393703
2013-02-27,16.663418656802758,17.15597843438846,16.632841448823612,17.0397,17.0397,367422
2013-02-28,17.082475979424107,17.529149170711516,16.95170182052101,17.1865,17.1865,342262
2013-03-01,17.021339596814336,17.743284837965998,17.00908554661916,17.7066,17.7066,399784
2013-03-04,17.74331633058904,18.355169487511493,17.712739135294264,18.3307,18.3307,459167
2013-03-05,18.4744202832635,18.79870789038254,18.26030309935214,18.7834,18.7834,570694
2013-03-06,18.87821710713265,19.11989613832841,18.25720404952549,18.6641,18.6641,404371
2013-03-07,18.664198088910343,18.783491980452936,17.978934700907907,18.2573,18.2573,435902
2013-03-08,18.416372092073875,18.61367434969532,18.165492066219027,18.1808,18.1808,470579
2013-03-11,18.0645863344429,18.151756638981357,17.379323368343943,17.9422,17.9422,578329
2013-03-12,18.08289115682063,18.309262639965365,17.654578992673837,18.2144,18.2144,558410
2013-03-13,17.75863554583052,17.75863554583052,16.64509920246477,16.7124,16.7124,1263114
2013-03-14,16.654245931183244,16.706238746825314,16.375842765195003,16.6665,16.6665,1091483
2013-03-15,16.690998292514816,17.174319702246933,16.690998292514816,16.8256,16.8256,908702
2013-03-18,16.6939956338401,16.72151892254746,16.277937829967474,16.3544,16.3544,468979
2013-03-19,16.33307307202593,16.4768363081286,15.837459076308708,16.0302,16.0302,598805
2013-03-20,16.137252404498437,16.363624052825543,16.014866366485528,16.2688,16.2688,414717
2013-03-21,16.14950438194419,16.40343859044406,15.800745905907377,15.813,15.813,318229
2013-03-22,15.754820990031773,16.085216820353615,15.62636593631006,15.9384,15.9384,409091
2013-03-25,15.938412483684877,16.213723229746826,15.451999240537228,15.519299999999998,15.5193,429111
2013-03-26,15.675307917888562,15.75238869634764,15.500929085577177,15.66,15.66,319219
2013-03-27,15.568175138112087,16.01786297519974,15.525344043511112,15.8068,15.8068,381602
2013-03-28,15.776292031303932,16.017276568807205,15.73655316307272,15.7916,15.7916,226043
2013-04-01,15.846630528851426,16.036278594341027,15.617166420260665,15.871100000000002,15.8711,372779
2013-04-02,15.910807509949509,16.21367943768575,14.974707114025978,15.035900000000002,15.0359,695034
2013-04-03,15.158256119006342,15.191925755987167,14.17093557006571,14.8952,14.8952,1058067
2013-04-04,14.944170572988062,15.5101,14.785988659372432,15.5101,15.5101,600930
2013-04-05,15.191898328820134,15.448884944825211,15.11849014834576,15.403,15.403,370923
2013-04-08,15.482538264258976,15.510061539727625,15.14298145005025,15.5009,15.5009,339650
2013-04-09,15.592724198456525,15.61108599799458,15.299051375107876,15.497899999999998,15.4979,327178
2013-04-10,15.510069441358771,15.577370069171762,15.231705385711829,15.485600000000002,15.4856,374152
2013-04-11,15.49786583297649,15.53056909226576,15.0757,15.0757,15.0757,232102
2013-04-12,14.993093465706789,15.063448004782078,14.52809635002729,14.8738,14.8738,392328
2013-04-15,14.622980431580418,14.861606999741952,14.353815229230056,14.3813,14.3813,472525
2013-04-16,14.589243128708071,15.07260047504592,14.506634791446078,15.0053,15.0053,475593
2013-04-17,14.818740991296403,14.818740991296403,13.91936098659176,13.9683,13.9683,620052
2013-04-18,14.02026241559724,14.200748795752258,13.75105977019147,13.9346,13.9346,453661
2013-04-19,14.017218363691772,14.525046856605169,13.86425517982496,14.4608,14.4608,390606
2013-04-22,14.537240492897762,14.540332996406294,13.983527739695468,14.2956,14.2956,448671
2013-04-23,14.39349564262758,14.834023315466975,14.39349564262758,14.8065,14.8065,662474
2013-04-24,14.870746700536891,15.525432203462088,14.723929533548826,15.4153,15.4153,621117
2013-04-25,15.549909759752602,15.549909759752602,15.240928658746276,15.4,15.4,384367
2013-04-26,15.35107145038168,15.35107145038168,14.907488244274813,15.192,15.192,338409
2013-04-29,15.173610707301131,15.592723597661132,15.09100194077288,15.556,15.556,416999
2013-04-30,15.666050235692998,15.681358097426612,14.977737644711398,15.072599999999998,15.0726,574156
2013-05-01,14.931956686991922,14.98398831669602,14.512843069419985,14.727,14.727,524832
2013-05-02,14.73611750219706,16.005708662730566,14.684124684521525,15.923099999999998,15.9231,588230
2013-05-03,16.04554427046576,16.743023684728104,15.923157759045566,16.7063,16.7063,654163
2013-05-06,16.72771461410281,17.308992520617224,16.721606885883794,17.3059,17.3059,603409
2013-05-07,17.452715723261004,18.04651696544512,17.29059070472574,18.0401,18.0401,931486
2013-05-08,17.99048971641085,18.25078791617471,17.50399676634076,17.7085,17.7085,592306
2013-05-09,17.770432293478287,18.498623110837297,17.723956193886657,18.3034,18.3034,967906
2013-05-10,18.3034204550537,18.5482131251238,17.971861860979242,18.384,18.384,710580
2013-05-13,18.436720686780266,18.51416813219738,17.86968635688604,18.0339,18.0339,736723
2013-05-14,18.04003952339808,18.535811518235253,17.993563346027074,18.353,18.353,514305
