date,open,high,low,close,adjusted_close,volume
2007-03-22,31.291566899585924,31.291566899585924,31.01743310041408,31.1545,31.1545,2292200
2007-03-23,31.033533212622867,31.259290274185208,31.033533212622867,31.1706,31.1706,1074128
2007-03-26,31.09802750194957,31.171801666233424,30.831956745515985,31.017399999999995,31.0174,1208900
2007-03-27,30.896464765890663,30.92065302118755,30.75133523410934,30.8239,30.8239,1662900
2007-03-28,30.59007851851852,30.670706031746032,30.40463523809524,30.4772,30.4772,1661100
2007-03-29,30.7351921961508,30.7351921961508,30.380431320854203,30.582,30.582,3316300
2007-03-30,30.622386168814096,30.7917042597949,30.396628714173023,30.662700000000005,30.6627,1368900
2007-04-02,30.71106066561845,30.79168828616352,30.565930948637316,30.767499999999995,30.7675,1342400
2007-04-03,30.961030789133247,31.25129045278137,30.92886034307892,31.1626,31.1626,1344600
2007-04-04,31.122276595744683,31.17065319148936,31.041648936170212,31.0739,31.0739,1506396
2007-04-05,31.04966635778636,31.3238,31.04966635778636,31.3238,31.3238,777200
2007-04-09,31.388290262751163,31.388290262751163,31.227035239567236,31.2996,31.2996,712655
2007-04-10,31.283472493573267,31.388288251928024,31.267346992287923,31.3641,31.3641,1364281
2007-04-11,31.323869300518137,31.388371476683936,31.0900489119171,31.122300000000003,31.1223,906729
2007-04-12,31.106080319012094,31.35602549524055,30.90451162850528,31.339900000000004,31.3399,1123851
2007-04-13,31.372162750642676,31.396351002570697,31.170593984575834,31.3641,31.3641,1310925
2007-04-16,31.444779842199036,31.702788292186305,31.444779842199036,31.6786,31.6786,1631353
2007-04-17,31.63828197718631,31.8076,31.63828197718631,31.8076,31.8076,651485
2007-04-18,31.67052135971588,31.799525520040586,31.55764271943176,31.7834,31.7834,825300
2007-04-19,31.509311684991047,31.646378803375093,31.460935054973152,31.5335,31.5335,1929182
2007-04-20,31.815609754864795,31.960739246904215,31.68660576194086,31.9043,31.9043,680095
2007-04-23,31.89623925044315,31.929296525702707,31.75110974930362,31.8398,31.8398,790447
2007-04-24,31.79150216010165,31.79150216010165,31.501242439644216,31.727,31.727,1752312
2007-04-25,31.888244654088048,32.0736883018868,31.775365911949685,32.0495,32.0495,3418108
2007-04-26,32.113978659611995,32.12204142101285,31.888221340388007,32.0011,32.0011,1882521
2007-04-27,31.952755389297494,31.952755389297494,31.73506061374588,31.791500000000003,31.7915,2833518
2007-04-30,31.839814204983306,31.839814204983306,31.3883,31.3883,31.3883,1638281
2007-05-01,31.347995901639344,31.525376536885247,30.50140650614754,31.477,31.477,2850679
2007-05-02,31.6140429982274,31.90494702051152,31.60598024816409,31.8398,31.8398,3489543
2007-05-03,31.80755100228369,31.888178507992897,31.68660974371987,31.7753,31.7753,2296343
2007-05-04,31.855962759493668,31.984966911392405,31.68664481012658,31.8479,31.8479,1154974
2007-05-07,31.80758620253165,31.904339316455697,31.783397924050632,31.8479,31.8479,999446
2007-05-08,31.6866117467582,31.7833647597254,31.630172489194,31.7108,31.7108,1067993
2007-05-09,31.605978266363408,31.92848824867324,31.605978266363408,31.9043,31.9043,2310700
2007-05-10,31.702729483903937,31.86398446601942,31.45278426162493,31.5576,31.5576,1779140
2007-05-11,31.638223511450384,31.6866,31.51728229007634,31.6866,31.6866,1345400
2007-05-14,31.71078824427481,31.839792213740463,31.557596030534352,31.6866,31.6866,906900
2007-05-15,31.606051072522984,31.86405965270685,31.477046782431053,31.5738,31.5738,3273100
2007-05-16,31.662411755725195,31.726913740458016,31.46890580152672,31.6866,31.6866,984700
2007-05-17,31.622121443089437,31.80635537347561,31.622121443089437,31.735000000000003,31.735,1168048
2007-05-18,31.872107477341395,32.29137122356496,31.70278942598188,32.0253,32.0253,1895400
2007-05-21,32.10588623024831,32.251015801354406,32.03332144469526,32.1462,32.1462,3262533
2007-05-22,32.20269043434597,32.21881596786342,32.049497865930206,32.114,32.114,1135081
2007-05-23,32.3155434880803,32.43648489335006,32.11397447929736,32.1301,32.1301,2767417
2007-05-24,32.170422210979,32.34780298507462,31.84791171262332,31.8721,31.8721,2539257
2007-05-25,31.904372321653643,32.031602798084194,31.888246785984368,31.985,31.985,1674300
2007-05-29,31.96886276488395,32.09786700302724,31.839858526740663,31.960799999999995,31.9608,1458700
2007-05-30,31.8156115,32.251,31.7511095,32.251,32.251,1574000
2007-05-31,32.3317,32.372013840399,32.20269571072319,32.3317,32.3317,1329267
2007-06-01,32.46066069923134,32.56547654351599,32.388095883957355,32.5171,32.5171,1755430
2007-06-04,32.42840762187578,32.597725513486765,32.355842811185354,32.5816,32.5816,1364073
2007-06-05,32.4284137913866,32.46872758277321,32.21878207617625,32.3881,32.3881,1950700
2007-06-06,32.17846896116994,32.20265723651034,31.9769,31.9769,31.9769,2859321
2007-06-07,31.9688821942446,31.985007733812942,31.3803,31.3803,31.3803,3534800
2007-06-08,31.380261998985283,31.7834,31.34801095890411,31.7834,31.7834,1939800
2007-06-11,31.62216065156528,31.79147869686943,31.573784067192666,31.6786,31.6786,1250000
2007-06-12,31.460913831152176,31.710859584295616,31.339972337695663,31.420600000000004,31.4206,1632000
2007-06-13,31.54151719939117,31.7834,31.428638559107046,31.7834,31.7834,1397098
2007-06-14,31.743128564231736,32.02532554156171,31.743128564231736,32.0092,32.0092,949400
2007-06-15,32.25167052473011,32.30820989204118,32.11436063268893,32.1709,32.1709,2640138
2007-06-18,32.17080950579929,32.19504059505799,32.0173459404942,32.0335,32.0335,787558
2007-06-19,31.993113470721287,32.154654058808745,31.87195802965569,32.1385,32.1385,3112530
2007-06-20,32.30815709969789,32.41315861027191,32.00930664652568,32.082,32.082,2659501
2007-06-21,31.97703770491804,32.11434754098361,31.702418032786888,32.0255,32.0255,2915630
2007-06-22,31.91242460015232,31.96088690022848,31.6943442498096,31.8155,31.8155,2286200
2007-06-25,31.80735549324497,31.96889615090492,31.56504450675504,31.6862,31.6862,1821700
2007-06-26,31.783205082135527,31.81551329568789,31.468200000000003,31.468200000000003,31.4682,9750061
2007-06-27,31.43581056910569,31.847739227642275,31.330809146341466,31.7912,31.7912,1871690
2007-06-28,31.80737036659878,31.98506517311609,31.7266,31.7266,31.7266,3162708
2007-06-29,31.823539282990083,32.041619374523265,31.58122807017544,31.767,31.767,1946200
2007-07-02,31.823521497218003,32.154679969650985,31.508517096611023,31.936599999999995,31.9366,1241367
2007-07-03,31.993177045454544,32.057793409090905,31.86394431818182,31.9851,31.9851,1820743
2007-07-05,32.06585254961065,32.2112392866114,31.823541321276057,32.1547,32.1547,3346256
2007-07-06,32.1062640029873,32.87358352003984,31.51663953198905,32.4455,32.4455,2147616
2007-07-09,32.43737851074462,32.461609620189904,32.25160667166416,32.3243,32.3243,1458506
2007-07-10,32.106290384126176,32.130521546680235,31.64589829559909,31.7509,31.7509,4505319
2007-07-11,31.597364491654016,31.944677035913,30.3131157814871,31.936599999999995,31.9366,2505908
2007-07-12,32.00122810539523,32.26777038895859,31.93661179422835,32.187,32.187,1922960
2007-07-13,32.211290087390765,32.413216429463176,32.17898187265918,32.3486,32.3486,1994260
2007-07-16,32.34045555277012,32.38084073702682,32.146606668337924,32.2193,32.2193,1037360
2007-07-17,32.267754069621844,32.291985174054595,32.186983721512654,32.2516,32.2516,1772800
2007-07-18,32.16273781344032,32.27581624874623,31.94465797392176,32.2112,32.2112,1659038
2007-07-19,32.25159186890168,32.37274736052039,32.21120670502877,32.2839,32.2839,1326700
2007-07-20,32.195081601621894,32.29200608210846,31.83969183983781,31.872,31.872,3505479
2007-07-23,32.21127378542511,32.21127378542511,31.87203770242915,31.920500000000004,31.9205,1673500
2007-07-24,31.75085879177378,31.985093059125965,31.282390257069405,31.4197,31.4197,4702509
2007-07-25,31.70239811710085,31.70239811710085,31.14508207376838,31.3147,31.3147,4609579
2007-07-26,30.87852237576401,30.943138692532557,30.06274137656125,30.3939,30.3939,6843099
2007-07-27,30.337406695464367,30.523178887688985,29.9174,29.9174,29.9174,5860500
2007-07-30,29.998087729571463,30.4100162363588,29.836547138674472,30.3454,30.3454,3503352
2007-07-31,30.57972664864865,30.76549889189189,29.86894589189189,29.8851,29.8851,3344171
2007-08-01,29.893091875843457,29.973862186234825,29.41654704453442,29.925400000000003,29.9254,5022189
2007-08-02,30.08701958955224,30.305100000000003,29.901247388059705,30.305100000000003,30.3051,5359126
2007-08-03,30.17582711025571,30.22428935936212,29.33581479241133,29.3762,29.3762,4768669
2007-08-06,29.473155696887684,29.85277705006765,29.198535994587274,29.8447,29.8447,4904322
2007-08-07,29.699295236813786,30.191994994617872,29.545831377825618,30.0143,30.0143,5932300
2007-08-08,30.16772817988292,30.45850146354444,29.91734007450772,30.3535,30.3535,6075080
2007-08-09,29.812405093099663,30.070870810514776,29.497399999999995,29.497399999999995,29.4974,3978800
2007-08-10,29.182328190319037,29.65079623212321,28.89963195819582,29.3681,29.3681,5509197
2007-08-13,29.64277871991247,30.046631291028444,29.5297,29.5297,29.5297,4938900
2007-08-14,29.48120263822621,29.48120263822621,28.754268874543925,28.7785,28.7785,4751514
2007-08-15,28.64929509219858,29.06122462411347,28.32621310638298,28.4716,28.4716,4617460
2007-08-16,28.07583909348442,28.55238526912181,27.655832294617568,28.512,28.512,7222283
2007-08-17,29.17429164556962,29.73160784810127,28.47158860759494,28.7139,28.7139,5922193
2007-08-20,28.972301371012865,29.093376028819247,28.72191348628987,28.8673,28.8673,5927126
2007-08-21,28.86735097276265,29.198509727626465,28.79465758754864,29.0612,29.0612,2839594
2007-08-22,29.384283653318704,29.545824520021934,29.238896873285796,29.4489,29.4489,4135500
2007-08-23,29.650804460352425,29.723497797356824,29.30349185022026,29.3358,29.3358,1897600
2007-08-24,29.44885516869096,29.925400000000003,29.424624075573558,29.925400000000003,29.9254,2763200
2007-08-27,29.77196524356869,29.82850451559934,29.49734592227696,29.5135,29.5135,1829800
2007-08-28,29.42463154795289,29.47309374649468,28.8027,28.8027,28.8027,2629900
2007-08-29,28.996619358346926,29.723554105492116,28.932002936378467,29.7074,29.7074,1873000
2007-08-30,29.37619694239694,29.707355610155613,29.319657657657658,29.5862,29.5862,1729500
2007-08-31,29.83656599516519,30.159647381144243,29.6992564061241,30.0708,30.0708,3226700
2007-09-04,29.909274034334764,30.127354077253216,29.81234957081545,30.1112,30.1112,3019300
2007-09-05,29.707393458708097,29.796241019351324,29.505467184518945,29.6347,29.6347,4362900
2007-09-06,29.73970821098423,29.828555791190865,29.51355073409461,29.7074,29.7074,1725600
2007-09-07,29.255065515320336,29.27121961002786,28.97236885793872,28.996600000000004,28.9966,8882530
2007-09-10,29.15002741528984,29.20656667600112,28.70579036684402,28.843100000000003,28.8431,5972500
2007-09-11,28.96427394073664,29.271201550816947,28.956196898366105,29.1662,29.1662,3243000
2007-09-12,29.13393766952671,29.327786991419877,29.11778355936894,29.1824,29.1824,1174900
2007-09-13,29.440813267813272,29.755737083811084,29.29542653562654,29.5862,29.5862,2811100
2007-09-14,29.43278665581774,29.7801,29.27124556550041,29.7801,29.7801,3993240
2007-09-17,29.489293410214163,29.58621795716639,29.38429181768259,29.4166,29.4166,1545300
2007-09-18,29.642718023255814,30.5635,29.55387063953488,30.5635,30.5635,4447400
2007-09-19,30.70894756001056,31.57319200738592,30.443212585069908,30.6201,30.6201,5476368
2007-09-20,30.539307938643702,30.539307938643702,30.01389614773951,30.0143,30.0143,2970200
2007-09-21,30.34882075471697,30.34882075471697,29.9927279245283,30.025099999999995,30.0251,2361000
2007-09-24,30.089827561837456,30.154571677086164,29.7742,29.7742,29.7742,2835800
2007-09-25,29.539467088956208,29.539467088956208,29.207653896998075,29.3857,29.3857,8385084
2007-09-26,29.59618142818355,30.502599891392887,29.385762856367094,29.806600000000003,29.8066,6648800
2007-09-27,29.83085331514325,29.83085331514325,29.6609,29.6609,29.6609,3110300
2007-09-28,29.70948373608472,29.806600000000003,29.59618142818355,29.806600000000003,29.8066,2483500
2007-10-01,29.822721790404717,30.195,29.822721790404717,30.195,30.195,3125131
2007-10-02,30.17081394101877,30.30030241286864,30.138441823056308,30.187,30.187,4551764
2007-10-03,30.130295574513458,30.49448125833111,30.106016528925625,30.3569,30.3569,7523600
2007-10-04,30.405425160771703,30.405425160771703,30.170727974276527,30.203100000000003,30.2031,4014600
2007-10-05,30.405504403669728,30.8749,30.389318348623853,30.8749,30.8749,5871500
2007-10-08,30.721058047493408,30.721058047493408,30.526825857519796,30.672500000000003,30.6725,2750900
2007-10-09,30.64826282929399,30.729193018967333,30.437844336143307,30.7211,30.7211,3549300
2007-10-10,30.67253015873016,30.737274285714285,30.53494888888889,30.5916,30.5916,2151781
2007-10-11,30.68060430507573,30.95576667552485,30.381162901939938,30.454,30.454,5417010
2007-10-12,30.55114886303543,30.737288313061867,30.47021866737176,30.6078,30.6078,3147181
2007-10-15,29.944153680816765,30.67252498656636,29.944153680816765,30.1222,30.1222,2946500
2007-10-16,30.10603018867924,30.21123943396226,29.9603558490566,30.025099999999995,30.0251,3350100
2007-10-17,30.211267501346253,30.276011712439413,29.69331381260097,30.0575,30.0575,4909800
2007-10-18,29.76611396739131,29.94416032608696,29.547602527173915,29.7823,29.7823,4985100
2007-10-19,29.749955864369092,30.01702565314064,29.1187,29.1187,29.1187,7572700
2007-10-22,28.981042865013777,29.49090203856749,28.50355570247934,29.3776,29.3776,3132500
2007-10-23,29.677060159034827,29.677060159034827,29.240037729640807,29.515200000000004,29.5152,5237611
2007-10-24,29.37763493810178,29.53140217331499,28.98917034387895,29.4181,29.4181,6174800
2007-10-25,29.434332604483807,29.60428613340714,28.97303016883476,29.2401,29.2401,4512700
2007-10-26,29.39386046511628,29.58,29.151069767441864,29.58,29.58,3558789
2007-10-29,29.539504774897683,29.68517904502047,29.490946684856755,29.6609,29.6609,2178400
2007-10-30,29.555713957307063,29.69329532019704,29.53143489326765,29.5719,29.5719,1960700
2007-10-31,29.652806984993184,29.83085331514325,29.3938305047749,29.6609,29.6609,3704848
2007-11-01,29.499091125419937,29.54764930011198,28.9083,28.9083,28.9083,3747000
2007-11-02,29.434332689075628,29.434332689075628,28.65740226890756,28.892100000000003,28.8921,4368703
2007-11-05,28.714018398637137,28.827320613287903,28.414576831345823,28.5036,28.5036,3868125
2007-11-06,28.39840712074304,28.77877905994934,28.39031410075992,28.7545,28.7545,2390506
2007-11-07,28.39030448275862,28.68974612068966,28.123234913793105,28.1637,28.1637,5204480
2007-11-08,28.325590778097972,28.487451296829967,27.645776599423623,28.082799999999995,28.0828,5712787
2007-11-09,27.370562901798884,27.85614355647302,27.370562901798884,27.4434,27.4434,4742335
2007-11-12,27.44343489399293,27.945202208480563,27.23301634275618,27.4839,27.4839,3513603
2007-11-13,28.00990275071633,28.285065042979944,27.653810372492835,28.2446,28.2446,3385990
2007-11-14,28.2850807860262,28.38219694323144,27.661918777292573,27.7995,27.7995,3927878
2007-11-15,27.556679012345672,27.848027160493817,27.419097942386827,27.5324,27.5324,2902808
2007-11-16,27.920857100852693,27.920857100852693,27.26532393413702,27.5243,27.5243,5589224
2007-11-19,27.26540006013229,27.45963265183404,26.84456277811185,26.9174,26.9174,4275762
2007-11-20,27.176397897266448,27.25732820666867,26.48849026734755,26.9417,26.9417,3546019
2007-11-21,26.577490688504707,26.94976979071884,26.46418835304823,26.6827,26.6827,3501671
2007-11-23,27.08735579731744,27.1521,26.804099910581225,27.1521,27.1521,1623543
2007-11-26,27.394883720930235,27.394883720930235,26.448,26.448,26.448,8446775
2007-11-27,26.40749831325301,26.9740091566265,26.40749831325301,26.8688,26.8688,3635542
2007-11-28,27.1115917657292,27.9128,27.1115917657292,27.9128,27.9128,3969408
2007-11-29,27.58104878477306,28.00188638360176,27.45156029282577,27.6377,27.6377,3003485
2007-11-30,28.19606730158731,28.43885777777778,28.001834920634924,28.0423,28.0423,3491600
2007-12-03,28.220320336524512,28.252692370176963,27.8966,27.8966,27.8966,2419839
2007-12-04,27.961367287543656,27.985646332945286,27.702390803259604,27.8076,27.8076,2987975
2007-12-05,27.961332118915763,27.993704138735065,27.621425910813173,27.7671,27.7671,3764770
2007-12-06,27.928969921987864,28.171760156024277,27.597156602138117,28.0099,28.0099,2617356
2007-12-07,28.13129787965616,28.325530085959883,28.12320487106017,28.2446,28.2446,4098848
2007-12-10,28.115125773195874,28.33363711340205,28.066567697594497,28.2608,28.2608,1758616
2007-12-11,28.260817988165684,28.414585325443788,27.3544,27.3544,27.3544,4420750
2007-12-12,27.807585491005607,28.10702689472132,27.12777257446181,27.4434,27.4434,3582450
