date,open,high,low,close,adjusted_close,volume
1991-02-12,3.1135999999999995,3.1742515891798218,3.073165607213452,3.1135999999999995,3.1136,1607000
1991-02-13,3.1945,3.1945,3.073195636338684,3.1945,3.1945,1228000
1991-02-14,3.0934,3.194486543912437,3.052965382435025,3.0934,3.0934,1464800
1991-02-15,3.053,3.073217538026489,2.9721129858940234,3.053,3.053,1775600
1991-02-19,3.0125,3.032717102317251,2.992266036046121,3.0125,3.0125,1045200
1991-02-20,3.0125,3.032717102317251,2.992266036046121,3.0125,3.0125,850400
1991-02-21,3.0125,3.0529342046345014,3.0125,3.0125,3.0125,1090400
1991-02-22,3.0125,3.113585511586253,3.0125,3.0125,3.0125,1482400
1991-02-25,3.0934,3.1338346175649745,3.052965382435025,3.0934,3.0934,1389200
1991-02-26,3.1135999999999995,3.21468598196637,3.073165607213452,3.1135999999999995,3.1136,1256400
1991-02-27,3.2349,3.2551171765294584,3.1338141173527103,3.2349,3.2349,2213000
1991-02-28,3.2551000000000005,3.275317069847914,3.2348829301520867,3.2551000000000005,3.2551,1666000
1991-03-01,3.2349,3.2753343530589167,3.2349,3.2349,3.2349,1138400
1991-03-04,3.336,3.336,3.2349136895736037,3.336,3.336,1810400
1991-03-05,3.3764,3.3966169544004035,3.295515320885124,3.3764,3.3764,1669200
1991-03-06,3.2537,3.417417514293207,3.2537,3.2537,3.2537,2281000
1991-03-07,3.2537,3.31508766797797,3.2537,3.2537,3.2537,1151600
1991-03-08,3.2127,3.27408623706521,3.2127,3.2127,3.2127,1115200
1991-03-11,3.1718,3.2127244697450688,3.1718,3.1718,3.1718,874400
1991-03-12,3.1104,3.2127107370361627,3.1104,3.1104,3.1104,1079600
1991-03-13,3.1718,3.1718,3.110413295382397,3.1718,3.1718,1087400
1991-03-14,3.09,3.1923127947950385,3.049074882081985,3.09,3.09,898600
1991-03-15,3.2127,3.233162079021737,3.110389604891316,3.2127,3.2127,1813800
1991-03-18,3.1718,3.2331867046176037,3.1718,3.1718,3.1718,747200
1991-03-19,3.1923,3.253687430835111,3.130912569164889,3.1923,3.1923,774800
1991-03-20,3.1514,3.171862638975387,3.0900120830738405,3.1514,3.1514,1514600
1991-03-21,3.1104,3.171786442221697,3.089937852592767,3.1104,3.1104,837000
1991-03-22,3.0286,3.1309300214132767,3.0286,3.0286,3.0286,966600
1991-03-25,3.09,3.09,3.028595256768549,3.09,3.09,736800
1991-03-26,3.1104,3.1513242948144646,3.0490135577783017,3.1104,3.1104,1178000
1991-03-27,3.0286,3.090004839400428,3.0286,3.0286,3.0286,1085000
1991-03-28,3.049,3.0899241128400314,3.028520877644688,3.049,3.049,678000
1991-04-01,3.0081,3.0695040757739944,2.987637663464975,3.0081,3.0081,1469000
1991-04-02,3.0286,3.04907965738758,2.967212226980728,3.0286,3.0286,1193400
1991-04-03,2.9672,3.028587520058897,2.9672,2.9672,2.9672,1399200
1991-04-04,2.9058,3.0081120940175965,2.885337581196481,2.9058,2.9058,2481000
1991-04-05,2.8853,2.9466864568484685,2.8853,2.8853,2.8853,1425400
1991-04-08,2.9672,2.9876625066862994,2.8853499732548045,2.9672,2.9672,1173200
1991-04-09,3.0695,3.110424618729116,2.98763369639551,3.0695,3.0695,1901400
1991-04-10,3.1309,3.1309,3.049050420809349,3.1309,3.1309,1376200
1991-04-11,3.1718,3.1718,3.110413295382397,3.1718,3.1718,2047200
1991-04-12,3.1718,3.2127244697450688,3.130875530254932,3.1718,3.1718,1054800
1991-04-15,3.1514,3.21278791692616,3.110474722049227,3.1514,3.1514,1149400
1991-04-16,3.2127,3.233162079021737,3.110389604891316,3.2127,3.2127,1420600
1991-04-17,3.1923,3.253687430835111,3.1923,3.1923,3.1923,1352600
1991-04-18,3.1718,3.253648939490138,3.1513377651274657,3.1718,3.1718,1116400
1991-04-19,3.1104,3.1513242948144646,3.089937852592767,3.1104,3.1104,1212600
1991-04-22,3.1514,3.192325277950774,3.110474722049227,3.1514,3.1514,974800
1991-04-23,3.1514,3.21278791692616,3.130937361024614,3.1514,3.1514,773800
1991-04-24,3.2127,3.233162079021737,3.1513137629347896,3.2127,3.2127,1333800
1991-04-25,3.1923,3.233224953890073,3.110450092219852,3.1923,3.1923,865200
1991-04-26,3.1514,3.192325277950774,3.110474722049227,3.1514,3.1514,860400
1991-04-29,2.9876,3.171775773154654,2.9876,2.9876,2.9876,1185200
1991-04-30,3.09,3.1513876768770226,3.049074882081985,3.09,3.09,1595000
1991-05-01,3.0695,3.1308869280936737,3.0490376906354424,3.0695,3.0695,1268000
1991-05-02,3.0695,3.089962309364558,3.0490376906354424,3.0695,3.0695,1099400
1991-05-03,3.0286,3.0695422483940047,2.987674817987152,3.0286,3.0286,1105000
1991-05-06,3.049,3.049,2.987596764804657,3.049,3.049,1282800
1991-05-07,3.1104,3.1308621474072327,3.0490135577783017,3.1104,3.1104,2935000
1991-05-08,3.3151,3.376487896338168,3.192324207323665,3.3151,3.3151,7042600
1991-05-09,3.4583,3.4992246075572075,3.3355091111867785,3.4583,3.4583,4864200
1991-05-10,3.4378,3.5401103970373606,3.4378,3.4378,3.4378,3886200
1991-05-13,3.4174,3.437862451121887,3.3559955803698505,3.4174,3.4174,2185800
1991-05-14,3.4378,3.5196483176298883,3.376396695823116,3.4378,3.4378,1944800
1991-05-15,3.356,3.458329456635053,3.335537521930382,3.356,3.356,1637800
1991-05-16,3.3969,3.4173622249351907,3.3150340341833973,3.3969,3.3969,1148400
1991-05-17,3.356,3.3969420224261992,3.335537521930382,3.356,3.356,1281800
1991-05-20,3.3969,3.4173622249351907,3.2741095843130164,3.3969,3.3969,844800
1991-05-21,3.3355,3.4173660576322877,3.3150377521156744,3.3355,3.3355,1472600
1991-05-22,3.2946,3.3764496000994573,3.2536751999502718,3.2946,3.2946,1037400
1991-05-23,3.2537,3.356012779963283,3.233237444007343,3.2537,3.2537,1016400
1991-05-24,3.2537,3.294625111985313,3.233237444007343,3.2537,3.2537,1092400
1991-05-28,3.3151,3.3355626321127225,3.253712103661833,3.3151,3.3151,1269400
1991-05-29,3.2537,3.31508766797797,3.2537,3.2537,3.2537,1397000
1991-05-30,3.3151,3.356025264225445,3.253712103661833,3.3151,3.3151,1516600
1991-05-31,3.4378,3.458262079407472,3.315010457600699,3.4378,3.4378,2454800
1991-06-03,3.4378,3.458262079407472,3.3968758411850555,3.4378,3.4378,2374400
1991-06-04,3.4171,3.4585347814439658,3.375682490244839,3.4171,3.4171,1270000
1991-06-05,3.4171,3.437826026566385,3.396391245122419,3.4171,3.4171,1011800
1991-06-06,3.6449,3.6449,3.4378132225139075,3.6449,3.6449,4823800
1991-06-07,3.5207,3.6242449200353217,3.5207,3.5207,3.5207,2001400
1991-06-10,3.7485,3.769208990503573,3.5414100949642675,3.7485,3.7485,4073400
1991-06-11,3.7071,3.810662726726335,3.665681818097106,3.7071,3.7071,4924800
1991-06-12,3.6657,3.686409193669223,3.603572418992335,3.6657,3.6657,2658200
1991-06-13,3.7278,3.748509040448501,3.665672878654497,3.7278,3.7278,1890000
1991-06-14,3.7071,3.8313718176777822,3.686390909048553,3.7071,3.7071,1848400
1991-06-17,3.7485,3.769208990503573,3.68637302848928,3.7485,3.7485,1665800
1991-06-18,3.6449,3.748443388743046,3.6449,3.6449,3.6449,1069400
1991-06-19,3.5828,3.624217656445089,3.562091171777455,3.5828,3.5828,1798200
1991-06-20,3.6242,3.6242,3.5413650906664764,3.6242,3.6242,1096800
1991-06-21,3.6242,3.686326182000143,3.562073817999857,3.6242,3.6242,1588000
1991-06-24,3.5414,3.582817862943147,3.5206910685284263,3.5414,3.5414,1309600
1991-06-25,3.5828,3.624217656445089,3.562091171777455,3.5828,3.5828,929200
1991-06-26,3.5828,3.624217656445089,3.562091171777455,3.5828,3.5828,803000
1991-06-27,3.6449,3.6449,3.562065289005563,3.6449,3.6449,1554200
1991-06-28,3.5621,3.644935518187725,3.520682240906138,3.5621,3.5621,1140400
1991-07-01,3.5828,3.624217656445089,3.562091171777455,3.5828,3.5828,1259000
1991-07-02,3.5828,3.5828,3.520673515332366,3.5828,3.5828,1058800
1991-07-03,3.5414,3.562108931471573,3.5206910685284263,3.5414,3.5414,1160400
1991-07-05,3.5621,3.582808879546932,3.5413911204530693,3.5621,3.5621,387800
1991-07-08,3.6242,3.6242,3.499947635999714,3.6242,3.6242,1094600
1991-07-09,3.6449,3.686317355497218,3.5827739667541723,3.6449,3.6449,1405600
1991-07-10,3.6242,3.707034909333524,3.6242,3.6242,3.6242,1106800
1991-07-11,3.6864,3.6864,3.624272573934555,3.6864,3.6864,1017600
1991-07-12,3.6864,3.707109142021815,3.624272573934555,3.6864,3.6864,880600
1991-07-15,3.6449,3.707026033245828,3.6449,3.6449,3.6449,723600
1991-07-16,3.6449,3.665608677748609,3.603482644502782,3.6449,3.6449,858200
1991-07-17,3.7692,3.810635154059057,3.6242374122477408,3.7692,3.7692,2874600
1991-07-18,3.8106,3.8313087500623215,3.748456478128244,3.8106,3.8106,2824800
1991-07-19,3.9142,3.934909047665276,3.8313638093389,3.9142,3.9142,3048200
1991-07-22,3.7692,3.914179859596385,3.748491058892534,3.7692,3.7692,1624800
1991-07-23,3.7071,3.8313718176777822,3.7071,3.7071,3.7071,1555200
1991-07-24,3.8313,3.8313,3.727739214519488,3.8313,3.8313,2286800
1991-07-25,3.9556,3.9556,3.810637329490874,3.9556,3.9556,2947600
1991-07-26,3.9142,3.934909047665276,3.8520728570041753,3.9142,3.9142,1554400
1991-07-29,3.9763,3.9763,3.89346437479096,3.9763,3.9763,1381000
1991-07-30,3.9349,4.017736000193135,3.914190999951716,3.9349,3.9349,2131400
1991-07-31,3.9763,3.997008906302261,3.91417328109322,3.9763,3.9763,1800800
1991-08-01,4.0384,4.0384,3.934856153556643,4.0384,4.0384,1754600
1991-08-02,4.0177,4.059117628978105,3.955573556532841,4.0177,4.0177,1962800
1991-08-05,4.1006,4.1213091414539225,3.99705429273039,4.1006,4.1006,1894600
1991-08-06,4.2041,4.2041,4.0591209096623375,4.2041,4.2041,3518400
1991-08-07,4.1213,4.183444558530166,4.100590904480914,4.1213,4.1213,2107000
1991-08-08,4.0798,4.121217360529012,3.996965278941976,4.0798,4.0798,1610600
1991-08-09,4.0177,4.10053525795621,4.0177,4.0177,4.0177,683600
1991-08-12,3.9763,4.017717812604521,3.91417328109322,3.9763,3.9763,1103400
1991-08-13,3.8728,3.997054866562009,3.8728,3.8728,3.8728,982000
1991-08-14,3.9349,3.955609000048284,3.8520639998068655,3.9349,3.9349,935800
1991-08-15,3.9763,3.997008906302261,3.91417328109322,3.9763,3.9763,709800
1991-08-16,3.8935,3.997045478944029,3.707100865927612,3.8935,3.8935,1661400
1991-08-19,3.8106,3.852017500124645,3.707038978003599,3.8106,3.8106,2411400
1991-08-20,3.997,3.997,3.893455699210952,3.997,3.997,1744600
1991-08-21,3.9763,4.038426718906781,3.91417328109322,3.9763,3.9763,1161400
1991-08-22,4.0591,4.079808724549497,3.955556377252516,4.0591,4.0591,1451400
1991-08-23,4.0798,4.100508680264505,4.038382639470988,4.0798,4.0798,1758600
1991-08-26,4.1006,4.162744696372988,4.059181717092156,4.1006,4.1006,2120400
1991-08-27,4.1213,4.183444558530166,4.079881808961829,4.1213,4.1213,1799600
1991-08-28,4.1213,4.1213,4.079881808961829,4.1213,4.1213,1098800
1991-08-29,4.1006,4.162744696372988,4.1006,4.1006,4.1006,1572400
1991-08-30,4.1006,4.142018282907845,4.059181717092156,4.1006,4.1006,1058400
1991-09-03,4.0591,4.141934898197987,4.0591,4.0591,4.0591,848600
1991-09-04,4.1219,4.1219,3.9754433687249695,4.1219,4.1219,1401400
1991-09-05,4.101,4.226552390272961,3.933620079569389,4.101,4.101,2171400
1991-09-06,3.9336,4.080056682769726,3.9336,3.9336,3.9336,1872400
1991-09-09,3.829,4.184681622217767,3.745292756621762,3.829,3.829,1224000
1991-09-10,4.0173,4.0173,3.849920497873764,4.0173,4.0173,1944000
1991-09-11,3.8918,4.017335743526511,3.8918,3.8918,3.8918,1051200
1991-09-12,3.9754,3.996322147651007,3.91263355704698,3.9754,3.9754,853200
1991-09-13,3.9127,3.996390011773941,3.87085499411303,3.9127,3.9127,1010600
1991-09-16,3.9127,3.95454500588697,3.891777497056515,3.9127,3.9127,975400
1991-09-17,3.8708,3.93356661707825,3.8708,3.8708,3.8708,794000
1991-09-18,3.8499,3.891744652739692,3.8289776736301535,3.8499,3.8499,1026000
1991-09-19,3.9127,3.95454500588697,3.849932491169545,3.9127,3.9127,1360200
1991-09-20,3.8708,3.93356661707825,3.8498777943072495,3.8708,3.8708,1697600
1991-09-23,3.8918,3.912722623921085,3.8708773760789152,3.8918,3.8918,958600
1991-09-24,3.8918,3.8918,3.787169430332922,3.8918,3.8918,1055600
1991-09-25,3.8081,3.91273078798321,3.8081,3.8081,3.8081,673600
1991-09-26,3.8708,3.8917222056927496,3.76617152182341,3.8708,3.8708,816400
1991-09-27,3.8918,3.93364524784217,3.8499547521578297,3.8918,3.8918,758000
1991-09-30,3.9127,3.9127,3.745302526491366,3.9127,3.9127,732000
1991-10-01,4.0173,4.038222437765779,3.9126878111711023,4.0173,4.0173,1426200
1991-10-02,3.8918,3.9964131196054256,3.8918,3.8918,3.8918,671400
1991-10-03,3.8918,3.93364524784217,3.8708773760789152,3.8918,3.8918,903200
1991-10-04,3.8708,3.93356661707825,3.8708,3.8708,3.8708,707200
1991-10-07,3.7871,3.870806411124781,3.76617775965424,3.7871,3.7871,833200
1991-10-08,3.7662,3.787122363897512,3.7452776361024886,3.7662,3.7662,1190600
1991-10-09,3.7244,3.808090460661944,3.7244,3.7244,3.7244,1278600
1991-10-10,3.7244,3.7453226151654864,3.682554769669028,3.7244,3.7244,843200
1991-10-11,3.7244,3.8917983713782376,3.703477384834514,3.7244,3.7244,567400
1991-10-14,3.8708,3.9126444113855,3.724327110437911,3.8708,3.8708,592200
1991-10-15,3.8918,3.975490495684341,3.8499547521578297,3.8918,3.8918,1507200
1991-10-16,3.9754,4.017244295302013,3.9335557046979863,3.9754,3.9754,1417600
1991-10-17,3.8918,3.954567871763255,3.745324182490752,3.8918,3.8918,1151000
1991-10-18,3.9336,3.9963671497584543,3.9126776167471817,3.9336,3.9336,1301800
1991-10-21,3.9127,3.933622502943485,3.87085499411303,3.9127,3.9127,859000
1991-10-22,3.7871,3.996339853199343,3.7871,3.7871,3.7871,1618600
1991-10-23,3.7453,3.829007405267645,3.703455022340668,3.7453,3.7453,2710200
1991-10-24,3.6407,3.724390241377326,3.619777439655668,3.6407,3.6407,1139000
1991-10-25,3.5779,3.598822371353742,3.49421051458503,3.5779,3.5779,2146800
1991-10-28,3.7453,3.7453,3.598842578192339,3.7453,3.7453,1233800
1991-10-29,3.7244,3.787167845496458,3.6616321545035424,3.7244,3.7244,1284800
1991-10-30,3.8081,3.8081,3.745331997268911,3.8081,3.8081,1473400
1991-10-31,3.7871,3.7871,3.74525551930848,3.7871,3.7871,607600
1991-11-01,3.6616,3.787134588605333,3.640677568565778,3.6616,3.6616,984600
1991-11-04,3.6407,3.661622560344331,3.5779323189670045,3.6407,3.6407,967400
1991-11-05,3.6407,3.7034676810329934,3.619777439655668,3.6407,3.6407,1139800
1991-11-06,3.6407,3.682545120688663,3.619777439655668,3.6407,3.6407,1038200
1991-11-07,3.6616,3.703444862868444,3.619755137131556,3.6616,3.6616,1698400
1991-11-08,3.5988,3.661566723882117,3.5988,3.5988,3.5988,1229200
1991-11-11,3.6407,3.682545120688663,3.5988548793113355,3.6407,3.6407,1076800
1991-11-12,3.6825,3.7034223039889302,3.619733088033208,3.6825,3.6825,1186600
1991-11-13,3.6825,3.6825,3.619733088033208,3.6825,3.6825,977800
1991-11-14,3.4733,3.661601984988244,3.431437664536485,3.4733,3.4733,4762400
1991-11-15,3.3268,3.473273428796223,3.305877717282979,3.3268,3.3268,2553600
1991-11-18,3.4524000000000004,3.473340134651543,3.3477865773033297,3.4524000000000004,3.4524,2216400
1991-11-19,3.3687,3.4105452540300853,3.305932118954871,3.3687,3.3687,2494200
1991-11-20,3.3477,3.4104664303697176,3.201244995803992,3.3477,3.3477,2586400
1991-11-21,3.3268,3.389566848151062,3.284955434565958,3.3268,3.3268,2571600
1991-11-22,3.2013,3.3477575206043952,3.180377497056514,3.2013,3.2013,2198000
1991-11-25,3.2013,3.222222502943485,3.159454994113029,3.2013,3.2013,2693200
1991-11-26,3.2641,3.2641,3.201331866369425,3.2641,3.2641,1690600
1991-11-27,3.2013,3.2431450058869697,3.2013,3.2013,3.2013,1310800
1991-11-29,3.2222,3.2431223568275978,3.159432929517208,3.2222,3.2222,673200
1991-12-02,3.1804091551592326,3.2641,3.159486443949041,3.2641,3.2641,1526400
1991-12-03,3.222254577579616,3.2641,3.222254577579616,3.2641,3.2641,1314800
1991-12-04,3.2428769371991497,3.2640711714989368,3.1581,3.1581,3.1581,1162800
1991-12-05,3.136888473797854,3.136888473797854,3.030917289303218,3.0945,3.0945,2077000
1991-12-06,3.0733053862084407,3.179294234299788,3.0733053862084407,3.1581,3.1581,1137200
1991-12-09,3.1580944651823564,3.179288662337588,3.052105802844769,3.0733,3.0733,1489800
1991-12-10,3.0520941160003496,3.0732882320007,2.9885117679993,3.0309,3.0309,1993000
1991-12-11,3.0732822236970385,3.0944762982627187,2.967311850868641,3.0097,3.0097,1887600
1991-12-12,3.0309,3.0732882320007,3.00970588399965,3.0309,3.0309,1412600
1991-12-13,3.094505723898082,3.158106228831108,3.052117171694249,3.1156999999999995,3.1157,2704800
1991-12-16,3.0944762982627187,3.0944762982627187,3.0097,3.0097,3.0097,1533000
1991-12-17,3.009681840054239,3.030875786738985,2.9249060533152536,2.9460999999999995,2.9461,1652400
1991-12-18,2.924893858319485,3.0520570082363903,2.818924566722063,2.9037,2.9037,3213400
1991-12-19,2.903712106630507,2.9460999999999995,2.8613242132610144,2.9460999999999995,2.9461,1451400
1991-12-20,3.0096756112890555,3.0096756112890555,2.882512194355473,2.9249,2.9249,2511400
1991-12-23,2.924912020158696,2.988493989920652,2.903718030238044,2.9673,2.9673,2174600
1991-12-24,2.96731765199895,3.0520941160003496,2.92492941999825,3.0309,3.0309,1726800
1991-12-26,3.05208814913136,3.05208814913136,2.9885059254343207,3.0097,3.0097,1517400
1991-12-27,3.030905843140434,3.0521,3.0097116862808684,3.0521,3.0521,1855800
1991-12-30,3.03089407456568,3.03089407456568,2.967311850868641,3.0097,3.0097,2675400
1991-12-31,3.00970588399965,3.0732882320007,2.96731765199895,3.0309,3.0309,4002000
1992-01-02,3.052116686960341,3.2004942727358645,3.0309224142244755,3.1793,3.1793,1895400
1992-01-03,3.1793056893371188,3.2640829319886446,3.158111378674237,3.2005,3.2005,2332600
1992-01-06,3.2641,3.306488842977445,3.221711157022556,3.2641,3.2641,2520600
1992-01-07,3.2428886213257635,3.2640829319886446,3.2005,3.2005,3.2005,1691000
1992-01-08,3.1368993913552563,3.2005,3.0521221487037304,3.2005,3.2005,1944600
1992-01-09,3.2004888610892137,3.2004888610892137,3.0733057631010725,3.0945,3.0945,1921400
1992-01-10,3.0733170556745177,3.1581119914346893,3.030928426124197,3.1369,3.1369,2328600
1992-01-13,3.11570568522484,3.1581119914346893,3.0945113704496787,3.1369,3.1369,2526600
1992-01-14,3.1369049309491537,3.2217,3.1157105828582714,3.2217,3.2217,1921200
1992-01-15,3.2641,3.3276832644661667,3.221711157022556,3.2641,3.2641,2367400
1992-01-16,3.285212217665682,3.348793891167159,3.264018326498523,3.3276,3.3276,1763000
1992-01-17,3.3700177608920603,3.4547940797026464,3.3488236811894136,3.4336,3.4336,2617400
1992-01-20,3.433588011404803,3.4547820171072043,3.3912000000000004,3.3912000000000004,3.3912,794000
1992-01-21,3.475976022809606,3.475976022809606,3.3700059942975997,3.3912000000000004,3.3912,2434000
1992-01-22,3.3912000000000004,3.4123940057024016,3.306423977190395,3.3912000000000004,3.3912,1545400
1992-01-23,3.369987782334318,3.3911816735014764,3.3064061088328414,3.3276,3.3276,1000200
1992-01-24,3.348793891167159,3.348793891167159,3.2428244353313644,3.3276,3.3276,1139600
1992-01-27,3.3276832644661667,3.3276832644661667,3.2429055785112784,3.2641,3.2641,788200
1992-01-28,3.2641,3.2852944214887225,3.221711157022556,3.2641,3.2641,1031000
1992-01-29,3.264088696181765,3.2852830442726475,3.2005056519091166,3.2217,3.2217,913800
1992-01-30,3.2005056519091166,3.264088696181765,3.179311303818235,3.2217,3.2217,702600
1992-01-31,3.2005056519091166,3.2428943480908825,3.179311303818235,3.2217,3.2217,784800
1992-02-03,3.2005112299406937,3.2640943850296527,3.2005112299406937,3.2429,3.2429,952400
1992-02-04,3.221618562958021,3.2852,3.2004247506106944,3.2852,3.2852,1791000
1992-02-05,3.2640943850296527,3.2852887700593056,3.2217056149703467,3.2429,3.2429,1089400
1992-02-06,3.2217,3.264088696181765,3.2005056519091166,3.2217,3.2217,891600
1992-02-07,3.221630544164205,3.348793891167159,3.200436652997046,3.3276,3.3276,2342600
1992-02-10,3.3276832644661667,3.348877685954889,3.2641,3.2641,3.2641,1290400
1992-02-11,3.2641,3.2852944214887225,3.2429055785112784,3.2641,3.2641,1912800
1992-02-12,3.2640061876526736,3.3063938123473267,3.2428123753053475,3.2852,3.2852,796800
1992-02-13,3.3700059942975997,3.4123940057024016,3.327617982892796,3.3912000000000004,3.3912,2518600
1992-02-14,3.4124059202973536,3.49718223910794,3.3912118405947065,3.4336,3.4336,2098400
1992-02-18,3.3911816735014764,3.3911816735014764,3.285212217665682,3.3276,3.3276,1722200
1992-02-19,3.2852887700593056,3.327677540118611,3.179316844911041,3.2429,3.2429,1544400
1992-02-20,3.2852,3.3063938123473267,3.2640061876526736,3.2852,3.2852,1024200
1992-02-21,3.2640943850296527,3.2852887700593056,3.2217056149703467,3.2429,3.2429,1453200
1992-02-24,3.2429,3.2640943850296527,3.2217056149703467,3.2429,3.2429,1039600
1992-02-25,3.264088696181765,3.264088696181765,3.2005056519091166,3.2217,3.2217,1156200
1992-02-26,3.2005056519091166,3.2428943480908825,3.158116955727352,3.2217,3.2217,2076400
1992-02-27,3.2005,3.221694310662881,3.158111378674237,3.2005,3.2005,870200
1992-02-28,3.221618562958021,3.2852,3.2004247506106944,3.2852,3.2852,1101000
1992-03-02,3.2852944214887225,3.2852944214887225,3.2429055785112784,3.2641,3.2641,942400
