date,open,high,low,close,adjusted_close,volume
2014-03-20,20.80551340206185,20.913154639175257,20.34419381443299,20.8824,20.8824,584212
2014-03-21,19.606143418467585,20.005954970530453,19.421615009823185,19.5677,19.5677,7366593
2014-03-24,19.690726268888028,19.898320805889192,19.54464122433166,19.8445,19.8445,2108901
2014-03-25,19.95975978176149,20.09815565081839,19.47537424006235,19.7291,19.7291,2150738
2014-03-26,19.8905961074348,20.04436956014013,19.69837929155313,19.7522,19.7522,1392981
2014-03-27,19.921337358343106,20.18275205158265,19.613790660414224,19.6753,19.6753,1424720
2014-03-28,19.667667862714502,19.9675267550702,19.5446488299532,19.7138,19.7138,2049637
2014-03-31,19.79835658914729,19.96366325581395,19.413922480620155,19.8368,19.8368,1240796
2014-04-01,19.88289134869664,20.62869199093313,19.71758502077824,20.3519,20.3519,4887068
2014-04-02,20.374996200607903,20.52108107902736,20.105892477203646,20.2366,20.2366,1571415
2014-04-03,20.32117545592705,20.601812196048638,19.998250987841946,20.2366,20.2366,2614030
2014-04-04,20.697858336527407,20.93620663089306,20.0597,20.0597,20.0597,2616142
2014-04-07,20.759447640966627,20.797891062523973,19.91369236670502,20.0444,20.0444,1582911
2014-04-08,20.2904416,20.521102171428574,20.067469714285718,20.1828,20.1828,1860671
2014-04-09,20.244281421169504,20.920884826054778,20.16739467061436,20.7748,20.7748,1458581
2014-04-10,20.905530479064502,21.12235135420596,20.31350184835911,20.3827,20.3827,1015052
2014-04-11,20.182723577235773,20.459515214866435,19.690649554781263,19.8598,19.8598,1508153
2014-04-14,20.06740614334471,20.359575274933636,19.975142207053462,20.275,20.275,1136828
2014-04-15,20.267312267658,20.759386617100372,20.01358643122677,20.6825,20.6825,1111288
2014-04-16,20.91316363636364,21.59745465240642,20.528730481283425,21.566700000000004,21.5667,1085041
2014-04-17,21.582060883392227,21.85885254416961,21.28220325088339,21.7589,21.7589,647703
2014-04-21,21.80506065057712,22.016499003147956,21.612843966421824,21.9819,21.9819,827196
2014-04-22,22.61233486206897,22.62002351724138,22.004931103448275,22.2971,22.2971,1484378
2014-04-23,22.38943023728813,22.76617545762712,22.174147254237287,22.6816,22.6816,1236908
2014-04-24,22.73535971984968,22.77380300649129,22.38937014007516,22.5047,22.5047,666187
2014-04-25,22.304797925311203,22.64479039834025,22.0356948824343,22.2356,22.2356,868035
2014-04-28,22.34327390268799,22.77383940115686,21.96652909152773,22.597,22.597,1010848
2014-04-29,22.59700545829042,22.85842028836251,22.297147270854783,22.3971,22.3971,980802
2014-04-30,23.06214007472385,23.97324645873944,23.06214007472385,23.6657,23.6657,3887605
2014-05-01,24.119323746867167,24.803614411027567,23.665692857142854,24.5422,24.5422,2388506
2014-05-02,24.6114,24.772861855670104,24.288476288659798,24.6114,24.6114,1884078
2014-05-05,24.60373333333333,24.918968666666665,24.119347333333334,24.2193,24.2193,1181350
2014-05-06,24.30393394437421,24.7960097977244,24.23473577749684,24.327,24.327,893136
2014-05-07,24.48838355284292,24.48838355284292,23.596498939929333,23.934800000000003,23.9348,1252419
2014-05-08,23.958157448207825,24.30751489641565,23.38365853337718,23.6088,23.6088,984056
2014-05-09,23.70971121464226,23.810636638935108,23.01099673876872,23.3293,23.3293,1638867
2014-05-12,23.562171348314607,23.91152808988764,23.445719101123597,23.4923,23.4923,680072
2014-05-13,23.50011600797077,23.69420352042511,23.07700523082033,23.3759,23.3759,1616537
2014-05-14,23.3758295148248,23.39135646900269,22.972128706199463,23.042,23.042,1277623
2014-05-15,22.840217000000003,23.4380065,22.5995485,23.2905,23.2905,1156015
2014-05-16,23.189583949383948,23.372026273726277,22.824699300699297,23.3138,23.3138,726068
2014-05-19,23.290477759472815,23.732996836902803,23.282714266886327,23.5622,23.5622,1020471
2014-05-20,23.52340347942456,23.64761947139512,23.02653951154232,23.2051,23.2051,678857
2014-05-21,23.24383893026405,23.391344922139474,22.84790179417739,22.9333,22.9333,1031754
2014-05-22,22.92560309243697,23.18179845378151,22.879022117647057,23.0964,23.0964,895050
2014-05-23,23.15850326308633,23.368117607070023,22.816909517335144,22.8402,22.8402,786138
2014-05-27,22.933314782608697,23.2128,22.76251826086957,23.2128,23.2128,774996
2014-05-28,23.2904931862427,23.989207981829978,23.10416924075276,23.9271,23.9271,814212
2014-05-29,23.94257282099344,24.89748088097469,23.94257282099344,24.8509,24.8509,1468957
2014-05-30,24.843171419617672,25.037258696333435,24.69566508931369,24.7733,24.7733,1293930
2014-06-02,24.920812801543907,25.021738211643616,24.121173013830816,24.1367,24.1367,990803
2014-06-03,24.03571081593928,24.633498197343457,23.911495256166987,24.5481,24.5481,1296937
2014-06-04,24.51714227005871,24.52490577299413,23.632102935420747,23.8029,23.8029,1448265
2014-06-05,23.841708989480395,24.427853251514183,23.694202486452024,24.354100000000003,24.3541,894163
2014-06-06,24.532605073598496,24.850907860945817,24.307464077669906,24.7888,24.7888,759068
2014-06-09,24.75780801634706,24.90919630619302,24.57536571832757,24.6957,24.6957,963488
2014-06-10,24.69562788615286,24.78102615925808,24.175474768148383,24.2764,24.2764,935546
2014-06-11,24.175512711054477,24.61803172985027,24.167749219496653,24.3696,24.3696,1181116
2014-06-12,23.104141395348837,23.414680930232556,23.057560465116275,23.3681,23.3681,8840526
2014-06-13,23.445744440756723,23.51949761035513,23.26718413541321,23.3914,23.3914,2658948
2014-06-16,23.399107784431138,23.523323353293414,23.26712874251497,23.337,23.337,1848693
2014-06-17,23.23610338308458,23.562169651741296,23.22057641791045,23.4069,23.4069,2582131
2014-06-18,23.492331602564104,24.28420794871795,23.375879198717943,24.2221,24.2221,5777420
2014-06-19,24.338514664143805,24.656817407757806,24.136664143803216,24.618,24.618,4515007
2014-06-20,24.532581908610503,25.01391737643767,24.532581908610503,24.9751,24.9751,2919705
2014-06-23,24.951865074441685,25.215823821339946,24.812122208436723,25.0295,25.0295,1670269
2014-06-24,25.06829631043257,25.114877226463104,24.31135642493639,24.4084,24.4084,1430171
2014-06-25,23.56217438546491,23.56217438546491,21.5125369358746,21.7921,21.7921,7216596
2014-06-26,21.93185066095034,22.102647374062165,21.54367631296892,21.73,21.73,2755006
2014-06-27,21.598043095149944,21.683441540170307,20.86827456497593,20.9692,20.9692,5470994
2014-06-30,20.969185628517824,21.17103636022514,20.619828592870544,20.6897,20.6897,2321267
2014-07-01,20.82171897321429,21.015806584821437,20.667225234375003,20.8683,20.8683,1795401
2014-07-02,20.883807650273223,21.34806478688525,20.883807650273223,21.3108,21.3108,1547227
2014-07-03,21.435007954958227,21.528169887395567,21.06243786015256,21.3729,21.3729,1224668
2014-07-07,21.256460478821364,21.41949395948435,20.992501510128918,21.0779,21.0779,1327128
2014-07-08,21.077888930025917,21.1214421369863,20.596552239911144,20.9692,20.9692,2014133
2014-07-09,21.0546204470502,21.240944521802856,20.6664452913155,21.1866,21.1866,1064302
2014-07-10,21.01573302308265,21.01573302308265,20.58097829486225,20.8527,20.8527,1616978
2014-07-11,20.961455485777613,21.085671518285924,20.806185445142223,21.0158,21.0158,1448506
2014-07-14,21.24870948905109,21.30305401459854,20.81395328467153,21.272,21.272,1756741
2014-07-15,21.163235768261966,21.776550377833757,20.82940629722922,21.5747,21.5747,1944488
2014-07-16,21.504837440235377,21.574708753218093,21.040581382861344,21.1089,21.1089,1257649
2014-07-17,21.139962880782253,21.2253611884167,20.60436022226401,20.6431,20.6431,978305
2014-07-18,20.80619196428572,20.99639782366072,20.67227151227679,20.8683,20.8683,1178565
2014-07-21,20.891568383458647,20.945912857142854,20.60431902255639,20.6509,20.6509,1232570
2014-07-22,20.85272075471698,21.18655061043285,20.627579689234185,20.9847,20.9847,1352704
2014-07-23,21.10890268857356,21.11666616878267,20.658620836445102,20.7906,20.7906,1306392
2014-07-24,20.85277443497592,21.25647669507225,20.83724742497221,20.9537,20.9537,1179093
2014-07-25,20.96138613861386,21.240871287128712,20.86783624862486,21.171,21.171,772331
2014-07-28,21.178775753068056,21.233042484194872,20.61204165117144,20.876,20.876,784801
2014-07-29,21.05454785478548,21.310742574257425,20.74012706270627,21.171,21.171,1186570
2014-07-30,21.240875639599555,21.396145198368558,20.798357397107896,20.9381,20.9381,920812
2014-07-31,20.751850295202956,21.365167232472324,20.612107195571955,21.0391,21.0391,1536601
2014-08-01,20.72070777903044,21.38060293122886,19.897779706877117,20.6586,20.6586,3147145
2014-08-04,20.44129910121141,20.472353106682306,19.703766471277845,19.8668,19.8668,3421983
2014-08-05,19.758031038599285,19.897773497811382,19.29222284122563,19.5096,19.5096,2033239
2014-08-06,19.509629323017407,20.36361230174081,19.50186584139265,20.0686,20.0686,2108247
2014-08-07,20.10793048973144,20.21789573459716,19.628796208530808,19.888,19.888,1939259
2014-08-08,19.97433035987749,20.62626485451761,19.785819180704443,20.5163,20.5163,1117759
2014-08-11,20.76762628886265,20.85245622983077,19.89576300669028,19.9586,19.9586,1541125
2014-08-12,19.958675656324584,20.2257338902148,19.707326730310264,19.7466,19.7466,1489432
2014-08-13,19.770090750297737,19.887910123064707,19.67583525208416,19.7858,19.7858,2254143
2014-08-14,19.87226630644539,20.4299465071401,19.79371979930529,20.3514,20.3514,1982147
2014-08-15,20.477067327887976,20.618450991831967,20.052916336056008,20.1943,20.1943,1388841
2014-08-18,20.18640082489689,20.991500468691413,20.18640082489689,20.9483,20.9483,1297951
2014-08-19,21.003337209302327,21.71811046511628,20.91693604651163,21.616,21.616,1227219
2014-08-20,21.76521325301205,22.4250031892275,21.76521325301205,22.1658,22.1658,1639453
2014-08-21,22.26789678816312,22.26789678816312,21.72592681342476,21.7652,21.7652,897219
2014-08-22,21.765266533139112,21.83595848506919,21.49820804806992,21.5689,21.5689,962057
2014-08-25,21.639552413544667,21.94981096902017,21.592424531700285,21.8045,21.8045,999152
2014-08-26,21.843801227436824,21.969475740072205,21.663144115523465,21.7574,21.7574,1601579
2014-08-27,21.796634994621726,22.11082072427393,21.718088562208678,21.9066,21.9066,1596403
2014-08-28,21.89092311504425,22.26009189380531,21.74953932743363,22.1894,22.1894,1221645
2014-08-29,22.10292502639916,22.362127771911297,21.96154171066526,22.315,22.315,1153377
2014-09-02,22.369977618364423,22.3856868723099,21.769098654949783,21.8987,21.8987,1053054
2014-09-03,21.99302090843547,22.079422062004323,21.54530583994232,21.7888,21.7888,1716612
2014-09-04,21.828086199342824,22.00088860898138,21.443208105147864,21.5139,21.5139,1468788
2014-09-05,21.561029967891542,22.087291901534076,21.403936853371388,22.0166,22.0166,786555
2014-09-08,22.032240828187437,22.04009545949873,21.364597166727208,21.6238,21.6238,1988709
2014-09-09,21.655274463276832,21.686693069679844,20.767698832391712,20.8541,20.8541,1485626
2014-09-10,20.885507862122385,20.93263574748257,19.950804802478697,20.2807,20.2807,1690695
2014-09-11,20.26495306859206,20.343499398315284,19.424507340553557,19.5816,19.5816,1995264
2014-09-12,19.581638318512532,19.660184801940183,18.96897574777688,19.4324,19.4324,1765323
2014-09-15,19.369569767441863,19.71517441860465,19.078947674418604,19.5895,19.5895,1660766
2014-09-16,19.52664535585042,20.09217973462002,19.432389626055485,19.5345,19.5345,1486207
2014-09-17,19.62086288573812,19.707263803169308,18.709725938281903,18.8354,18.8354,2376937
2014-09-18,18.945373161611965,19.290976983797258,18.780425882841712,18.9061,18.9061,2230864
2014-09-19,19.094616578195183,19.495202939975503,18.88254144548796,19.236,19.236,2620863
2014-09-22,19.21245058528428,19.251723787625416,18.77259071906354,18.7883,18.7883,1994263
2014-09-23,18.811827752197573,19.165285893679364,18.679084583507745,18.7647,18.7647,1512368
2014-09-24,18.741152721229746,19.11817507270461,18.513368383880348,18.9061,18.9061,1424717
2014-09-25,18.906127863390253,18.961110370678885,18.670488546438985,18.859,18.859,1289244
2014-09-26,18.764741084634352,19.36169391947412,18.74431901396878,19.1182,19.1182,1436138
2014-09-29,18.945381456953644,19.224221026490067,18.81185264900662,18.9768,18.9768,1174062
2014-09-30,18.976774,19.267395125,18.654734375,18.8511,18.8511,1839929
2014-10-01,18.93753816889632,19.071067056856187,18.59978862876254,18.7883,18.7883,2345323
2014-10-02,18.717597019867547,19.149601986754966,18.25417350993377,18.9768,18.9768,3067241
2014-10-03,18.98472389193753,19.063270536091174,18.53700802026172,18.6077,18.6077,2501743
2014-10-06,18.59197206068268,18.831539085545725,18.419169616519174,18.6391,18.6391,1322371
2014-10-07,18.7412,19.424554735959763,18.544833696563284,18.7412,18.7412,2479198
2014-10-08,18.772629901960784,19.24390931372549,18.411315686274516,19.2282,19.2282,1848891
2014-10-09,19.016116447088823,19.20462813429664,18.309197620059496,18.482,18.482,2447972
2014-10-10,18.52124749679076,19.345984980744543,17.932149293966624,18.3563,18.3563,2365188
2014-10-13,17.77508257978723,18.631239893617018,17.680826728723403,17.7201,17.7201,2874201
2014-10-14,17.75146769091731,17.908560325350205,16.832475779484863,17.3823,17.3823,2942349
2014-10-15,17.248825497287523,17.672976943942132,16.510487793851716,17.3745,17.3745,2963928
2014-10-16,17.13885443317159,18.41130833700926,17.044598588442874,17.8065,17.8065,2687418
2014-10-17,18.15210117391304,18.466287260869567,17.680822043478262,18.0657,18.0657,2056343
2014-10-20,18.018514910025708,18.513356426735218,17.790730719794343,18.3327,18.3327,1462882
2014-10-21,18.51339252259655,19.15747321281841,18.4112821692687,19.1182,19.1182,1607716
2014-10-22,19.19676867157075,19.39313496321939,18.08926278667244,18.1521,18.1521,2286132
2014-10-23,18.47410428274428,18.937527817047812,18.269883742203746,18.8904,18.8904,1654674
2014-10-24,18.921817549668877,19.016073178807947,18.35628377483444,18.9768,18.9768,1258985
2014-10-27,18.78833482959269,18.968991895261844,18.35632880299252,18.8983,18.8983,1076235
2014-10-28,18.796128703703705,19.54231851851852,18.627489805555555,19.5109,19.5109,1045970
2014-10-29,19.69159733933688,19.8565449038068,18.929696684404423,19.1889,19.1889,1210738
2014-10-30,20.54778568572571,20.5634950019992,19.298895041983208,19.6445,19.6445,3294455
2014-10-31,19.86443647871116,20.524227963176063,19.259627617951665,20.4771,20.4771,2151978
2014-11-03,20.6576814730448,21.254633485193622,20.40633325740319,20.6891,20.6891,2460652
2014-11-04,20.736262839879156,21.03473935045317,20.492768844410875,20.7991,20.7991,1906675
2014-11-05,21.01118222308288,21.01118222308288,19.856549031758327,20.2807,20.2807,1963959
2014-11-06,20.272772233009707,20.860849514563103,20.121779417475725,20.4635,20.4635,1749242
2014-11-07,20.606527978883857,21.62374185520362,20.463482277526392,21.0754,21.0754,1912813
2014-11-10,21.385290730011587,21.631646736191577,20.48728335264581,20.5747,20.5747,1181954
2014-11-11,20.70184126686657,21.30581053223388,20.328333958020988,21.2025,21.2025,2003804
2014-11-12,21.075393225331368,21.73499263622975,20.733673048600885,21.584,21.584,2637294
2014-11-13,21.45684905660377,21.60784169811321,20.88267966981132,21.0595,21.0595,1767942
2014-11-14,21.01979254337394,21.655551864156514,20.84495873015873,21.5284,21.5284,2004898
2014-11-17,21.37739288307916,21.937655410312274,21.353551924473493,21.886,21.886,1557197
2014-11-18,21.973353036876357,22.315072451193057,21.711103253796097,21.9813,21.9813,1169021
2014-11-19,21.941619811649804,22.89525776072549,21.73499825601674,22.784,22.784,2223713
2014-11-20,22.807789455428374,23.6024859521332,22.593221401318072,22.9111,22.9111,1816061
2014-11-21,23.26083613473971,23.65023858455257,23.10984334807758,23.3562,23.3562,1990801
2014-11-24,23.356130038154703,23.43559968782518,22.83163035032952,22.9111,22.9111,1661742
2014-11-25,23.284651006711407,23.7932577181208,22.93498389261745,23.682,23.682,1863594
2014-11-26,23.674098919648884,23.73370138419986,23.324431127616474,23.539,23.539,930695
2014-11-28,23.45952101910828,23.45952101910828,21.75886468506723,22.4582,22.4582,1767506
2014-12-01,22.330990845070428,22.974695563380283,21.95748316901409,22.5694,22.5694,1754685
2014-12-02,22.51380173883396,23.89657671326287,22.37075605182407,23.3085,23.3085,2278549
2014-12-03,23.507166442953014,24.43696308724832,23.19723422818792,23.682,23.682,1952115
2014-12-04,23.713749915282957,23.75348475093189,23.02236377499153,23.451500000000003,23.4515,1040936
2014-12-05,23.499176746647848,23.793214467184196,22.450177311220887,22.5217,22.5217,1475374
2014-12-08,22.497874343065693,22.497874343065693,21.22635901459854,21.7747,21.7747,2074758
2014-12-09,21.65550124643875,22.41046367521368,21.51245573361824,22.3151,22.3151,1622839
2014-12-10,22.418392141812863,22.418392141812863,21.57601370614035,21.7429,21.7429,1686173
2014-12-11,21.84627708484409,22.625082160986224,21.731045721537345,21.9178,21.9178,1312715
