date,open,high,low,close,adjusted_close,volume
2013-04-22,60.66080000000001,61.27045628140704,60.09469059583633,60.66080000000001,60.6608,740551
2013-04-23,60.810778978102185,61.55131138686132,58.24069591240876,59.6782,59.6782,1542390
2013-04-24,58.99658114035088,59.997999122807016,58.77888157894737,59.5626,59.5626,1077487
2013-04-25,59.74826869125089,60.61923470715834,59.57407548806941,60.2273,60.2273,668486
2013-04-26,61.51185454545455,62.42669090909092,61.03265454545455,61.8168,61.8168,1422012
2013-04-29,61.97313642061282,62.84415731197772,61.92958537604456,62.5393,62.5393,806476
2013-04-30,62.78783279607569,63.09262810091101,62.1347,62.1347,62.1347,779506
2013-05-02,62.249453803210045,62.94643859036984,61.77027676203768,62.4237,62.4237,573733
2013-05-03,62.66519746575343,63.5797,62.22972006849316,63.5797,63.5797,593607
2013-05-06,63.7531,64.14502479508195,63.44826960382513,63.7531,63.7531,448096
2013-05-07,64.15687901150982,64.3311,63.808437034529454,64.3311,64.3311,755548
2013-05-08,64.4573075383589,65.50256117411608,64.37020306871247,65.2848,65.2848,630499
2013-05-09,65.55704551451186,66.12331899736145,64.46805804749339,66.0362,66.0362,571244
2013-05-10,66.00999094540613,66.6631241011984,65.05206231691079,65.4004,65.4004,782098
2013-05-13,65.34344919786096,65.95332139037433,64.51576550802139,65.1692,65.1692,465927
2013-05-14,65.44823655405405,65.44823655405405,64.22897466216216,64.4467,64.4467,1535454
2013-05-15,64.46176574136764,64.5053209884902,63.45999505754909,64.3311,64.3311,2091269
2013-05-16,64.3033186267845,64.39039150237933,63.7808813732155,64.0421,64.0421,549417
2013-05-17,63.63916909841706,63.85696228492773,62.76799635237439,63.2907,63.2907,1361285
2013-05-20,62.00407344078487,62.395953118430285,61.87344688156973,62.1347,62.1347,631504
2013-05-21,61.72980275908478,65.04064609690442,61.42485666218033,64.7357,64.7357,3417532
2013-05-22,64.7499559811828,65.31602822580645,64.05325168010754,64.7935,64.7935,2216196
2013-05-23,63.27605144429162,63.88573122420908,63.01476011004127,63.3196,63.3196,990753
2013-05-24,63.51843837953093,63.77983113006397,61.2966,61.2966,61.2966,1514995
2013-05-27,61.73182122072391,61.81895152590489,60.90408332150461,61.38329999999999,61.3833,632636
2013-05-28,61.74474354269584,62.04954834156669,61.22222103034581,61.7012,61.7012,884562
2013-05-29,61.441879673063255,62.39986787491116,61.13706524520256,61.26769999999999,61.2677,798471
2013-05-30,60.84968699712644,61.45949058908047,60.58834260057472,60.6319,60.6319,643975
2013-05-31,60.72280232896652,60.984163027656486,59.76447976710335,59.851600000000005,59.8516,822050
2013-06-03,60.00759684134961,61.27045628140704,59.267299928212495,60.66080000000001,60.6608,729773
2013-06-04,61.28822568940493,61.46246371552975,60.025,60.025,60.025,538208
2013-06-05,59.79662523914643,60.44990228108904,59.1869,59.1869,59.1869,556029
2013-06-06,59.220863568215904,59.569221589205405,58.0887,58.0887,58.0887,640211
2013-06-07,58.55239461883407,58.9444865470852,57.72464499252615,58.291,58.291,714285
2013-06-10,58.44259158810733,60.271644379985496,57.96355395213923,60.0539,60.0539,699875
2013-06-11,60.11594558823529,60.24663242647058,58.417016691176464,59.2447,59.2447,638592
2013-06-12,59.368591761148906,59.41214905517762,57.45207082388511,57.6263,57.6263,588467
2013-06-13,57.21703991031389,58.34918834080717,57.08640739910313,58.2621,58.2621,608883
2013-06-14,58.37899850074963,58.727529835082464,57.89976791604198,58.1176,58.1176,365050
2013-06-17,44.81148,46.20503428571429,41.1534,41.1534,41.1534,9100447
2013-06-18,41.44803557483731,42.27525477223427,40.011286442516266,40.1419,40.1419,2800649
2013-06-19,40.691,41.34449571734476,40.03750428265525,40.691,40.691,2991647
2013-06-20,40.192482957110606,40.88921072234763,38.537754514672685,38.5813,38.5813,2248834
2013-06-21,38.468723130034526,39.47073970080552,37.8588,37.8588,37.8588,1672714
2013-06-24,37.93006141552511,38.53972945205479,37.14620251141552,38.1478,38.1478,1262164
2013-06-25,38.63176502347418,38.67531830985916,35.060395539906104,37.1074,37.1074,5352526
2013-06-26,36.95091612903226,37.34308387096775,35.861561290322584,36.4716,36.4716,2182949
2013-06-27,36.61572336892053,37.26879810201661,35.70141874258601,36.7028,36.7028,2043876
2013-06-28,36.749022436670685,37.31506188178528,35.92173401688782,36.0959,36.0959,1154583
2013-07-01,36.31511517857143,39.53731964285715,36.27157187500001,39.0148,39.0148,2236934
2013-07-02,39.26860854700856,41.44536068376069,39.05093333333334,40.7488,40.7488,2706276
2013-07-03,39.850072120559744,40.63400796555436,38.71772034445641,40.4598,40.4598,2056915
2013-07-04,40.70379872881355,41.31326737288135,40.44259788135593,41.0956,41.0956,1240433
2013-07-05,40.82126591880342,41.4747547008547,40.60343632478633,40.7777,40.7777,997976
2013-07-08,41.385026371308015,42.08203734177216,41.123647257383965,41.2979,41.2979,970880
2013-07-09,41.528737656903765,42.05111171548117,41.354612970711294,41.6158,41.6158,809400
2013-07-10,41.6304464921466,42.06591141361256,41.36916753926701,41.5869,41.5869,558792
2013-07-11,42.04965933609959,42.44142634854772,40.2214132780083,41.9626,41.9626,1505863
2013-07-12,42.12260041580042,42.99380207900208,41.77411975051975,41.9048,41.9048,1025357
2013-07-15,42.04965933609959,42.31083734439834,41.65789232365145,41.9626,41.9626,495316
2013-07-16,41.89829376257545,43.50976659959758,41.767633802816896,43.292,43.292,1236725
2013-07-17,43.335147088353416,43.64001746987952,42.89961797188756,43.3787,43.3787,770689
2013-07-18,43.25633941463415,44.73742253658536,43.16921687804878,44.6503,44.6503,1263346
2013-07-19,44.69343914313535,45.25973028237586,44.388513145082776,44.737,44.737,679296
2013-07-22,45.60235791469195,46.168576303317536,45.51524739336493,45.9508,45.9508,1107677
2013-07-23,46.22469868421054,46.79107105263159,46.09399736842106,46.3554,46.3554,1092332
2013-07-24,45.7786433492823,45.996429473684216,44.5154838277512,45.5173,45.5173,1254725
2013-07-25,45.416343953934735,45.503431861804216,44.54546487523992,45.3728,45.3728,703262
2013-07-26,45.35961913043479,45.53374434782609,44.79371217391305,45.0549,45.0549,710193
2013-07-29,44.941677647058825,45.159418333333335,44.1578111764706,44.4191,44.4191,563765
2013-07-30,44.27726083333333,47.80376833333332,43.66774101851851,47.02009999999999,47.0201,1785346
2013-07-31,47.56024000000001,47.603793333333336,46.25364,46.3843,46.3843,1047251
2013-08-01,46.94645290322581,47.38194875576037,46.685155391705074,47.2513,47.2513,558671
2013-08-02,47.16500064754856,47.29565161887141,46.5552961147086,47.0779,47.0779,370102
2013-08-05,47.06214972426471,47.541043014705885,46.931542463235296,47.3669,47.3669,299239
2013-08-06,47.3702998130841,47.63153308411214,46.36890560747663,46.58659999999999,46.5866,513976
2013-08-07,46.068718546845126,46.112261759082216,44.80596539196941,45.5462,45.5462,855321
2013-08-08,45.690287916270215,45.95162416745956,45.25472749762131,45.7774,45.7774,514135
2013-08-09,46.00729491525424,46.66080762711865,45.83302485875706,46.2687,46.2687,588775
2013-08-12,46.36704305555555,47.02009999999999,46.279968796296295,47.02009999999999,47.0201,369971
2013-08-13,47.11474385650224,48.9000530044843,47.11474385650224,48.5517,48.5517,1157430
2013-08-14,48.81064764862467,49.594404702750666,48.54939529724934,49.0719,49.0719,952253
2013-08-16,48.75356226583408,48.92783773416592,48.40501132917039,48.8407,48.8407,449039
2013-08-19,48.6698615942029,48.80046050724638,48.01686702898551,48.0604,48.0604,430262
2013-08-20,48.00828178438662,48.00828178438662,46.65777657992565,46.8756,46.8756,525804
2013-08-21,47.12306635601118,47.38437726001863,46.38268546132338,46.7311,46.7311,390878
2013-08-22,46.72322102425876,48.68272237196766,46.72322102425876,48.465,48.465,553933
2013-08-23,48.40756396396396,48.799351801801805,47.97224414414415,48.3205,48.3205,345109
2013-08-26,48.48660833333333,48.48660833333333,46.74405277777778,47.049,47.049,412614
2013-08-27,46.861351441860464,47.20976297674418,46.25163125581396,46.8178,46.8178,431713
2013-08-28,46.78334236363636,48.26437927272727,46.52198290909091,47.9159,47.9159,528545
2013-08-29,48.07623117593436,48.25042041932543,47.466568824065625,47.7714,47.7714,378212
2013-08-30,47.84021708407871,48.71083067978533,47.49197164579606,48.6673,48.6673,741781
2013-09-02,48.69786414414415,48.741422162162166,48.08805189189189,48.3494,48.3494,412875
2013-09-03,48.39295801801803,48.567190090090094,48.08805189189189,48.3494,48.3494,374243
2013-09-04,48.40940363636364,48.88827363636364,47.71286545454546,47.887,47.887,593336
2013-09-05,47.265963099631,47.65803099630996,46.43826420664207,47.2224,47.2224,671868
2013-09-06,47.19275698529412,47.541043014705885,46.67032794117648,47.3669,47.3669,594332
2013-09-09,47.278622851919565,47.6269,47.104484277879344,47.6269,47.6269,324390
2013-09-10,47.75985175600739,47.933998890942696,47.019726432532345,47.1068,47.1068,492435
2013-09-11,46.96102140221403,47.61446789667897,46.91745830258303,47.2224,47.2224,501497
2013-09-12,47.32448391866913,47.41155748613678,46.84557929759704,47.1068,47.1068,469917
2013-09-13,47.078301390176094,47.25250417052827,46.816997219647824,46.991200000000006,46.9912,394871
2013-09-16,47.38065481209898,47.72904197983501,47.03226764436296,47.51129999999999,47.5113,437630
2013-09-17,47.318908633093535,48.494263309352526,47.14478201438849,48.4072,48.4072,565790
2013-09-18,48.32086462093864,48.49499386281589,48.01613844765343,48.2338,48.2338,333587
2013-09-19,48.56553041144902,49.00109570661896,47.99929552772809,48.6962,48.6962,800428
2013-09-20,48.81493411764706,48.90202588235295,47.9004705882353,48.1182,48.1182,799245
2013-09-23,48.17725945454546,48.30793918181818,47.65454054545455,47.9159,47.9159,306572
2013-09-24,47.901646951774346,48.20647561419473,47.68391219290264,47.8581,47.8581,493948
2013-09-25,47.75750393053017,48.01871179159049,47.58336535648994,47.6269,47.6269,562800
2013-09-26,47.56867787934186,48.00428848263254,47.263750457038384,47.65579999999999,47.6558,639247
2013-09-27,47.66064067164179,47.66064067164179,46.7022,46.7022,46.7022,710305
2013-09-30,46.50027917448406,46.50027917448406,45.368249906191366,46.4132,46.4132,696160
2013-10-01,46.35072044198895,47.3091,46.35072044198895,47.3091,47.3091,406393
2013-10-02,47.06168211009174,48.01945917431192,46.93107614678899,47.4535,47.4535,520133
2013-10-03,47.67006569343066,48.018340145985405,47.45239416058394,47.71360000000001,47.7136,357654
2013-10-04,48.10175896057347,48.5806,47.92763494623656,48.5806,48.5806,668608
2013-10-07,48.538526173285206,48.66912310469315,47.885541516245496,48.2338,48.2338,401748
2013-10-08,48.278802727272726,48.49647090909091,47.887,47.887,47.887,383565
2013-10-09,47.96254060773481,48.09322872928176,47.26553729281768,47.3091,47.3091,756243
2013-10-10,47.5561470967742,47.73034543778802,47.20775041474655,47.2513,47.2513,615763
2013-10-11,47.130647058823534,47.21776470588235,45.08338235294117,45.1705,45.1705,2046873
2013-10-14,45.34771026392962,45.91401212121212,44.17154486803519,44.5636,44.5636,1226957
2013-10-15,44.97040548481881,45.01393927522038,44.186797257590605,44.448,44.448,813108
2013-10-16,44.591322718446605,44.98323864077671,44.41713786407768,44.8526,44.8526,623416
2013-10-17,45.0131976585366,45.66619375609756,44.53433385365855,44.6214,44.6214,819338
2013-10-18,44.62030795344326,45.05562803103784,44.489711930164894,44.8815,44.8815,498588
2013-10-21,45.02444836852207,45.5905197696737,44.89381650671785,45.3728,45.3728,729752
2013-10-22,45.22938993223621,45.490579864472416,44.7940733785092,44.9682,44.9682,747742
2013-10-23,44.88445802955664,45.01506266009852,44.01376049261083,44.18789999999999,44.1879,660388
2013-10-24,44.35947638483965,44.7948,44.09828221574344,44.7948,44.7948,504281
2013-10-25,44.82412171372932,45.30329113924051,44.69343914313535,44.737,44.737,815390
2013-10-28,44.93031777777777,47.281322777777774,42.79699842592592,47.02009999999999,47.0201,2391211
2013-10-29,47.24239655172413,50.551541379310336,47.24239655172413,49.2453,49.2453,5021403
2013-10-30,49.50616416593115,49.723869373345096,48.67888437775816,49.332,49.332,1052945
2013-10-31,49.14050724890829,50.14248567685589,48.66130017467248,49.8811,49.8811,910844
2013-11-01,50.11043565891472,51.32945581395349,49.32677984496125,50.5458,50.5458,902610
2013-11-04,51.04170384930384,53.39345470925471,50.91105102375102,53.1757,53.1757,1746196
2013-11-05,53.468134876033055,54.60019636363637,52.37961421487603,52.6844,52.6844,1760237
2013-11-06,53.159933794788266,53.81300423452768,52.94224364820846,53.46469999999999,53.4647,671987
2013-11-07,53.56282679180888,53.73701484641639,50.90645895904437,51.0371,51.0371,1400405
2013-11-08,50.65603490328007,51.7885,49.6977952060555,51.7885,51.7885,844089
2013-11-11,51.77463406408095,52.25362563237774,51.339187183811134,51.644,51.644,434095
2013-11-12,51.63421085271318,51.89542945736434,50.19750852713178,50.5458,50.5458,726011
2013-11-13,50.29915474137931,50.99593956896551,50.12495853448275,50.5169,50.5169,451714
2013-11-14,51.05217964071856,51.182859281437125,50.39878143712575,50.9215,50.9215,562793
2013-11-15,51.066,51.28367263427111,50.54358567774936,51.066,51.066,360767
2013-11-18,51.79552107843138,53.84294705882353,51.70839656862746,53.32020000000001,53.3202,1599500
2013-11-19,53.28587642553192,53.28587642553192,51.15270000000001,51.15270000000001,51.1527,1361577
2013-11-20,51.364063060686014,51.66902357080035,49.5343,49.5343,49.5343,1236639
2013-11-21,49.43458289007092,50.0007939716312,48.86837180851064,49.1297,49.1297,922836
2013-11-22,49.120558038147145,49.33829100817439,47.77061362397821,47.94480000000001,47.9448,1173513
2013-11-25,48.277697920434,48.58242640144666,47.88590415913201,48.1471,48.1471,511544
2013-11-26,48.187599642537975,49.05898480786416,47.05479892761394,48.75399999999999,48.754,947907
2013-11-27,48.66802531418312,49.23393258527828,48.40683734290843,48.4939,48.4939,504293
2013-11-28,48.41952983081032,48.98558548530721,48.2453588601959,48.89849999999999,48.8985,294856
2013-11-29,48.87507755474452,49.31068430656934,47.21977189781022,47.7425,47.7425,1034713
2013-12-02,47.19729887218045,47.45853853383458,46.28296005639098,46.3265,46.3265,1230560
2013-12-03,46.29924208530807,46.73479469194314,45.820134218009485,45.9508,45.9508,839162
2013-12-04,46.763056332703215,47.37263062381852,45.8922359168242,46.0664,46.0664,1044274
2013-12-05,46.95426170009551,47.12848901623686,45.56044317096465,45.60399999999999,45.604,915190
2013-12-06,45.7774,46.212960418648905,44.90627916270218,45.7774,45.7774,885276
2013-12-09,45.91468125000001,47.39580000000001,45.60974503676472,47.39580000000001,47.3958,891608
2013-12-10,47.22368571428572,47.52863571428571,46.65735,46.9623,46.9623,551888
2013-12-11,47.037600000000005,47.037600000000005,46.122980000000005,46.3843,46.3843,500708
2013-12-12,45.98320462427745,46.28801753371869,44.93813179190751,45.19939999999999,45.1994,715229
2013-12-13,45.4179090909091,45.72272727272728,44.50345454545455,45.026,45.026,654335
2013-12-16,45.12820019398642,45.43312046556741,44.736159844810864,44.9104,44.9104,652001
2013-12-17,44.959126117179736,45.17695134061569,43.56504468718967,43.87,43.87,914846
2013-12-18,43.37829498997996,44.20579258517034,43.16053246492986,43.4654,43.4654,967120
2013-12-19,44.04688221105527,44.22115276381909,43.21909708542713,43.3498,43.3498,936348
2013-12-20,43.74234884189325,43.74234884189325,43.13239577039275,43.2631,43.2631,983618
2013-12-23,43.28998705179283,43.94325647410359,43.28998705179283,43.7255,43.7255,472927
2013-12-27,43.95415484818805,44.694710479921646,43.86703065621939,44.4769,44.4769,585152
2013-12-30,44.48935179090029,45.0552633107454,44.48935179090029,44.9682,44.9682,873131
2014-01-02,45.10026380487805,45.36146224390245,44.36020156097562,44.6214,44.6214,815512
2014-01-03,44.83353,45.83564,44.74639,45.7485,45.7485,490748
2014-01-06,45.70568767908309,45.92333381088825,45.313924641833815,45.5751,45.5751,344801
2014-01-07,45.59209090909091,45.85336363636364,44.98245454545455,45.026,45.026,691872
2014-01-08,45.2892578125,45.41989990234375,44.505405273437496,44.5925,44.5925,570167
2014-01-09,44.89420105769231,45.76508759615384,44.72002375,45.2861,45.2861,672484
2014-01-10,45.31572381870781,45.70750241080039,45.05453809064609,45.1416,45.1416,506357
2014-01-13,45.42183440662373,47.99123827046918,45.0734406623735,47.338,47.338,1974014
2014-01-14,47.1465672413793,48.75729945553539,46.88536742286751,47.9737,47.9737,1650912
2014-01-15,48.23416528028933,48.53889376130199,47.27644719710669,48.1471,48.1471,889107
2014-01-16,48.18954172661872,48.97311151079138,47.79775683453238,48.4072,48.4072,1117098
