date,open,high,low,close,adjusted_close,volume
2010-06-10,4.74549111747851,4.9582934097421205,4.710024068767908,4.9512,4.9512,58566
2010-06-11,4.887339014084507,5.057580140845071,4.887339014084507,5.0363,5.0363,82820
2010-06-14,5.142713204951858,5.2207405777166445,5.057592434663,5.1569,5.1569,84638
2010-06-15,5.249098701298701,5.48318012987013,5.171071558441558,5.4619,5.4619,92340
2010-06-16,5.454817258261935,5.852047123623011,5.355509791921665,5.7953,5.7953,135274
2010-06-17,5.852021072796935,5.852021072796935,5.426419540229886,5.5541,5.5541,227646
2010-06-18,5.58956036505867,5.639213820078227,5.390946544980444,5.4406,5.4406,166475
2010-06-21,5.525678820375335,5.525678820375335,5.256133512064343,5.2916,5.2916,41343
2010-06-22,5.29161309686221,5.298706412005457,5.171026739427012,5.1994,5.1994,41834
2010-06-23,5.178139945652173,5.256166711956522,5.050459782608695,5.2207,5.2207,76946
2010-06-24,5.249046854082999,5.3199799196787145,5.178113788487282,5.2987,5.2987,47261
2010-06-25,5.320033783783784,5.3342205405405405,5.185259594594594,5.2491,5.2491,399263
2010-06-28,5.284520053475935,5.36254652406417,5.213586898395721,5.3058,5.3058,85223
2010-06-29,5.206547107438016,5.206547107438016,5.078866115702479,5.1498,5.1498,92687
2010-06-30,5.163913424657534,5.298685890410958,5.114331343835616,5.1781,5.1781,82574
2010-07-01,5.171026739427012,5.256146521145976,5.01497380627558,5.1994,5.1994,96799
2010-07-02,5.249046025104602,5.249046025104602,5.064549150627615,5.0859,5.0859,39275
2010-07-06,5.241980027173913,5.376753532608696,5.121393206521739,5.2207,5.2207,149698
2010-07-07,5.256133512064343,5.334159785522788,5.149734048257372,5.2916,5.2916,94200
2010-07-08,5.3342,5.3554800531914895,5.256173138297873,5.3342,5.3342,187239
2010-07-09,5.30579407979408,5.5115,5.30579407979408,5.5115,5.5115,127424
2010-07-12,5.5186680738786285,5.5186680738786285,5.334239577836412,5.3768,5.3768,31939
2010-07-13,5.433486515353805,5.433486515353805,5.263246728971962,5.3129,5.3129,53677
2010-07-14,5.277446879334258,5.277446879334258,5.093019972260748,5.1143,5.1143,45038
2010-07-15,5.107173184357542,5.107173184357542,5.01496033519553,5.0788,5.0788,47114
2010-07-16,5.036315249266862,5.036315249266862,4.7880461876832845,4.8377,4.8377,54659
2010-07-19,4.8660266666666665,4.8660266666666665,4.717066666666667,4.788,4.788,40086
2010-07-20,4.752590844062947,4.965393419170243,4.710030329041488,4.9583,4.9583,37493
2010-07-21,4.979561233480176,5.029214977973568,4.8306,4.8306,4.8306,33082
2010-07-22,4.908638429172511,5.100160448807854,4.851891164095371,5.0576,5.0576,55012
2010-07-23,5.022119008264463,5.171080165289256,5.022119008264463,5.1498,5.1498,79668
2010-07-26,5.1498,5.178173553719008,5.11433305785124,5.1498,5.1498,79846
2010-07-27,5.199446351351352,5.270380135135135,5.16397945945946,5.2491,5.2491,28800
2010-07-28,5.220693333333333,5.249066666666667,5.08592,5.1072,5.1072,28013
2010-07-29,5.135573333333333,5.227786666666667,5.046906666666667,5.2136,5.2136,30391
2010-07-30,5.17104,5.32,5.17104,5.32,5.32,92859
2010-08-02,5.320027063599459,5.40514749661705,5.234906630581867,5.242,5.242,173024
2010-08-03,5.241980027173913,5.27035339673913,5.043366440217391,5.2207,5.2207,31521
2010-08-04,5.234853619302949,5.319973190348525,5.192293833780161,5.2916,5.2916,33513
2010-08-05,5.284566225165563,5.405153642384106,5.284566225165563,5.3555,5.3555,33770
2010-08-06,5.298719999999999,5.32,5.199413333333333,5.32,5.32,98010
2010-08-09,5.369693386243386,5.369693386243386,5.312946296296296,5.3626,5.3626,86628
2010-08-10,5.284573549257759,5.334227260458839,5.24910661268556,5.2562,5.2562,49150
2010-08-11,5.142728898426324,5.156915736766809,4.944113161659513,4.9583,4.9583,65523
2010-08-12,4.844714142857143,5.050419428571429,4.823434285714286,4.9653,4.9653,41772
2010-08-13,4.958212827988338,5.007865889212827,4.866,4.866,4.866,55609
2010-08-16,4.823433576642336,4.9013887751824825,4.809247007299271,4.8589,4.8589,34534
2010-08-17,4.908632998565279,4.97956700143472,4.908632998565279,4.9441,4.9441,33066
2010-08-18,4.922807352941176,4.9440875,4.816406617647059,4.8235,4.8235,36123
2010-08-19,4.787965648854962,4.851805190839695,4.61063358778626,4.6461,4.6461,55075
2010-08-20,4.628316869300912,4.699631458966565,4.59979103343465,4.6925,4.6925,45205
2010-08-23,4.763806289308175,4.877909433962263,4.528468553459119,4.5356,4.5356,50831
2010-08-24,4.43572334384858,4.56408832807571,4.43572334384858,4.5213,4.5213,135056
2010-08-25,4.51417774390244,4.699594207317074,4.499914939024391,4.6782,4.6782,43912
2010-08-26,4.685325574272588,4.749508116385911,4.6568,4.6568,4.6568,49515
2010-08-27,4.721042578710645,4.763831484257871,4.671122188905548,4.7567,4.7567,45733
2010-08-30,4.721020152671756,4.770940305343512,4.6711,4.6711,4.6711,65857
2010-08-31,4.678228315946349,4.7994628912071535,4.678228315946349,4.7852,4.7852,47542
2010-09-01,4.863617366136035,4.9278,4.827318520984081,4.9278,4.9278,31584
2010-09-02,4.942147788873039,5.006331526390871,4.877964051355208,4.9992,4.9992,24298
2010-09-03,5.0704314084507045,5.0704314084507045,5.020511549295775,5.0633,5.0633,15007
2010-09-07,5.027639652677279,5.0561652677279305,4.913537192474674,4.9278,4.9278,56347
2010-09-08,4.95633407079646,5.020516814159292,4.827968584070796,4.8351,4.8351,65504
2010-09-09,4.906470948012232,4.920733944954128,4.642605504587155,4.664,4.664,55521
2010-09-10,4.664010909090909,4.778115151515152,4.664010909090909,4.7068,4.7068,22036
2010-09-13,4.7423802083333335,4.842219791666667,4.678197619047619,4.7923,4.7923,35248
2010-09-14,4.763772093023255,4.942056976744185,4.763772093023255,4.9064,4.9064,33821
2010-09-15,4.899294298245614,4.899294298245614,4.77092850877193,4.8779,4.8779,16944
2010-09-16,4.877920236336781,4.877920236336781,4.7994741506646985,4.828,4.828,14386
2010-09-17,4.877885878962536,4.956331412103746,4.756651873198847,4.9492,4.9492,73832
2010-09-20,4.970631465517241,4.991954547413793,4.899316810344828,4.9635,4.9635,56269
2010-09-21,4.942071238938053,4.942071238938053,4.799442920353982,4.8351,4.8351,30453
2010-09-22,4.835151940298508,4.842283432835821,4.742442537313433,4.7781,4.7781,31643
2010-09-23,4.756674217585693,4.849383010432191,4.728148435171386,4.7852,4.7852,26511
2010-09-24,4.870827220630373,4.984931518624642,4.771199905444126,4.9778,4.9778,48405
2010-09-27,4.984931518624642,5.448480229226361,4.9211044269340976,4.9778,4.9778,38066
2010-09-28,5.0063164556962025,5.0705,4.920738396624473,5.0705,5.0705,28994
2010-09-29,5.04189764868603,5.156,4.991977869986168,5.156,5.156,34702
2010-09-30,5.18454567039106,5.198808519553071,5.006260055865921,5.1061,5.1061,42941
2010-10-01,5.14893148404993,5.156062968099861,5.03489905409154,5.1418,5.1418,21356
2010-10-04,5.091828242074928,5.1045221556195965,4.9064115273775215,4.9492,4.9492,36360
2010-10-05,5.013437021276596,5.048381319148937,4.79236085106383,5.0277,5.0277,182068
2010-10-06,5.013442514124295,5.127546468926554,4.9849165254237295,5.0491,5.0491,80746
2010-10-07,5.098988716502115,5.098988716502115,4.778073342736247,5.0562,5.0562,53573
2010-10-08,5.041894176136364,5.070419744318182,4.977711647727274,5.0205,5.0205,62393
2010-10-11,4.991991584852735,5.098962833099579,4.956762387096774,5.0847,5.0847,17872
2010-10-12,5.056174333800841,5.091831416549789,4.956334502103786,5.0847,5.0847,28189
2010-10-13,5.098991071428572,5.220225824175825,5.027676510989011,5.1917,5.1917,56352
2010-10-14,5.198851872399445,5.241640776699029,5.099011095700416,5.1418,5.1418,29617
2010-10-15,5.2131,5.22736292749658,5.09899658002736,5.2131,5.2131,47599
2010-10-18,5.213065909090909,5.348562834224599,5.163145989304813,5.3343,5.3343,34079
2010-10-19,5.369951275167786,5.434133959731544,5.120351946308725,5.3129,5.3129,107057
2010-10-20,5.327188663967611,5.405634547908233,5.255874224021593,5.2844,5.2844,37279
2010-10-21,5.32717131147541,5.32717131147541,5.134622950819672,5.2202,5.2202,87734
2010-10-22,5.220257496561211,5.220257496561211,5.148942503438789,5.1846,5.1846,47448
2010-10-25,5.248731428571429,5.285101714285714,5.213074285714286,5.2416,5.2416,20763
2010-10-26,5.1917056087551305,5.26302024623803,5.127522435020521,5.2131,5.2131,52061
2010-10-27,5.170274348422496,5.227325651577504,5.159577229080933,5.1988,5.1988,39565
2010-10-28,5.2131,5.22736292749658,5.156048290013681,5.2131,5.2131,31843
2010-10-29,5.177417142857143,5.252297142857143,5.177417142857143,5.2416,5.2416,15906
2010-11-01,5.270122765363127,5.270122765363127,5.0633114525139655,5.1061,5.1061,41793
2010-11-02,5.170280054644809,5.234462841530055,5.109662978142077,5.2202,5.2202,32996
2010-11-03,5.213054582210242,5.305762803234502,5.134609164420485,5.2915,5.2915,28060
2010-11-04,5.291570078740157,5.448462992125983,5.220255118110236,5.4342,5.4342,58987
2010-11-05,5.270122765363127,5.277254189944133,5.091837150837987,5.1061,5.1061,90070
2010-11-08,5.077646790299573,5.148962054208274,4.95641084165478,4.9992,4.9992,53405
2010-11-09,5.0277,5.049094468085107,4.999174042553192,5.0277,5.0277,66496
2010-11-10,5.027690807799443,5.1560573816156,4.927850139275766,5.1204,5.1204,32322
2010-11-11,5.106125842696629,5.156046067415731,5.070468539325844,5.0776,5.0776,26112
2010-11-12,5.020540289855072,5.04193463768116,4.913568550724637,4.9207,4.9207,30205
2010-11-15,4.935006722689076,5.120426050420169,4.87795462184874,5.0919,5.0919,32933
2010-11-16,5.052432857142858,5.073932571428572,4.944934285714286,5.0166,5.0166,39151
2010-11-17,5.009433994334278,5.195764872521247,4.765770538243626,5.0596,5.0596,89429
2010-11-18,5.1169,5.159899159663866,5.08106736694678,5.1169,5.1169,34434
2010-11-19,5.124067361111112,5.195732638888889,4.973570277777778,5.1599,5.1599,70603
2010-11-22,5.1169325779036825,5.145598866855524,4.944934844192635,5.0596,5.0596,52093
2010-11-23,4.987934277620397,5.07393314447592,4.980767705382436,5.0596,5.0596,38923
2010-11-24,5.109735123966941,5.2029,5.109735123966941,5.2029,5.2029,32747
2010-11-26,5.195766296809985,5.195766296809985,5.123025568654646,5.1671,5.1671,5465
2010-11-29,5.124101369863015,5.238766575342465,5.088268493150685,5.2316,5.2316,21061
2010-11-30,5.181432303370786,5.181432303370786,5.038100842696629,5.1026,5.1026,51854
2010-12-01,5.195800675675676,5.403632702702703,5.1098012162162165,5.3033,5.3033,74009
2010-12-02,5.2889004048583,5.382065317139001,5.2817338731444,5.3104,5.3104,36874
2010-12-03,5.288966756756757,5.331966486486487,5.281800135135136,5.3033,5.3033,20106
2010-12-06,5.274600539083558,5.346266307277627,5.274600539083558,5.3176,5.3176,19502
2010-12-07,5.374899193548387,5.389518919354839,5.288900806451613,5.3319,5.3319,39005
2010-12-08,5.360566933333334,5.3749,5.339067333333333,5.3749,5.3749,12789
2010-12-09,5.4178992,5.4178992,5.339067333333333,5.3749,5.3749,29027
2010-12-10,5.3749668874172185,5.432299867549669,5.145634966887417,5.4108,5.4108,77240
2010-12-13,5.403632564450474,5.403632564450474,5.2818,5.2818,5.2818,21170
2010-12-14,5.3175648834019205,5.3175648834019205,5.195733882030178,5.2244,5.2244,30447
2010-12-15,5.202900411522633,5.281732235939644,5.202900411522633,5.2244,5.2244,27599
2010-12-16,5.102568998628258,5.231566529492455,5.059569821673525,5.2244,5.2244,32141
2010-12-17,5.2101,5.231599724896836,5.07393507565337,5.2101,5.2101,58164
2010-12-20,5.210100545702591,5.296099454297408,5.138434788540246,5.2531,5.2531,22945
2010-12-21,5.267432876712329,5.310432328767123,5.188600547945206,5.2316,5.2316,38239
2010-12-22,5.238766299862449,5.3032654745529575,5.195766850068776,5.2101,5.2101,35149
2010-12-23,5.202900819672131,5.317565300546447,5.202900819672131,5.2459,5.2459,24180
2010-12-27,5.238767388362652,5.30326657645467,5.238767388362652,5.2961,5.2961,31159
2010-12-28,5.2889,5.303233062330623,5.254858976964769,5.2889,5.2889,13668
2010-12-29,5.3033,5.3033,5.296133378378379,5.3033,5.3033,40329
2010-12-30,5.2602330601092895,5.303232240437159,5.2387334699453545,5.2459,5.2459,51502
2010-12-31,5.245966483516484,5.2955595,5.195800137362637,5.2173,5.2173,30149
2011-01-03,5.274600270635996,5.30326657645467,5.260267117726658,5.2961,5.2961,66512
2011-01-04,5.281731818181818,5.296064876033057,5.152734297520661,5.2029,5.2029,27579
2011-01-05,5.18856652835408,5.199316320885201,5.14563902351314,5.1814,5.1814,29644
2011-01-06,5.195799438990183,5.195799438990183,5.038133800841515,5.1098,5.1098,33692
2011-01-07,5.124064377682404,5.124064377682404,5.00223347639485,5.0094,5.0094,25022
2011-01-10,4.966466473149492,5.002299564586358,4.916300145137881,4.9378,4.9378,43247
2011-01-11,4.95923304347826,4.95923304347826,4.923400434782608,4.9449,4.9449,29671
2011-01-12,4.966399565217391,5.002232173913043,4.923400434782608,4.9449,4.9449,141828
2011-01-13,4.901904602510459,5.152733054393305,4.894738075313807,5.1384,5.1384,102665
2011-01-14,5.145603931847968,5.539765792922673,5.0452718217562245,5.4681,5.4681,247572
2011-01-18,5.453734244791667,5.554065755208334,5.3605692708333335,5.5039,5.5039,382645
2011-01-19,5.518300129366105,5.733298835705044,5.460967141009055,5.5398,5.5398,125834
2011-01-20,5.496731474103585,5.51106454183267,5.324806326693227,5.3964,5.3964,61958
2011-01-21,5.403570737913486,5.790563867684479,5.374904580152672,5.6329,5.6329,143788
2011-01-24,5.625800868486352,5.862299503722084,5.625800868486352,5.7763,5.7763,64836
2011-01-25,5.7261,5.76193291614518,5.611434668335419,5.7261,5.7261,31524
2011-01-26,5.718937190082644,6.105932939787484,5.718937190082644,6.0701,6.0701,129985
2011-01-27,6.091598311218335,6.091598311218335,5.869434137515078,5.9411,5.9411,40888
2011-01-28,5.912397388059702,6.113060572139304,5.7619,5.7619,5.7619,115268
2011-01-31,5.733301320528211,6.062966146458584,5.733301320528211,5.9698,5.9698,57345
2011-02-01,6.055734848484848,6.292231002331001,5.926736946386946,6.1489,6.1489,118007
2011-02-02,6.249236766334442,6.808228128460687,6.249236766334442,6.4714,6.4714,246613
2011-02-03,6.48573141891892,6.48573141891892,6.285067905405405,6.3639,6.3639,183828
2011-02-04,6.371100668151448,6.485766146993319,6.320934521158129,6.4356,6.4356,225366
2011-02-07,6.4643,6.543132926829268,6.392633702882483,6.4643,6.4643,213789
2011-02-08,6.478566555924695,6.492899667774087,6.449900332225914,6.4714,6.4714,175560
2011-02-09,6.464232775919732,6.514398662207357,6.335234782608695,6.4284,6.4284,122077
2011-02-10,6.378268346111719,6.557433187294633,6.378268346111719,6.5431,6.5431,52331
2011-02-11,6.543104110996917,6.980266598150051,6.543104110996917,6.9731,6.9731,179570
2011-02-14,7.016071802325581,7.489065406976744,7.016071802325581,7.3959,7.3959,752767
2011-02-15,7.510634470046083,7.847466359447004,7.417468202764977,7.7758,7.7758,494586
2011-02-16,7.883270868824532,8.4279332197615,7.768605110732539,8.4136,8.4136,535177
2011-02-17,8.456563968668409,8.75756031331593,8.134067885117494,8.2344,8.2344,560712
2011-02-18,8.248725258215961,8.248725258215961,7.532067981220656,7.6324,7.6324,573991
2011-02-22,7.603766792097836,7.983596801505174,7.460434713076199,7.6181,7.6181,339096
2011-02-23,7.661132986767486,7.73279933837429,7.467633837429111,7.5823,7.5823,250138
2011-02-24,7.589432050048122,7.596598652550528,7.266934937439846,7.446099999999999,7.4461,363264
2011-02-25,7.464104394618834,8.024990852017936,7.3706233183856495,8.0178,8.0178,179444
2011-02-28,8.046554933333335,8.3485704,7.917119733333334,8.0897,8.0897,232764
2011-03-01,8.132815363636364,8.197532727272728,7.895518363636365,7.909900000000001,7.9099,238173
2011-03-02,7.881182795698925,8.096908602150537,7.787701612903226,8.025,8.025,157878
2011-03-03,8.068076041666666,8.398852777777776,8.068076041666666,8.2838,8.2838,125067
2011-03-04,8.312552631578948,8.377269736842106,8.161546052631579,8.1975,8.1975,102136
2011-03-07,8.26224049135578,8.26224049135578,7.780456232939036,7.902700000000001,7.9027,158106
2011-03-08,7.895535838680111,7.99620751604033,7.658238313473878,7.8452,7.8452,193435
2011-03-09,7.837974752028855,8.039245314697926,7.773257529305681,7.9746,7.9746,150249
2011-03-10,7.766113989637306,8.492389464594128,7.658251295336788,8.327,8.327,400531
2011-03-11,7.722909046454768,8.873435533822331,7.722909046454768,8.8231,8.8231,460318
2011-03-14,8.650519736842105,9.59970394736842,8.621756578947368,9.2905,9.2905,551081
2011-03-15,8.98850350740452,9.448714886983632,8.98850350740452,9.2258,9.2258,286804
2011-03-16,9.211426472898664,9.36243346425766,9.1539,9.1539,9.1539,242426
2011-03-17,9.340859904912836,9.505169873217117,9.067609191759113,9.0748,9.0748,326221
2011-03-18,9.161141098169717,9.182713643926787,8.614636605657237,8.6434,8.6434,362534
2011-03-21,8.794327650897227,8.830281566068514,8.600176508972268,8.8159,8.8159,320888
2011-03-22,8.851888108108108,9.3121,8.851888108108108,9.3121,9.3121,261977
2011-03-23,9.261723370429252,9.261723370429252,8.938138314785373,9.046,9.046,236235
2011-03-24,9.067647360248444,9.28337251552795,8.94540310559006,9.2618,9.2618,108811
2011-03-25,9.304945804464973,9.686060277136258,9.304945804464973,9.3409,9.3409,241667
2011-03-28,9.369651541501977,9.455941501976284,9.089209169960473,9.0964,9.0964,187123
2011-03-29,9.175458859315588,9.54218958174905,9.010070494296578,9.4559,9.4559,583807
2011-03-30,9.506267107195304,9.822663289280472,9.434358883994127,9.7939,9.7939,330934
2011-03-31,9.82979859882006,9.98691717920354,9.67160140117994,9.7507,9.7507,187528
2011-04-01,9.851453471196454,9.937743574593796,9.700445790251107,9.7364,9.7364,182403
2011-04-04,9.801073522975928,10.038370240700218,9.74354704595186,9.8586,9.8586,194612
2011-04-05,9.84423947368421,10.117490825035564,9.822666998577526,10.1103,10.1103,239516
2011-04-06,10.167794113318616,10.3331825607064,9.752021938189843,9.7723,9.7723,238468
2011-04-07,9.851434911242604,9.923343195266272,9.58537426035503,9.722,9.722,129185
2011-04-08,9.887415603900976,9.887415603900976,9.47753728432108,9.5854,9.5854,318870
2011-04-11,9.635735249621783,9.678880332829047,9.427200680786685,9.5063,9.5063,206824
2011-04-12,9.455928517682468,9.678843942814146,9.312112114371708,9.5566,9.5566,326195
2011-04-13,9.650049710144929,10.059925144927536,9.639263514492752,9.9233,9.9233,196587
2011-04-14,9.851386685552407,10.203735552407933,9.815432719546743,10.1534,10.1534,132787
2011-04-15,10.146207922912206,10.20373426124197,10.016773661670236,10.0743,10.0743,135070
2011-04-18,9.887371418074943,9.916134680382072,9.49906737692873,9.7867,9.7867,160136
