date,open,high,low,close,adjusted_close,volume
2007-10-04,156.85658041322313,160.39893037190083,156.72415611570247,160.2334,160.2334,54600
2007-10-05,160.46520175653595,162.48334879575162,160.39898958333333,162.0874,162.0874,122650
2007-10-08,161.69008844014013,162.38531609313827,160.26652705542963,160.6638,160.6638,48575
2007-10-09,161.92178725549505,164.173,161.22622872958257,164.173,164.173,29425
2007-10-10,163.57712591980157,166.52356676312525,160.1672,160.1672,160.1672,79000
2007-10-11,167.8113776816197,169.76761558475584,165.13309630805875,166.7884,166.7884,71025
2007-10-12,166.78840560157792,168.64234579881656,166.78840560157792,167.8478,167.8478,17275
2007-10-15,169.93351824561404,170.42977841286552,168.5099567251462,169.8342,169.8342,26775
2007-10-16,169.00655400662896,170.39700949502827,169.00655400662896,169.8011,169.8011,54400
2007-10-17,170.36360030168362,170.6284490095928,167.51680775254502,169.1059,169.1059,58025
2007-10-18,168.77475390882637,170.6618,168.6092235499515,170.6618,170.6618,42700
2007-10-19,168.8741397340318,168.8741397340318,164.3055,164.3055,164.3055,39525
2007-10-22,162.31912360097323,163.2792,160.26654647201946,163.2792,163.2792,142875
2007-10-23,163.70956688285366,164.73585537089582,161.6238838265099,163.3454,163.3454,11225
2007-10-24,162.88194953944733,165.59664869843812,161.98808518221864,165.3318,165.3318,57700
2007-10-25,165.56351682464455,167.98026082148502,165.49730466034757,167.6492,167.6492,53975
2007-10-26,171.12530557585077,172.1847,170.82735089405884,172.1847,172.1847,10125
2007-10-29,173.64141216860577,173.87315475872597,172.18474445927905,173.5752,173.5752,32800
2007-10-30,171.78741912109373,171.88673734375,169.43688785156246,169.5031,169.5031,63100
2007-10-31,171.45641838971838,175.1643,170.56255407295407,175.1643,175.1643,38500
2007-11-01,172.41649474497683,174.9656633500773,171.05914522797528,171.3571,171.3571,55475
2007-11-02,172.48266023313587,173.67447899866235,171.1584171603287,173.2441,173.2441,67100
2007-11-05,170.2645563458589,173.2109972392638,170.03281380368097,172.68129999999996,172.6813,91900
2007-11-06,174.60142954076852,176.6209,174.13794451733835,176.6209,176.6209,43675
2007-11-07,176.09120120689653,177.4485501915709,172.8137,172.8137,172.8137,96103
2007-11-08,174.20414570446735,175.859449255441,170.79422038946163,173.4096,173.4096,71200
2007-11-09,171.3901640970874,172.25092211650485,169.23826904854369,170.4963,170.4963,68231
2007-11-12,169.006486500203,169.006486500203,162.6170150223305,163.0805,163.0805,126283
2007-11-13,165.1331297448166,166.3580547248804,161.1935061602871,166.0601,166.0601,89375
2007-11-14,169.4700379631464,169.9335231226471,166.68912700614226,167.0864,167.0864,27350
2007-11-15,166.35802237294996,167.15256815144764,161.98802059121277,163.5109,163.5109,112000
2007-11-16,164.50415643841083,166.29188524655618,164.17309554801358,165.8284,165.8284,45375
2007-11-19,165.06689775167106,165.86144358922425,162.68326023901156,163.4447,163.4447,66150
2007-11-20,164.40481825508763,165.69595557122707,162.84883225871448,164.3055,164.3055,25575
2007-11-21,162.84880396385293,164.1730471349353,161.1935,161.1935,161.1935,64675
2007-11-23,161.65702260869563,164.6269696695652,161.36966177391304,163.7096,163.7096,2000
2007-11-26,165.49730980757295,165.53041589075107,160.0017,160.0017,160.0017,41050
2007-11-27,158.14776693243812,158.63608168275283,155.1020071338649,157.7836,157.7836,62100
2007-11-28,158.97536962762638,159.27332429789888,156.68442927397547,159.1409,159.1409,34200
2007-11-29,160.96173363636362,161.39211260330578,159.67059673553717,160.2334,160.2334,60775
2007-11-30,160.9286547197032,161.35870269847484,159.47198720115415,160.6307,160.6307,27966
2007-12-03,161.69007009884675,161.69007009884675,160.1340845757825,160.7631,160.7631,94775
2007-12-04,159.57131216272313,160.1672216272312,159.30646351183063,159.5051,159.5051,178614
2007-12-05,162.3853398076012,163.41162839761867,162.02117288856277,162.8816,162.8816,20600
2007-12-06,163.94130039215688,168.841,163.5440274509804,168.841,168.841,35350
2007-12-07,167.7815972288203,167.7815972288203,166.258386635194,167.25190000000003,167.2519,3650
2007-12-10,167.61610872390705,168.4768669358015,167.31815395825126,168.1127,168.1127,79900
2007-12-11,169.668638459996,169.8010627631843,164.6034088630439,165.1,165.1,53450
2007-12-12,168.84102092704867,170.66185546645804,168.11268711128494,169.2714,169.2714,19275
2007-12-13,168.90723649921506,169.80110074568287,166.68912892464678,168.7086,168.7086,69425
2007-12-14,167.814755659439,168.21202870499303,166.35808782574097,166.4243,166.4243,17675
2007-12-17,167.18573291548728,167.18573291548728,163.7427,163.7427,163.7427,37176
2007-12-18,167.0532457586619,167.08635183193945,164.2392295300677,166.25869999999998,166.2587,29750
2007-12-19,167.61605747534517,168.2119668244576,166.5566630769231,167.8478,167.8478,42750
2007-12-20,168.17883579766536,170.1652,167.715681877821,170.1652,170.1652,65900
2007-12-21,170.83635846889953,173.089,170.83635846889953,173.089,173.089,14800
2007-12-24,173.61910838266184,173.8178709566546,173.38721871300368,173.4866,173.4866,19450
2007-12-26,173.48657888446215,175.17606055776892,173.48657888446215,174.6129,174.6129,21925
2007-12-27,174.4141189655172,174.71226275862065,172.65838329501912,172.92339999999996,172.9234,15225
2007-12-28,174.18222708769258,174.5081976305878,173.1884144569146,174.1491,174.1491,25957
2007-12-31,172.1946458076923,174.2816528653846,172.1946458076923,172.2609,172.2609,19050
2008-01-02,174.9441562003781,175.90484177693764,173.42064138431002,175.2423,175.2423,48085
2008-01-03,176.8986291965296,177.22990003772162,175.5072916635232,175.6398,175.6398,107855
2008-01-04,173.6853847914646,173.91727449078564,170.60456450048497,170.7702,170.7702,86786
2008-01-07,171.96276981647793,171.96276981647793,167.75562827020696,169.677,169.677,80225
2008-01-08,169.01445296568144,172.2609085498909,166.9937,166.9937,166.9937,104775
2008-01-09,167.5568101701545,169.5113083512615,165.70202452337182,169.3788,169.3788,135300
2008-01-10,167.12619303054035,169.54447094753328,166.2648885669538,169.2132,169.2132,44450
2008-01-11,168.38499596917606,169.71007954949613,167.29180201541195,167.6562,167.6562,32075
2008-01-14,170.00826574287916,172.5590522709777,169.97513864511166,172.1284,172.1284,61900
2008-01-15,169.11379428742035,169.61070063694265,166.09922910031844,166.4305,166.4305,105875
2008-01-16,165.4698218910586,165.53607607399792,159.3416412400822,161.1633,161.1633,160913
2008-01-17,160.86518193548386,163.6809851612903,153.54409354838708,154.041,154.041,63628
2008-01-18,154.30603279317697,157.3868531130064,147.7799940511727,155.3661,155.3661,325575
2008-01-22,146.98493968427974,152.61654656873492,146.98493968427974,151.0927,151.0927,73557
2008-01-23,147.68058276473192,149.5357,140.16073254319895,149.5357,149.5357,104719
2008-01-24,152.08649494105038,154.63728128617365,150.7945382207932,154.5379,154.5379,52400
2008-01-25,156.3598248048569,157.15023697007808,151.72203339115353,152.7821,152.7821,38733
2008-01-28,151.55644888178912,155.63108127795525,150.2644922683706,155.5317,155.5317,111795
2008-01-29,157.05549586742185,158.6787228865114,156.52546255506607,157.9168,157.9168,63719
2008-01-30,157.18808701570683,162.19027903664923,156.9230702198953,158.1819,158.1819,173950
2008-01-31,154.76972522897586,160.8982353247294,154.76972522897586,159.1425,159.1425,103150
2008-02-01,159.83822418007742,162.8527896516602,159.67258871460584,162.6209,162.6209,28201
2008-02-04,163.01841436363637,164.84040436363634,161.32893272727273,163.9791,163.9791,95827
2008-02-05,159.7388443231899,162.32275760755508,157.51932906610702,157.8506,157.8506,83550
2008-02-06,158.943743703388,159.04312495205625,155.1341291711059,155.4654,155.4654,78750
2008-02-07,154.14033094339624,158.656877842348,154.14033094339624,158.0162,158.0162,150075
2008-02-08,158.7781773512086,163.48222516758074,158.7781773512086,163.0847,163.0847,87225
2008-02-11,164.47604621600317,168.12002709893576,162.6540557745369,168.0869,168.0869,70825
2008-02-12,167.95430412371135,170.60447065820776,165.80104381443297,167.093,167.093,188200
2008-02-13,169.18007873954485,170.50516257537444,167.68935942423653,170.3064,170.3064,206297
2008-02-14,172.02893320335352,172.1614415285631,169.9088,169.9088,169.9088,138262
2008-02-15,169.1138023875296,169.18005657063932,165.03917012628258,167.8881,167.8881,131200
2008-02-19,172.92338519212743,176.733,172.92338519212743,176.733,176.733,238475
2008-02-20,174.34783753960858,178.28996041006522,174.24845629077353,177.7268,177.7268,99696
2008-02-21,178.3893523335884,178.3893523335884,172.89025623565416,173.1884,173.1884,186856
2008-02-22,174.97732902494332,175.40765002154194,170.8364418367347,175.3086,175.3086,190300
2008-02-25,176.20301274581206,182.13276256372905,175.90486890021847,181.934,181.934,105540
2008-02-26,182.53029745808547,184.38541481882095,178.88631692806925,183.756,183.756,154106
2008-02-27,181.53646055280976,184.3191362255171,180.24483526139483,180.9733,180.9733,93170
2008-02-28,182.4639770568202,185.4785416741352,182.4639770568202,184.816,184.816,243963
2008-02-29,182.8615823450484,183.02721783630292,179.0519660461932,180.47610000000003,180.4761,613114
2008-03-03,181.2051975667333,183.99184861231163,179.05193653531867,182.4309,182.4309,185170
2008-03-04,182.19903685867752,182.76219751805888,175.54049023893313,178.8532,178.8532,98618
2008-03-05,180.5095080830148,181.9671,178.9194078099399,181.9671,181.9671,46150
2008-03-06,182.69586673534369,182.69586673534369,176.76611874882934,176.8655,176.8655,96788
2008-03-07,175.54049617206746,177.39561370096644,172.3602946939549,174.8117,174.8117,48125
2008-03-10,176.3686599230769,176.3686599230769,171.5652309807692,172.2609,172.2609,93300
2008-03-11,177.36243915851637,179.84663962779115,174.28161980070126,179.5157,179.5157,33314
2008-03-12,178.98567771106943,180.2445072045028,176.1698748968105,176.5674,176.5674,49675
2008-03-13,175.4741866386401,182.00022303052455,171.6314443977335,181.2383,181.2383,89228
2008-03-14,184.18665873163476,184.18665873163476,175.40797805467733,178.1244,178.1244,73704
2008-03-17,175.83862501458862,181.03957907021984,167.126198794009,170.3064,170.3064,117108
2008-03-18,174.08287830241707,176.80327525126475,172.7246674536256,176.7993,176.7993,82128
2008-03-19,175.77228872480543,176.66671989622827,165.9998,165.9998,165.9998,102525
2008-03-20,165.7009169322709,166.89420219123505,156.88386474103584,166.397,166.397,265848
2008-03-24,167.7892177063154,172.39662609453703,167.15942807051533,171.1039,171.1039,23725
2008-03-25,171.13698697886923,174.81628303826386,171.13698697886923,174.12019999999998,174.1202,25625
2008-03-26,174.65056943361188,179.45685764159705,174.65056943361188,178.4956,178.4956,28075
2008-03-27,180.05347349820002,180.05347349820002,176.27473712507873,176.3228,176.3228,19488
2008-03-28,176.109076222597,179.88449948285557,175.678167509837,176.90460000000002,176.9046,33825
2008-03-31,175.9102157023256,179.25804532093022,175.41301328372094,178.1642,178.1642,77375
2008-04-01,177.60063348632275,180.5507,176.47364178446855,180.5507,180.5507,19735
2008-04-02,181.6445232432432,185.2906724324324,179.98718270270268,183.9648,183.9648,36077
2008-04-03,184.16368303523035,185.65528953929535,182.7715169647697,183.4676,183.4676,21227
2008-04-04,185.78789142043428,187.3789384834461,180.81586934852257,186.2188,186.2188,35967
2008-04-07,188.07506010657195,189.6329606749556,185.7547826642984,186.6166,186.6166,57707
2008-04-08,188.10824354951188,190.1302,187.41216018131104,190.1302,190.1302,41125
2008-04-09,191.1246008393076,192.5167675467739,188.6385888616891,189.5667,189.5667,64250
2008-04-10,189.5666169512195,190.39528724738676,187.41207418118464,190.2627,190.2627,32942
2008-04-11,188.77116903157147,189.84711497481376,186.51718492373183,186.8818,186.8818,28013
2008-04-14,186.4508394065591,192.1189449245185,186.4508394065591,191.02510000000004,191.0251,42178
2008-04-15,193.6437150060024,193.9088895558223,189.9975649459784,193.2791,193.2791,39147
2008-04-16,194.1077910625621,200.2731,193.9752037735849,200.2731,200.2731,41234
2008-04-17,200.67089058116235,202.46081923847692,197.1241800935204,198.4832,198.4832,49414
2008-04-18,203.48828105488008,203.48828105488008,197.65444208018403,201.7315,201.7315,34112
2008-04-21,201.89729300847452,203.8861023305085,200.8432240677966,203.3889,203.3889,86157
2008-04-22,203.42200222149623,206.30577510617445,202.2287168899053,202.9248,202.9248,79111
2008-04-23,203.3888865800866,203.3888865800866,198.81462544122545,199.0798,199.0798,45895
2008-04-24,198.11850913117544,198.38368364565585,193.58402493356047,194.5718,194.5718,155218
2008-04-25,196.16289568653275,201.4663872900889,196.06345521896608,201.3338,201.3338,68989
2008-04-28,202.19559411667493,203.55461368368864,200.1404913568005,200.5714,200.5714,54133
2008-04-29,200.83657230585013,200.83657230585013,193.7763,193.7763,193.7763,65561
2008-04-30,193.97516780438104,197.72075802343352,193.41167193071828,195.2016,195.2016,137216
2008-05-01,194.7375371573744,194.7375371573744,186.61656752272648,191.7941,191.7941,69805
2008-05-02,192.6161420587736,196.06341082045185,192.6161420587736,195.1353,195.1353,30230
2008-05-05,194.7707213245033,200.3393872847682,194.7707213245033,200.2068,200.2068,33517
2008-05-06,198.54946515785105,208.12856531410603,198.54946515785105,207.6781,207.6781,89179
2008-05-07,209.2890483035858,210.05142526129603,205.87492540601383,206.1401,206.1401,87721
2008-05-08,207.20071683810733,209.4547,205.70911033391363,209.4547,209.4547,42112
2008-05-09,209.15641538707607,209.71991127639157,205.17879734484964,207.2339,207.2339,35422
2008-05-12,207.0018976837061,208.0294491373802,205.07938206070287,207.4991,207.4991,177109
2008-05-13,208.4603606341234,211.67560232302623,206.0737894835976,211.17840000000004,211.1784,31047
2008-05-14,212.23912946683592,212.7028535682323,208.75871269438272,208.8913,208.8913,109638
2008-05-15,211.3109320763648,211.5098129536131,205.8417079520353,210.0845,210.0845,156203
2008-05-16,211.5429967647512,215.156,211.5429967647512,215.156,215.156,49625
2008-05-19,215.12281023777075,220.8240619112525,215.12281023777075,218.86840000000004,218.8684,158608
2008-05-20,217.31056566676568,223.774195975646,217.31056566676568,223.2107,223.2107,126207
2008-05-21,223.9730220977751,225.59721598304836,218.96785318601488,219.001,219.001,766430
2008-05-22,219.2661770053476,222.91232658517956,216.31611052711995,216.9459,216.9459,573995
2008-05-23,218.13925308240397,219.92918161400243,211.2115667286245,213.9959,213.9959,80286
2008-05-27,214.32735212899183,217.84091527864743,210.68120169067,211.7419,211.7419,522681
2008-05-28,210.5486356956188,215.6201,209.05702854727133,215.6201,215.6201,846706
2008-05-29,214.95710795364343,214.95710795364343,208.02942321003331,208.7918,208.7918,283443
2008-05-30,208.8580611239772,216.1835065308013,208.8580611239772,214.6919,214.6919,345344
2008-06-02,216.44872184045417,223.6084345383926,215.22228957275175,221.88480000000004,221.8848,208240
2008-06-03,223.0117771102433,225.2326137729048,218.7689846800841,220.6915,220.6915,264626
2008-06-04,220.3932323003392,220.3932323003392,213.7970143385754,214.9903,214.9903,492657
2008-06-05,214.79137966349677,226.5585,214.79137966349677,226.5585,226.5585,593721
2008-06-06,230.17151660777384,232.160325795053,224.7022913427562,225.1332,225.1332,199888
2008-06-09,224.9674452681388,232.0608640521939,224.9674452681388,231.1659,231.1659,174586
2008-06-10,230.86756945470668,232.0343373577656,220.1611480715236,224.3045,224.3045,348938
2008-06-11,226.02813154450257,228.74617037521813,223.77414812390924,227.9175,227.9175,291267
2008-06-12,227.58609587981556,227.58609587981556,221.0561714859437,222.8461,222.8461,185119
2008-06-13,223.84051508454465,225.06694764164936,221.02303488579057,223.4759,223.4759,339355
2008-06-16,226.8237063550036,228.2490197224251,225.66356756756755,226.89,226.89,103126
2008-06-17,228.67994995767495,235.1767277793454,227.8512793171558,234.94470000000004,234.9447,87240
2008-06-18,235.4087341130055,235.4087341130055,230.4201373115401,235.243,235.243,134911
2008-06-19,236.70148261749816,237.53015326102675,227.85128014461316,229.2103,229.2103,165869
2008-06-20,230.28392628978347,232.2742800174393,226.17052858596136,228.2604,228.2604,120880
2008-06-23,230.184458699916,236.7858,228.16093196973944,236.7858,236.7858,44033
