date,open,high,low,close,adjusted_close,volume
2005-08-11,2.7722303999999998,2.773072,2.7301503999999994,2.7352,2.7352,3891200
2005-08-12,2.733491974522293,2.733491974522293,2.587896496815287,2.6426,2.6426,9870400
2005-08-15,2.676340412044374,2.6881230427892238,2.635942820919176,2.6553,2.6553,6764000
2005-08-16,2.651049218490189,2.651049218490189,2.5071351180578647,2.5307,2.5307,8932800
2005-08-17,2.4658760611205435,2.5037478777589133,2.4094891341256366,2.4785,2.4785,12528800
2005-08-18,2.4533231292517,2.7411572665429804,2.407034013605442,2.7218,2.7218,30152000
2005-08-19,2.726787143723469,2.8185216494845364,2.6645086719223774,2.7756,2.7756,9533600
2005-08-22,2.859776642335766,2.883341605839416,2.8219043795620435,2.8825,2.8825,9614400
2005-08-23,2.916143205275229,2.957381594036697,2.895103211009174,2.9355,2.9355,11461600
2005-08-24,2.928747826086956,2.9354805797101453,2.882460144927536,2.9035,2.9035,6655200
2005-08-25,2.903507982583454,2.9321222641509435,2.8917256313497823,2.8993,2.8993,4289600
2005-08-26,2.9001722434578068,2.905221875918848,2.8320022052337546,2.8623,2.8623,4119200
2005-08-29,2.827776,2.8513408,2.7873791999999997,2.8404,2.8404,5652800
2005-08-30,2.8403886554621844,2.8807852941176466,2.752021008403361,2.8042,2.8042,5616000
2005-08-31,2.81936,2.8538656,2.78670592,2.8404,2.8404,3615200
2005-09-01,2.83623223880597,2.870738328358209,2.8076174328358205,2.8194,2.8194,4422400
2005-09-02,2.815218445167012,2.848883239728052,2.811851965710907,2.8472,2.8472,2591200
2005-09-06,2.8824846024636064,3.0078832026875704,2.8723853863381863,3.0062,3.0062,10429600
2005-09-07,3.0095450179409333,3.06424871653326,2.97503960805962,3.0491,3.0491,4876000
2005-09-08,3.041540794223827,3.0592143848930857,3.0095600111080256,3.0306,3.0306,4820800
2005-09-09,3.029817376867737,3.092938572219148,3.0171931377974546,3.0416,3.0416,3808800
2005-09-12,3.0466342134213424,3.065149669966997,3.0104449119912,3.0601,3.0601,2681600
2005-09-13,3.060099337748344,3.0794564017660044,3.0390590507726265,3.05,3.05,3542400
2005-09-14,3.047461226158038,3.232614904632152,3.04661961852861,3.0887,3.0887,10896000
2005-09-15,3.0886777343750005,3.1013017578125,2.9666455078125,3.0163,3.0163,5410400
2005-09-16,3.017192531926707,3.063481399222654,3.017192531926707,3.0315,3.0315,2899200
2005-09-19,3.0482985547526407,3.078596386881601,2.9893861033907734,3.0281,3.0281,5140800
2005-09-20,3.0322954120645704,3.0407114415179834,2.9624423676012457,2.9717,2.9717,5376800
2005-09-21,2.9498300120772942,2.9498300120772942,2.7781423309178743,2.7874,2.7874,10058400
2005-09-22,2.806791916167665,2.822782634730539,2.7057979041916167,2.811,2.811,10666400
2005-09-23,2.810936094674556,2.880788698224852,2.810936094674556,2.8446,2.8446,4352800
2005-09-26,2.8614538900570743,2.8900684289576453,2.79244235506158,2.8017,2.8017,5928800
2005-09-27,2.8041957212713937,2.8067205073349637,2.718352995110024,2.7537,2.7537,10540800
2005-09-28,2.749550958904109,2.811830350076103,2.6931628614916283,2.7647,2.7647,9620800
2005-09-29,2.77313769470405,2.7748209345794392,2.6797178816199376,2.7016,2.7016,10675200
2005-09-30,2.7015204957102004,2.7015204957102004,2.5794891960597397,2.6485,2.6485,15982400
2005-10-03,2.6729880529544725,2.691503713270908,2.5980837907652568,2.6065,2.6065,8705600
2005-10-04,2.618260292249047,2.727670076238881,2.6132106099110546,2.6494,2.6494,8656000
2005-10-05,2.7352389878163077,2.77311152764761,2.6830590440487345,2.694,2.694,17377600
2005-10-06,2.6855867741935486,2.6864283870967745,2.600583870967742,2.609,2.609,10568800
2005-10-07,2.6299877850162865,2.6628100325732897,2.565184885993485,2.5837,2.5837,52832800
2005-10-10,2.613209346991037,2.658656466069142,2.591327400768246,2.6292,2.6292,14907200
2005-10-11,2.651097087378641,2.659513268608414,2.578717928802589,2.6006,2.6006,15512800
2005-10-12,2.5963159349593496,2.6156725853658536,2.562652195121951,2.5879,2.5879,13842400
2005-10-13,2.524853228962818,2.585449706457925,2.52064514024788,2.5804,2.5804,9798400
2005-10-14,2.587967689822294,2.616582617124394,2.562719224555735,2.6048,2.6048,9545600
2005-10-17,2.604803011093502,2.6586664659271,2.604803011093502,2.6553,2.6553,8857600
2005-10-18,2.6947891595615103,2.777265529841656,2.693105968331303,2.7638,2.7638,13924800
2005-10-19,2.763839929328622,2.903546819787986,2.754582243816254,2.8581,2.8581,13254400
2005-10-20,2.858067215041128,2.916137485311398,2.8530176263219738,2.8648,2.8648,11249600
2005-10-21,2.874049574655324,2.930436491639777,2.8488017013787035,2.869,2.869,6864800
2005-10-24,2.90352636127917,2.9212,2.8538718524920768,2.9212,2.9212,5795200
2005-10-25,3.0928931875525647,3.1475974208017936,2.987692738996355,3.002,3.002,24752800
2005-10-26,3.009624085005903,3.017198642266824,2.8446670602125144,2.8514,2.8514,13643200
2005-10-27,2.8556038438256657,2.882535562953995,2.751580078692494,2.7807,2.7807,9176000
2005-10-28,2.819421403712297,2.9044248549883998,2.768924303944316,2.9019,2.9019,8605600
2005-10-31,2.916147125140925,3.012931228861331,2.916147125140925,2.986,2.986,9990400
2005-11-01,2.9851591853932584,3.042388061797753,2.956544747191012,2.9961,2.9961,8176800
2005-11-02,3.000304,3.0516416,2.97118464,3.0508,3.0508,9186400
2005-11-03,3.0929014598540148,3.1358233576642336,3.0794357664233583,3.1131,3.1131,8779200
2005-11-04,3.126604452996151,3.1316541506322157,3.050858988455195,3.0618,3.0618,6818400
2005-11-07,3.098818709677419,3.1484738709677416,3.038222580645161,3.1308,3.1308,5425600
2005-11-08,3.1114130805166256,3.116462709535587,3.046609508106623,3.0626,3.0626,6180000
2005-11-09,3.06767775974026,3.15015579004329,3.0626280844155844,3.1106,3.1106,5386400
2005-11-10,3.076884828711256,3.1080239804241434,2.9994577487765093,3.0954,3.0954,10495200
2005-11-11,3.0844786967418547,3.08700350877193,3.0213583959899752,3.0222,3.0222,5192800
2005-11-14,3.0196433121019117,3.068455829410136,2.9295926336194964,3.039,3.039,13794400
2005-11-15,3.0466465953854813,3.0533795160382664,2.966693162633652,2.9911,2.9911,7900000
2005-11-16,2.9961241184767275,3.004540197461213,2.937211565585331,2.9835,2.9835,7541600
2005-11-17,3.01293281075028,3.054171276595745,2.996942385218365,3.0062,3.0062,7339200
2005-11-18,3.0928970223325063,3.1139371381306864,2.963289909015716,3.0525,3.0525,21441600
2005-11-21,3.0979802380952384,3.1829832275132275,3.03570082010582,3.1813,3.1813,19484800
2005-11-22,3.1812761071623834,3.214098797156916,3.030628376161837,3.0786,3.0786,27903200
2005-11-23,3.080241962774958,3.09707388606881,2.9792504230118446,2.9843,2.9843,26030400
2005-11-25,3.0162881226053644,3.143369458128079,3.0103969348659008,3.0752,3.0752,11036000
2005-11-28,3.09714155770324,3.1459552018192154,2.9608,2.9608,2.9608,20916000
2005-11-29,2.878312660760217,3.1400539582737923,2.875787825092884,2.9448,2.9448,39393600
2005-11-30,2.916203329369797,2.92461950059453,2.796693697978597,2.8312,2.8312,29409600
2005-12-01,2.83112478429039,2.858897411484677,2.7435989288902114,2.8286,2.8286,21525600
2005-12-02,2.886754261363636,2.966708096590909,2.862347301136363,2.9625,2.9625,14757600
2005-12-05,2.966639191513761,3.000303182339449,2.9338168004587155,2.9355,2.9355,10442400
2005-12-06,2.970848,2.989363200000001,2.9397088,2.9456,2.9456,8645600
2005-12-07,2.947329702970297,2.958270675596971,2.8791590273733254,2.8901,2.8901,6915200
2005-12-08,2.907783838383838,2.9666969696969696,2.8842185858585863,2.9162,2.9162,6964800
2005-12-09,2.8993810014727543,2.8993810014727543,2.824476818851252,2.8573,2.8573,8983200
2005-12-12,2.8867241581259147,2.895981874084919,2.869050336749634,2.8741,2.8741,6848000
2005-12-13,2.8698501975083563,2.8706917958067457,2.761284017016105,2.7697,2.7697,20312000
2005-12-14,2.777332928311057,2.8008981773997568,2.763867071688943,2.7706,2.7706,8278400
2005-12-15,2.757925688073395,2.758767288832648,2.6510423916482124,2.6603,2.6603,29804800
2005-12-16,2.6602911857958147,2.6762815472415977,2.6351442384273938,2.6544,2.6544,14535200
2005-12-19,2.65691156462585,2.6804761904761905,2.5971584062196307,2.598,2.598,9797600
2005-12-20,2.6005724137931034,2.6199294252873564,2.544184597701149,2.5627,2.5627,12994400
2005-12-21,2.6005576485872037,2.6502123091912955,2.566893471906463,2.5913,2.5913,23746400
2005-12-22,2.571141617550753,2.5837658808120496,2.5416850032743943,2.5703,2.5703,10518400
2005-12-23,2.5702256611165524,2.6047309826967022,2.5668592882794643,2.5778,2.5778,5524000
2005-12-27,2.583692905733722,2.6022079689018467,2.5544391059280853,2.598,2.598,8728800
2005-12-28,2.6173531091370554,2.7099282994923857,2.6106203680203044,2.6527,2.6527,11119200
2005-12-29,2.652701763224181,2.684682304785894,2.643444238035264,2.6729,2.6729,10356800
2005-12-30,2.6746335637963545,2.6998818353236955,2.6594846008799498,2.678,2.678,9986400
2006-01-03,2.6779617455896005,2.7469727019498604,2.6215747446610957,2.7192,2.7192,14340000
2006-01-04,2.720097578475336,2.8202496860986543,2.720097578475336,2.8152,2.8152,18160000
2006-01-05,3.147574376842669,3.235942106673814,3.092870544090056,3.14,3.14,64072000
2006-01-06,3.1560552959501558,3.262940368639667,3.0508534527518165,3.2419,3.2419,25268800
2006-01-09,3.1568877902426298,3.2570396556222287,3.1232232976780594,3.2259,3.2259,19167200
2006-01-10,3.1980878552971577,3.272148837209303,3.168631782945736,3.257,3.257,12179200
2006-01-11,3.2553198570699338,3.312548851454824,3.222497345584482,3.2974,3.2974,16224000
2006-01-12,3.278106382978724,3.2932555267254804,3.2133017125064867,3.2436,3.2436,9651200
2006-01-13,3.2250167970787684,3.2965529212310902,3.2224919926969218,3.2267,3.2267,8152000
2006-01-17,3.1980768225764304,3.230057590802195,3.177878442644369,3.2208,3.2208,5452000
2006-01-18,3.1762682080924853,3.243597687861272,3.172901734104046,3.2032,3.2032,9820000
2006-01-19,3.198128715430344,3.2679825794779016,3.193920651331094,3.2562,3.2562,7996800
2006-01-20,3.2612211437565586,3.2738452256033583,3.196417523609654,3.2082,3.2082,6900000
2006-01-23,3.198083989501312,3.227540026246719,3.160211942257217,3.2065,3.2065,6049600
2006-01-24,3.198083989501312,3.2410056430446192,3.187984776902887,3.2065,3.2065,4924800
2006-01-25,3.2107342730357606,3.239348942834769,3.1905356825894016,3.2242,3.2242,5652800
2006-01-26,3.2359766270661163,3.2713240960743803,3.2241941373966947,3.2587,3.2587,6236000
2006-01-27,3.2594946346448643,3.4589524782830865,3.253603474706183,3.294,3.294,14284800
2006-01-30,3.290727180783818,3.3513236915297093,3.2781029077117574,3.3286,3.3286,6882400
2006-01-31,3.332746216819648,3.4017576283800546,3.307498139419499,3.3925,3.3925,10189600
2006-02-01,3.392479663427353,3.55995757288457,3.392479663427353,3.5507,3.5507,22532800
2006-02-02,3.54316642891108,3.54316642891108,3.4547976699952443,3.5398,3.5398,14768000
2006-02-03,3.555768733850129,3.666860206718346,3.522104651162791,3.5827,3.5827,13072800
2006-02-06,3.582695150812065,3.632349605568445,3.551555916473318,3.6273,3.6273,8328800
2006-02-07,3.627334686082597,3.642483647648604,3.517083910241108,3.5255,3.5255,8100000
2006-02-08,3.5254824670658684,3.5263240718562874,3.374835209580839,3.5137000000000005,3.5137,6632800
2006-02-09,3.513665966386555,3.5633201680672277,3.399208823529412,3.4051,3.4051,7374400
2006-02-10,3.397542391304348,3.4211072134387357,3.3539138063241105,3.4068,3.4068,6680000
2006-02-13,3.4068064692709625,3.455619407812889,3.3588351331176907,3.3824,3.3824,3851200
2006-02-14,3.404267209474464,3.411,3.3310481125092526,3.411,3.411,5366400
2006-02-15,3.410984051193699,3.4993515136598567,3.389203575682993,3.4194,3.4194,7453600
2006-02-16,3.487618225419664,3.5288569544364505,3.3807341726618705,3.5095,3.5095,7809600
2006-02-17,3.5221122721749696,3.5221122721749696,3.4505759416767923,3.4632,3.4632,5732000
2006-02-21,3.450538138731177,3.4665284374228587,3.3842204788941004,3.4093,3.4093,4985600
2006-02-22,3.409394249512671,3.5305872319688114,3.384145711500975,3.454,3.454,4616800
2006-02-23,3.442211961961962,3.445578428428428,3.3631,3.3631,3.3631,5284800
2006-02-24,3.3453520599250943,3.39248154806492,3.304113757802747,3.3706,3.3706,3040800
2006-02-27,3.366401590457256,3.4152144135188864,3.360510387673956,3.3866,3.3866,4370400
2006-02-28,3.386673994504122,3.390882088433675,3.328602298276293,3.369,3.369,5433600
2006-03-01,3.3697890678379703,3.4573160566129824,3.3697890678379703,3.4489000000000005,3.4489,5396000
2006-03-02,3.4169483870967743,3.460712258064516,3.3773925806451617,3.3917,3.3917,5778400
2006-03-03,3.366439024390244,3.4733234634146344,3.366439024390244,3.4506,3.4506,4959200
2006-03-06,3.3866118166217216,3.501069870066193,3.3866118166217216,3.4329000000000005,3.4329,4565600
2006-03-07,3.432937055583375,3.432937055583375,3.3311019529293944,3.3614,3.3614,5327200
2006-03-08,3.349568,3.349568,3.2309024,3.2612,3.2612,6636800
2006-03-09,3.2738036601307186,3.3057842614379083,3.2073176732026143,3.2191,3.2191,4141600
2006-03-10,3.2022801546391757,3.287281546391753,3.135793917525773,3.2654,3.2654,5871200
2006-03-13,3.265468302658487,3.349629856850716,3.265468302658487,3.2924,3.2924,6683200
2006-03-14,3.292406528189911,3.445580860534125,3.283148738872404,3.4035,3.4035,10701600
2006-03-15,3.404346820809249,3.4910335260115604,3.339542196531792,3.3488,3.3488,9444000
2006-03-16,3.357126483790524,3.443810872817955,3.3529185037406486,3.3748,3.3748,3470400
2006-03-17,3.408503649635036,3.4842481751824814,3.377364233576642,3.459,3.459,8017600
2006-03-20,3.446427173913044,3.511231787439613,3.410237584541063,3.4843,3.4843,5472000
2006-03-21,3.72408,3.8696768,3.7207136,3.7872,3.7872,34934400
2006-03-22,3.703107394366197,3.840290691021127,3.702265779049296,3.8243,3.8243,9578400
2006-03-23,3.7830429393536966,3.879828242585215,3.7830429393536966,3.8024,3.8024,9898400
2006-03-24,3.8032583635975215,3.967373296304208,3.783901217688528,3.9396,3.9396,8592800
2006-03-27,3.921934726962457,4.0338697738907845,3.90846885665529,3.9455,3.9455,8910400
2006-03-28,3.983276461704423,4.013573937432578,3.894067227615966,3.9008,3.9008,8101600
2006-03-29,3.9000532765957447,4.021246127659574,3.9000532765957447,3.9556,3.9556,5836000
2006-03-30,3.956441617021276,4.019562893617021,3.942134127659575,3.9556,3.9556,7541600
2006-03-31,3.972349596945269,3.997597581671616,3.939527216801018,3.9673,3.9673,7366400
2006-04-03,3.967329186396901,4.0649554455445545,3.8907430693069305,3.9101,3.9101,7973600
2006-04-04,3.91012543713572,4.0431,3.897501269775188,4.0431,4.0431,7552800
2006-04-05,4.04307877542634,4.15501247174851,4.037187528251489,4.0961,4.0961,10348800
2006-04-06,4.087652786282916,4.137307205552154,4.063246376811595,4.123,4.123,4656800
2006-04-07,4.12803277516847,4.162538247906881,4.089319317949765,4.1213,4.1213,4709600
2006-04-10,4.123073304562269,4.181144759556104,4.091933538840937,4.0953,4.0953,8205600
2006-04-11,3.955583226905066,3.976623563218391,3.934542890591741,3.9539,3.9539,15877600
2006-04-12,3.957225557206538,3.984998514115899,3.944601485884101,3.9648,3.9648,6859200
2006-04-13,3.95726581306018,3.9732564660691434,3.942116773367478,3.9438,3.9438,5961600
2006-04-17,3.938732188841201,3.9395737982832615,3.871403433476394,3.9219,3.9219,6667200
2006-04-18,3.938683197947841,3.951307182556648,3.86630568619068,3.937,3.937,7016800
2006-04-19,3.955508816656044,3.9689743785850857,3.913428935627788,3.9614,3.9614,3589600
2006-04-20,3.956378219696969,4.0312809343434335,3.935338131313131,3.9993,3.9993,4015200
2006-04-21,4.00772108959353,4.00772108959353,3.903362119599915,3.9547,3.9547,4872800
2006-04-24,3.942974550898204,3.9555988023952096,3.89247754491018,3.9354,3.9354,8646400
2006-04-25,3.9555320512820513,3.973205705128205,3.915976730769231,3.9387,3.9387,4122400
2006-04-26,3.952152807091599,4.011064795272266,3.947944807935837,3.9875,3.9875,5029600
2006-04-27,3.966484688489969,4.006040126715945,3.879799366420275,3.985,3.985,8373600
2006-04-28,3.985024152542373,4.033837542372881,3.945468474576271,3.9724,3.9724,6791200
2006-05-01,3.980752100840336,4.057337394957983,3.980752100840336,4.006,4.006,8447200
2006-05-02,4.056548937942524,4.076747521865889,4.013626947105372,4.0414,4.0414,10076800
2006-05-03,4.041408046695852,4.0666563268709615,4.011951719824891,4.0372,4.0372,9106400
2006-05-04,4.059070160269927,4.059070160269927,3.913472163644032,3.9909,3.9909,8647200
2006-05-05,3.990871920364994,4.08260642886769,3.990871920364994,4.0582,4.0582,7203200
2006-05-08,4.039705076890668,4.062428417948178,3.982475921634717,3.9951,3.9951,5166400
2006-05-09,3.981659735071488,4.037206034482758,3.9766100714886456,4.0027,4.0027,2714400
2006-05-10,3.981644667097608,3.99679360051713,3.8915926739926734,3.9059,3.9059,6000800
2006-05-11,3.915200267201069,3.926982899131597,3.7460353373413495,3.7797,3.7797,9512000
2006-05-12,3.779695085324232,3.779695085324232,3.682067690557452,3.6989,3.6989,6625600
2006-05-15,3.6399096454880295,3.6668407688766114,3.5271355662983424,3.6559,3.6559,14463200
2006-05-16,3.7308248081264113,3.872214063205418,3.723250383747178,3.7283,3.7283,15004000
2006-05-17,3.82934529147982,3.82934529147982,3.736767713004484,3.7536,3.7536,13824000
2006-05-18,3.9774215954164815,4.015293785808726,3.816675187307184,3.8192,3.8192,27920800
2006-05-19,3.837721147431621,3.8713853680231263,3.691281787858572,3.7847,3.7847,17420000
2006-05-22,3.7249698130625433,3.770416801292407,3.569271797830602,3.6467,3.6467,13477600
2006-05-23,3.677813829787234,3.7215772895467154,3.6391,3.6391,3.6391,8955200
2006-05-24,3.6475686087990495,3.7022737217598105,3.470829013079668,3.539,3.539,9572000
2006-05-25,3.5928540372670805,3.703947204968944,3.583596273291925,3.6585,3.6585,9716000
2006-05-26,3.671066406608536,3.709780082606701,3.653392771913722,3.6677,3.6677,2690400
2006-05-30,3.647526458036985,3.6483680654338553,3.545691963015648,3.5499,3.5499,4461600
2006-05-31,3.6080086865393577,3.655980810433163,3.5726608057755014,3.6139,3.6139,8531200
2006-06-01,3.614722057819258,3.706457728203961,3.568433416799454,3.6972,3.6972,6748800
2006-06-02,3.703913216670504,3.7367358968454982,3.631534998848722,3.655100000000001,3.6551,3640000
2006-06-05,3.63830517451794,3.652612643397609,3.4405254576519413,3.4481,3.4481,9801600
2006-06-06,3.4589870441458737,3.5120080134357003,3.4177485124760074,3.5078,3.5078,8560800
2006-06-07,3.5338784000000003,3.5692256,3.4640256,3.4716,3.4716,9148000
2006-06-08,3.4506080586080583,3.452291282051282,3.282285714285714,3.4464,3.4464,14679200
2006-06-09,3.4548433574879227,3.5246976811594206,3.4548433574879227,3.4843,3.4843,7392000
2006-06-12,3.485890673316708,3.499356209476309,3.2771748628428923,3.3748,3.3748,12683200
2006-06-13,3.366438876233865,3.4177770690964318,3.0188540622627182,3.3252,3.3252,34932000
2006-06-14,3.387459138187221,3.4825604754829125,3.3436956909361064,3.3984,3.3984,11556800
2006-06-15,3.3840736,3.4774912,3.2746656,3.4716,3.4716,12840000
2006-06-16,3.419494166878012,3.430435201623129,3.3016676388536643,3.3185,3.3185,19246400
2006-06-19,3.3184837025316454,3.321008544303797,3.1855087025316453,3.1914,3.1914,9212800
