date,open,high,low,close,adjusted_close,volume
2011-10-07,1.7986200151166536,1.839959096113019,1.736621393399802,1.7993,1.7993,19673219
2011-10-10,1.820699182206536,1.8787004304176127,1.800038737585142,1.8587,1.8587,13851239
2011-10-11,1.8340398552693056,1.8513802320906632,1.8060392467919115,1.8407,1.8407,8640045
2011-10-12,1.8166207916518289,1.86661971251902,1.813300863306247,1.8533,1.8533,16850459
2011-10-13,1.8420395563334155,1.8980407589146704,1.8293792844641528,1.8627,1.8627,15657194
2011-10-14,1.86666,1.90334,1.81734,1.87,1.87,21007034
2011-10-17,1.85734,1.86666,1.81734,1.828,1.828,11316585
2011-10-18,1.819961468025872,1.8951198767823685,1.7806223009093125,1.8893,1.8893,14995349
2011-10-19,1.868,1.87066,1.82,1.838,1.838,11892749
2011-10-20,1.829380146598927,1.831380190490821,1.800039502704838,1.8227,1.8227,14994704
2011-10-21,1.826699100960046,1.8867003853028368,1.8006985444115031,1.8687,1.8687,17138249
2011-10-24,1.8579609528513037,1.925959523784505,1.8499611209768088,1.9033,1.9033,14108249
2011-10-25,1.8819600284600764,1.923959136427836,1.8533006371658864,1.8833,1.8833,9815565
2011-10-26,1.879299699786634,1.891299442460892,1.8266208294466424,1.8653,1.8653,7657185
2011-10-27,1.8893005841426145,1.9299597358840888,1.8739609041693177,1.9173,1.9173,13040024
2011-10-28,1.8999618347444436,1.9999598260467824,1.8673024907850997,1.9913,1.9913,18974894
2011-10-31,1.96666,1.96734,1.91666,1.958,1.958,17009534
2011-11-01,1.8926206789450175,1.9279599447370337,1.8666212191093523,1.9253,1.9253,9536625
2011-11-02,1.93334,1.95066,1.88334,1.914,1.914,13132814
2011-11-03,2.0,2.166,1.96866,2.164,2.164,37659043
2011-11-04,2.09734,2.16,2.034,2.154,2.154,45496603
2011-11-07,2.109380473554441,2.1333809340611904,2.050039334951503,2.0847,2.0847,18994034
2011-11-08,2.091379409797141,2.1333802012569136,2.0480385930860336,2.1227,2.1227,17517449
2011-11-09,2.0580399871761244,2.099380790417068,2.020039248831764,2.0587,2.0587,14304839
2011-11-10,2.0626995020731,2.1000402171727326,2.0433791320751102,2.0887,2.0887,11209095
2011-11-11,2.1266979310283327,2.300041022714099,2.0380363496918843,2.2427,2.2427,58126842
2011-11-14,2.20003973521895,2.236040385431624,2.1746992775414737,2.2147,2.2147,19884839
2011-11-15,2.19466,2.29334,2.182,2.262,2.262,13363574
2011-11-16,2.2319616715464465,2.333299931311015,2.2268217598117923,2.3293,2.3293,27497039
2011-11-17,2.2999590262499217,2.3266185513107143,2.2126205821835443,2.2453,2.2453,20238974
2011-11-18,2.2426187241756925,2.273958147367646,2.169300073619406,2.1733,2.1733,13540934
2011-11-21,2.162619143831411,2.162619143831411,2.069960894329678,2.1173,2.1173,15472859
2011-11-22,2.11734,2.186,2.07,2.138,2.138,10987770
2011-11-23,2.117380394532256,2.136700763118484,2.083379745881545,2.0967,2.0967,6777195
2011-11-25,2.10337986127562,2.160700947570902,2.0720392673381784,2.1107,2.1107,3593925
2011-11-28,2.133379312282901,2.218700884523601,2.1206990786212487,2.1707,2.1707,10216860
2011-11-29,2.1660409324123853,2.2047016629973637,2.108699848818421,2.1167,2.1167,8865810
2011-11-30,2.166699706779801,2.1953802323770084,2.148039364811744,2.1827,2.1827,11414475
2011-12-01,2.171300036809703,2.2659582946064583,2.1319607608565616,2.1733,2.1733,15451619
2011-12-02,2.1886600000000005,2.246,2.16,2.22,2.22,12040769
2011-12-05,2.235378965947025,2.333380674261111,2.2287188498513943,2.2947,2.2947,17400749
2011-12-06,2.2800392315435376,2.332040126298039,2.2687790377947743,2.3247,2.3247,14277149
2011-12-07,2.308619485465091,2.3259591811664784,2.25330045627243,2.2793,2.2793,10113660
2011-12-08,2.055960064875154,2.109959015995416,1.97396165761846,2.0593,2.0593,49589173
2011-12-09,2.035960644456687,2.07461989716528,2.01862097963602,2.0693,2.0693,18591659
2011-12-12,2.029299960539426,2.0412997237759822,2.001300512987461,2.0273,2.0273,11379855
2011-12-13,2.037958478918578,2.0619579899558915,1.9273607322216224,1.9633,1.9633,14910224
2011-12-14,1.96666,1.97866,1.86666,1.902,1.902,17457599
2011-12-15,1.91134,1.94466,1.87466,1.908,1.908,10503915
2011-12-16,1.9193811288611744,1.9287013285761736,1.8653799717141848,1.8667,1.8667,15444074
2011-12-19,1.87266,1.9,1.82466,1.85,1.85,14804279
2011-12-20,1.8700000000000003,1.89666,1.8476600000000003,1.86,1.86,12665714
2011-12-21,1.86066,1.87134,1.73534,1.838,1.838,25587104
2011-12-22,1.8399602450117207,1.8699595968325644,1.819960677131159,1.8513,1.8513,15147029
2011-12-23,1.86666,1.86666,1.83466,1.86,1.86,8870850
2011-12-27,1.8440387260718447,1.9180402801549885,1.8426986979303392,1.9047,1.9047,11661044
2011-12-28,1.9327006734502752,1.9493410236444184,1.8693793408605432,1.9007,1.9007,8627070
2011-12-29,1.9059601950567524,1.9559591508557228,1.9032202522789687,1.9153,1.9153,7322250
2011-12-30,1.89934,1.932,1.88334,1.904,1.904,5097900
2012-01-03,1.9293400000000005,1.9666600000000003,1.84334,1.872,1.872,13920779
2012-01-04,1.880619278530211,1.9112986142236943,1.8333003031385664,1.8473,1.8473,9450540
2012-01-05,1.85066,1.862,1.79,1.808,1.808,15081479
2012-01-06,1.81334,1.85266,1.76066,1.794,1.794,14794304
2012-01-09,1.8000396331729658,1.8327003522948704,1.7413783415718955,1.8167,1.8167,13454264
2012-01-10,1.8293002606797224,1.8506197975387488,1.8166205361312957,1.8413,1.8413,10075980
2012-01-11,1.84134,1.892,1.82,1.882,1.882,10083585
2012-01-12,1.8986196746206208,1.9079594762496417,1.85362063036945,1.8833,1.8833,10939500
2012-01-13,1.8932901536193347,1.8999499782800429,1.5093002632722103,1.5193,1.5193,82596566
2012-01-17,1.7746199702256755,1.8226188875229792,1.7606202860139624,1.7733,1.7733,69785787
2012-01-18,1.7793001790370049,1.7919598957109448,1.7499608356552196,1.7873,1.7873,18902744
2012-01-19,1.81266,1.84934,1.774,1.784,1.784,18693329
2012-01-20,1.7932995488738763,1.799959398648877,1.7599603009011242,1.7733,1.7733,9934335
2012-01-23,1.787380060067464,1.8140406576042496,1.7733797462822052,1.7847,1.7847,8917995
2012-01-24,1.77534,1.84534,1.76266,1.828,1.828,12868709
2012-01-25,1.8180389990668544,1.8673800574903736,1.80337868458593,1.8647,1.8647,9166680
2012-01-26,1.871301202483751,1.9719591155524687,1.8666212995117504,1.9293,1.9293,19065419
2012-01-27,1.8999611320793317,1.9812994681231908,1.8999611320793317,1.9553,1.9553,11225415
2012-01-30,1.965960108352694,1.9739599460265609,1.901901408179208,1.9713,1.9713,10934685
2012-01-31,1.99334,2.0,1.92466,1.938,1.938,14350694
2012-02-01,1.938,1.98,1.93334,1.972,1.972,7847535
2012-02-02,1.981379299435701,2.0587008330606054,1.9736991471046184,2.0167,2.0167,12084149
2012-02-03,2.027379050013002,2.0887002311403893,2.016698844298056,2.0767,2.0767,11466270
2012-02-06,2.07334,2.12666,2.07,2.12,2.12,9782415
2012-02-07,2.1200402532919407,2.1200402532919407,2.054699012655103,2.1067,2.1067,15322544
2012-02-08,2.106699586594383,2.134040100344817,2.0860391983689266,2.1287,2.1287,9354390
2012-02-09,2.1333400000000005,2.1933400000000005,2.09534,2.172,2.172,19169519
2012-02-10,2.1506185083006164,2.1512584959533894,1.9893016205735676,2.0733,2.0733,28112084
2012-02-13,2.1032999237855705,2.137299275962921,2.059960749568912,2.0993,2.0993,17367869
2012-02-14,2.115961724565196,2.2526192525798843,2.0933021344524136,2.2113,2.2113,27170474
2012-02-15,2.20666,2.294,2.15134,2.24,2.24,41467138
2012-02-16,2.233379204444718,2.3007003861918847,2.169378080977417,2.2787,2.2787,33294539
2012-02-17,2.2659611210720016,2.3313,2.2333016814364277,2.3313,2.3313,20649674
2012-02-21,2.32466,2.32466,2.254,2.3,2.3,17036819
2012-02-22,2.2999596728238663,2.3146194157819524,2.1666220107480685,2.2813,2.2813,24824774
2012-02-23,2.266,2.33134,2.23734,2.302,2.302,12305174
2012-02-24,2.282,2.30134,2.2180000000000004,2.25,2.25,14397989
2012-02-27,2.2273002498505354,2.266619548127459,2.199960737772939,2.2413,2.2413,9089295
2012-02-28,2.2426599999999994,2.296,2.2113399999999994,2.254,2.254,9182745
2012-02-29,2.2539595212226247,2.2746191501970965,2.2093003232555426,2.2273,2.2273,8035260
2012-03-01,2.234,2.3000000000000003,2.2203400000000006,2.294,2.294,10551525
2012-03-02,2.2932995769695155,2.2999594595785555,2.247300387777944,2.2693,2.2693,8249565
2012-03-05,2.2899593131201863,2.2932992537777506,2.230620367425622,2.2513,2.2513,7004070
2012-03-06,2.216619831108936,2.218619794866219,2.174620592206004,2.2073,2.2073,8606235
2012-03-07,2.208,2.221,2.19404,2.208,2.208,5472465
2012-03-08,2.207380048624278,2.232700508014841,2.202699963713226,2.2047,2.2047,9499005
2012-03-09,2.21334,2.354,2.21334,2.316,2.316,23301344
2012-03-12,2.312698533736556,2.4193803112477403,2.306698433764048,2.4007,2.4007,29467799
2012-03-13,2.434,2.43934,2.36666,2.406,2.406,15024644
2012-03-14,2.4000408048761828,2.4000408048761828,2.320039444713643,2.3527,2.3527,12771959
2012-03-15,2.3519596801152,2.3652994514301384,2.3186202516564234,2.3333,2.3333,8573940
2012-03-16,2.326699524347464,2.3927006455284414,2.322039445185292,2.3547,2.3547,10938540
2012-03-19,2.35066,2.35466,2.3026600000000004,2.332,2.332,15233789
2012-03-20,2.3320400229977776,2.346700274600328,2.3046995537744674,2.3307,2.3307,8505015
2012-03-21,2.329300238975138,2.353299829303473,2.3066206261148614,2.3433,2.3433,9106545
2012-03-22,2.3312993372112287,2.3432991279095114,2.2866201165112887,2.2933,2.2933,7835295
2012-03-23,2.284,2.30866,2.21,2.272,2.272,17558504
2012-03-26,2.372621936037604,2.539299262034058,2.3360625225601,2.4933,2.4933,47113363
2012-03-27,2.477300822348913,2.6632978808701084,2.4686209596179243,2.5293,2.5293,38100793
2012-03-28,2.5186200741873863,2.562619376699137,2.47398078182092,2.5233,2.5233,14324549
2012-03-29,2.5460409216204702,2.5460409216204702,2.468699678541866,2.4887,2.4887,11945024
2012-03-30,2.50138030096751,2.5293807520965417,2.445379398709449,2.4827,2.4827,13294679
2012-04-02,2.488700820122526,2.5313815201791146,2.435379945543864,2.4387,2.4387,15427559
2012-04-03,2.44666,2.56464,2.44466,2.534,2.534,16562249
2012-04-04,2.351299691429453,2.365959440115885,2.312620354513273,2.3333,2.3333,67242237
2012-04-05,2.3400407193756365,2.3627011136923253,2.2940399189092777,2.2987,2.2987,22642169
2012-04-09,2.27334,2.286,2.20666,2.21,2.21,24837074
2012-04-10,2.21,2.2566,2.14,2.164,2.164,27715034
2012-04-11,2.216,2.21934,2.1339999999999995,2.206,2.206,16581704
2012-04-12,2.251299605264338,2.298618756223815,2.194620622246943,2.2293,2.2293,15512309
2012-04-13,2.262619583448694,2.2692994641278235,2.1899608813311064,2.2393,2.2393,9743700
2012-04-16,2.22734,2.24666,2.13934,2.15,2.15,16496264
2012-04-17,2.161959764392791,2.204618970474657,2.1359602482622577,2.1493,2.1493,16733069
2012-04-18,2.1393006980995155,2.1832998897737603,2.101961384074145,2.1773,2.1773,12346439
2012-04-19,2.183379505667991,2.228700325694589,2.166699203857671,2.2107,2.2107,11623169
2012-04-20,2.20937997611573,2.2487006875774656,2.1960397347398515,2.2107,2.2107,12326609
2012-04-23,2.190618848093776,2.197958710210676,2.113960288164408,2.1293,2.1293,13360724
2012-04-24,2.1213,2.146619522565925,2.066621031046414,2.1213,2.1213,10117005
2012-04-25,2.1380000000000003,2.1993400000000003,2.1380000000000003,2.194,2.194,10681995
2012-04-26,2.197379367212204,2.234700035831698,2.194039307373268,2.2327,2.2327,6414285
2012-04-27,2.240040312058525,2.242040348051434,2.194039484221608,2.2227,2.2227,8853075
2012-04-30,2.218040169152337,2.224040277815508,2.172039336068023,2.2087,2.2087,6209220
2012-05-01,2.20866,2.28066,2.20866,2.252,2.252,9884205
2012-05-02,2.2333794816720145,2.2927005303492347,2.2260393519132347,2.2627,2.2627,7458765
2012-05-03,2.26066,2.26666,2.1420000000000003,2.164,2.164,12631604
2012-05-04,2.15466,2.164,2.09334,2.122,2.122,18712289
2012-05-07,2.1306993717258136,2.172040135633309,2.1073789408036365,2.1647,2.1647,17369534
2012-05-08,2.166703060626236,2.1819233631115043,1.958038913676428,2.0127,2.0127,46457698
2012-05-09,2.02,2.05134,1.984,2.004,2.004,29217419
2012-05-10,2.197959987985473,2.311957912749051,2.1599606797309474,2.1973,2.1973,83344511
2012-05-11,2.166,2.22934,2.144,2.15,2.15,18318074
2012-05-14,2.128,2.1420000000000003,2.00334,2.004,2.004,20712629
2012-05-15,2.01734,2.064,1.948,1.962,1.962,23785229
2012-05-16,1.971959451818191,2.0119586293398584,1.9253004112391665,1.9453,1.9453,18857894
2012-05-17,1.9533810223346948,1.9860417082313904,1.8826995379752816,1.9047,1.9047,17235644
2012-05-18,1.8912988243874296,1.8972986937638108,1.7886210597929617,1.8373,1.8373,24247304
2012-05-21,1.83866,1.95066,1.808,1.918,1.918,22127549
2012-05-22,2.0066991036021555,2.089380714779847,2.000038973819337,2.0527,2.0527,35492548
2012-05-23,2.03734,2.07,1.96666,2.068,2.068,18305234
2012-05-24,2.083298773091118,2.083298773091118,1.979300831131824,2.0213,2.0213,16132799
2012-05-25,2.010619530628881,2.0271391981241256,1.946620818782896,1.9873,1.9873,11355135
2012-05-29,2.0006978794505503,2.1287003029356355,2.0006978794505503,2.1127,2.1127,24748754
2012-05-30,2.0719591188453834,2.0946186717570803,2.015960223741454,2.0273,2.0273,19607114
2012-05-31,2.004700772883976,2.0193810714612592,1.9166989830474,1.9667,1.9667,16780514
2012-06-01,1.9020405401084908,1.9440414353159337,1.850699445823964,1.8767,1.8767,13285649
2012-06-04,1.8687002152088064,1.8940407605479217,1.8073788955484056,1.8587,1.8587,15462509
2012-06-05,1.8560398998204937,1.89270068792794,1.837379498672514,1.8607,1.8607,9463275
2012-06-06,1.88,1.96334,1.876,1.948,1.948,13657619
2012-06-07,1.9873812170107743,1.991381299969928,1.9233798896643268,1.9287,1.9287,7380225
2012-06-08,1.9239616224680105,2.012619853989847,1.8764625699382649,2.0053,2.0053,13218134
2012-06-11,2.020618365664953,2.06661741786601,1.930520222114622,1.9413,1.9413,9539205
2012-06-12,1.9486205801733645,1.9892997572496385,1.920621146590875,1.9773,1.9773,8534910
2012-06-13,1.970039704533774,2.042701168965969,1.9646995969082863,1.9847,1.9847,12665564
2012-06-14,2.0119589249441137,2.0432982851368315,1.9079610481080365,1.9593,1.9593,13082414
2012-06-15,1.95934,1.99666,1.92066,1.994,1.994,9701055
2012-06-18,1.9960376131834587,2.15538061583108,1.9666970602922749,2.1227,2.1227,18851939
2012-06-19,2.1346200875036225,2.1772592902483945,2.099960735553956,2.1393,2.1393,13665434
2012-06-20,2.23334,2.3,2.214,2.252,2.252,51335128
2012-06-21,2.284,2.28534,2.12266,2.146,2.146,28378424
2012-06-22,2.1733014029853392,2.2652997691289944,2.1639615688572773,2.2523,2.2523,45711778
2012-06-25,2.2626189975264346,2.2746187800701296,2.18330043491261,2.2073,2.2073,22547789
2012-06-26,2.136619443469018,2.156619063843518,2.0926202786451165,2.1073,2.1073,39207733
2012-06-27,2.126699924905897,2.1630406071358173,2.104699511888336,2.1307,2.1307,15707909
2012-06-28,2.12666,2.14066,2.04134,2.094,2.094,13710599
2012-06-29,2.1866600000000003,2.1866600000000003,2.06666,2.086,2.086,16885559
2012-07-02,2.0900412501356915,2.120001841453426,2.0126997236833017,2.0267,2.0267,19733009
2012-07-03,2.04,2.06666,2.02666,2.044,2.044,14206919
2012-07-05,2.054,2.11134,2.05334,2.082,2.082,18807989
2012-07-06,2.066,2.11534,2.05334,2.066,2.066,11769914
2012-07-09,2.0626206988863167,2.121959568245258,2.044621041851248,2.0993,2.0993,13656134
2012-07-10,2.1027003453800623,2.165381548070189,2.05937951416538,2.0847,2.0847,11375280
2012-07-11,2.1047000761665378,2.112040215932135,2.0673793655327373,2.1007,2.1007,9577740
2012-07-12,2.086,2.20066,2.05334,2.18,2.18,16885049
2012-07-13,2.197961495002934,2.2932998248180296,2.1886216586228944,2.2833,2.2833,19573679
2012-07-16,2.2879618243553272,2.399959955617476,2.25996229153979,2.3973,2.3973,26158619
2012-07-17,2.33329802099544,2.3472977691221315,2.158621163654682,2.2233,2.2233,38541943
2012-07-18,2.0946209084886203,2.244618109119412,2.0706213563876936,2.1433,2.1433,43231258
2012-07-19,2.1812994422081124,2.2099589093309286,2.1359602852175854,2.1513,2.1513,21538169
2012-07-20,2.1379596478148857,2.1499594213292816,2.083300679456812,2.1193,2.1193,23526989
2012-07-23,2.07,2.08666,2.04134,2.044,2.044,20801144
2012-07-24,2.043958900942021,2.0692983914263023,1.9746202951732736,1.9893,1.9893,22510139
2012-07-25,1.99466,1.99866,1.91666,1.93,1.93,42660973
2012-07-26,1.9932974831230603,1.99995734106882,1.842620697046936,1.8753,1.8753,33945074
2012-07-27,1.913961084510049,1.9772997966797807,1.87330191121006,1.9673,1.9673,25094519
2012-07-30,1.9672968409621905,2.016495761624272,1.8139602048987025,1.8233,1.8233,30990599
2012-07-31,1.836,1.86466,1.82334,1.828,1.828,23625899
2012-08-01,1.866,1.866,1.73534,1.75,1.75,23883254
2012-08-02,1.7893399999999997,1.7899999999999998,1.70134,1.74,1.74,19575239
2012-08-03,1.79334,1.83666,1.78266,1.818,1.818,18142049
2012-08-06,1.8366989812486072,1.913380608703957,1.8366989812486072,1.8847,1.8847,22922534
2012-08-07,1.918038043100969,2.060040859639205,1.9000376860749952,2.0167,2.0167,35809558
2012-08-08,1.9932988862190228,1.9999587488527024,1.9059606876566253,1.9393,1.9393,19633424
2012-08-09,1.9680401497454936,2.000040802586884,1.9420396193118643,1.9607,1.9607,10088760
2012-08-10,1.954,1.996,1.954,1.996,1.996,10610850
2012-08-13,1.97934,2.08666,1.94006,2.078,2.078,13050749
2012-08-14,2.04995819184843,2.0779576208102624,1.9506202178102725,1.9613,1.9613,11900039
2012-08-15,1.95934,1.98,1.92066,1.96,1.96,7880775
2012-08-16,1.96866,2.026,1.96666,2.02,2.02,10034595
2012-08-17,2.019380373476753,2.047380933292014,1.998699960013196,2.0007,2.0007,7621830
2012-08-20,2.0099591326359447,2.0259588073235943,1.9399605558774795,1.9673,1.9673,17685119
2012-08-21,1.9720406459658053,2.0000412230890525,1.933379849123494,1.9407,1.9407,11422740
2012-08-22,1.934038744703655,2.002700120200735,1.934038744703655,1.9967,1.9967,11632349
2012-08-23,2.0000390499155545,2.0567001561996623,1.97669859420304,2.0487,2.0487,22064609
2012-08-24,2.004040759460201,2.016041003528825,1.960699877965688,1.9667,1.9667,21450164
2012-08-27,1.97134,1.98,1.878,1.888,1.888,20254874
2012-08-28,1.8933795959553708,1.9583809553187703,1.8666990379889783,1.9127,1.9127,21039839
2012-08-29,1.89934,1.90934,1.868,1.894,1.894,12583244
2012-08-30,1.90666,1.916,1.87334,1.894,1.894,9844605
2012-08-31,1.9072998737732336,1.9226195514742237,1.8799604489465325,1.9013,1.9013,8096040
2012-09-04,1.90134,1.93266,1.86,1.876,1.876,11287440
2012-09-05,1.8673801005014332,1.9000408018640007,1.8540398140293983,1.8627,1.8627,9588405
2012-09-06,1.866620770855444,1.9266195099141508,1.8599609108199269,1.9033,1.9033,12624644
2012-09-07,1.9033789099792504,1.971380300103237,1.900038841699631,1.9567,1.9567,14297264
2012-09-10,1.94670267447086,1.9567028936897837,1.8196998903905384,1.8247,1.8247,22260224
2012-09-11,1.8506200578415184,1.877299482016252,1.8266205758252667,1.8533,1.8533,15223064
2012-09-12,1.859960537621861,1.9052995756733533,1.8533006789226345,1.8853,1.8853,17180009
2012-09-13,1.9046212350025948,1.9666199731344196,1.89862135711887,1.9653,1.9653,22295384
2012-09-14,2.0,2.04334,1.97666,2.026,2.026,23050034
2012-09-17,2.156620233803829,2.185299704979394,2.100621266375948,2.1693,2.1693,48194863
2012-09-18,2.1252993107871387,2.1266192855160004,2.045300842371275,2.0893,2.0893,26827199
2012-09-19,2.06666,2.116,2.06266,2.07,2.07,15726854
2012-09-20,2.0620000000000003,2.1,2.0453400000000004,2.06,2.06,13685579
2012-09-21,2.073298560964154,2.099298041312321,1.969300639571487,2.0013,2.0013,28052549
2012-09-24,1.96734,2.06866,1.96,2.044,2.044,19530059
2012-09-25,1.908,1.96534,1.83534,1.844,1.844,85274276
2012-09-26,1.8440000000000003,1.89334,1.8320000000000003,1.836,1.836,22909799
2012-09-27,1.8546209409584384,1.9026199300809756,1.8399612496972635,1.8993,1.8993,26378294
