date,open,high,low,close,adjusted_close,volume
1992-04-07,18.75711438679245,18.800837264150942,18.49477712264151,18.5385,18.5385,565400
1992-04-08,18.40737701421801,18.53854597156398,18.40737701421801,18.4511,18.4511,147000
1992-04-09,18.363622911694517,18.407345823389026,18.10128544152745,18.3199,18.3199,251200
1992-04-10,18.31985073529412,18.363573529411763,17.66400882352941,17.8389,17.8389,328800
1992-04-13,18.36357719714964,18.62591401425178,18.101240380047503,18.4073,18.4073,321400
1992-04-14,18.49482298578199,18.75716090047393,18.4511,18.4511,18.4511,94400
1992-04-15,18.36356435643565,18.36356435643565,17.664,17.664,17.664,417200
1992-04-16,17.576585749385753,17.7952,16.78957444717445,17.7952,17.7952,862200
1992-04-20,17.838919796954315,17.838919796954315,16.920740101522842,17.2268,17.2268,324400
1992-04-21,17.226845918367346,17.358014795918365,17.00823112244898,17.1394,17.1394,239200
1992-04-22,17.40171450381679,17.48916030534351,16.964485496183205,17.1831,17.1831,378200
1992-04-23,17.095660416666664,17.095660416666664,16.439816666666665,16.7896,16.7896,699600
1992-04-24,16.658408571428573,16.877022857142858,16.527240000000003,16.8333,16.8333,224400
1992-04-27,16.8333,16.877022857142858,16.745854285714287,16.8333,16.8333,268200
1992-04-28,16.920770780856422,17.40172292191436,16.920770780856422,17.358,17.358,276600
1992-04-29,17.357991603053435,17.40171450381679,16.964485496183205,17.1831,17.1831,552600
1992-04-30,17.57656842105263,17.57656842105263,17.183063157894736,17.4454,17.4454,501200
1992-05-01,17.48914572864322,17.66403718592965,17.22680854271357,17.4017,17.4017,356000
1992-05-04,17.314270935960593,17.7515,17.22682512315271,17.7515,17.7515,303800
1992-05-05,17.66403718592965,17.70776005025126,17.4017,17.4017,17.4017,230800
1992-05-06,17.532877114427862,17.62032288557214,17.270539800995024,17.5766,17.5766,308200
1992-05-07,17.620360858585858,17.707806818181815,17.22685404040404,17.3143,17.3143,137400
1992-05-08,17.314231578947368,17.57656842105263,17.314231578947368,17.4454,17.4454,49400
1992-05-11,17.48919315403423,18.013868948655258,17.445470171149143,17.8827,17.8827,313600
1992-05-12,17.882645700245703,18.1449828009828,17.751477149877154,17.7952,17.7952,61800
1992-05-13,17.926408212560386,18.188745893719805,17.83896231884058,18.1013,18.1013,85800
1992-05-14,18.013822871046226,18.013822871046226,17.795208515815084,17.9701,17.9701,118000
1992-05-15,17.838952141057934,17.838952141057934,17.31427707808564,17.358,17.358,194400
1992-05-18,17.35797428571429,17.401697142857145,16.8333,16.8333,16.8333,166000
1992-05-19,16.920751595744683,17.05192021276596,16.308631382978724,16.4398,16.4398,340600
1992-05-20,16.483531315789474,16.702145789473683,16.26491684210526,16.6147,16.6147,269600
1992-05-21,16.570945623342173,16.570945623342173,16.352331564986734,16.4835,16.4835,426200
1992-05-22,16.483525449871465,17.139368637532133,16.439802570694088,17.0082,17.0082,902800
1992-05-26,17.00824599483204,17.05196899224806,16.877077002583977,16.9208,16.9208,124000
1992-05-27,16.964491666666667,16.964491666666667,16.5272625,16.7896,16.7896,190600
1992-05-28,16.7896064,16.7896064,16.3961,16.3961,16.3961,372200
1992-05-29,16.43978260869565,16.483505434782607,16.09,16.09,16.09,409400
1992-06-01,16.002554347826084,16.09,15.95883152173913,16.09,16.09,311200
1992-06-02,16.1337,16.177422764227643,16.08997723577236,16.1337,16.1337,248800
1992-06-03,16.09003126684636,16.2212,15.871416711590296,16.2212,16.2212,385000
1992-06-04,16.308622849462367,16.308622849462367,16.17745430107527,16.2649,16.2649,145600
1992-06-05,16.264945945945946,16.30866891891892,16.133777027027026,16.1775,16.1775,203600
1992-06-08,16.30860875331565,16.702114058355434,16.30860875331565,16.4835,16.4835,200400
1992-06-09,16.570991733333333,16.6584376,16.352377066666666,16.3961,16.3961,286800
1992-06-10,16.447095238095237,16.623,16.227214285714286,16.623,16.623,207600
1992-06-11,16.623032142857145,17.2387,16.57905586734694,17.2387,17.2387,110200
1992-06-12,17.3706,17.45855240506329,17.238671392405063,17.3706,17.3706,240400
1992-06-15,17.28268671875,17.458591927083333,16.798947395833334,16.8869,16.8869,464400
1992-06-16,16.88686203208556,16.88686203208556,16.4471,16.4471,16.4471,105800
1992-06-17,16.095247826086954,16.27115217391304,16.095247826086954,16.1832,16.1832,136400
1992-06-18,16.09530497237569,16.09530497237569,15.875423756906075,15.9194,15.9194,380800
1992-06-19,15.78740422535211,15.78740422535211,15.127763380281689,15.611499999999998,15.6115,790800
1992-06-22,15.567581088825214,15.567581088825214,15.171795128939827,15.3477,15.3477,200200
1992-06-23,15.391700000000002,15.479652571428572,15.391700000000002,15.391700000000002,15.3917,40200
1992-06-24,15.435676285714289,15.523628857142858,15.347723714285715,15.391700000000002,15.3917,31000
1992-06-25,15.39170520231214,15.523634104046245,15.2158,15.2158,15.2158,64600
1992-06-26,15.127852631578948,15.215805263157897,15.0399,15.0399,15.0399,144400
1992-06-29,15.083852492668624,15.083852492668624,14.95192375366569,14.9959,14.9959,190000
1992-06-30,14.995847813411078,15.12777609329446,14.907895626822157,15.0838,15.0838,314400
1992-07-01,14.995923684210526,15.0399,14.77604210526316,15.0399,15.0399,301600
1992-07-02,15.127828739002934,15.127828739002934,14.90794750733138,14.9959,14.9959,171600
1992-07-06,14.907895626822157,15.0838,14.863919533527696,15.0838,15.0838,63000
1992-07-07,15.083823837209302,15.259728488372094,15.083823837209302,15.1278,15.1278,104000
1992-07-08,15.127771757925071,15.303676080691645,15.127771757925071,15.2597,15.2597,273000
1992-07-09,15.303718980169972,15.787457223796034,15.303718980169972,15.5236,15.5236,98200
1992-07-10,15.523604871060172,15.523604871060172,15.127818911174783,15.3477,15.3477,71200
1992-07-13,15.347728901734104,15.347728901734104,15.2158,15.2158,15.2158,82000
1992-07-14,15.259781578947369,15.259781578947369,15.0399,15.0399,15.0399,147000
1992-07-15,15.083802515723272,15.083802515723272,13.89644779874214,13.9844,13.9844,438600
1992-07-16,13.720539130434782,14.20427608695652,13.720539130434782,14.1603,14.1603,990000
1992-07-17,14.204309523809524,14.204309523809524,13.808523809523807,13.8525,13.8525,149800
1992-07-20,13.720605194805197,13.720605194805197,13.500723701298702,13.5447,13.5447,246600
1992-07-21,13.544632558139536,13.544632558139536,13.19282392026578,13.2368,13.2368,124800
1992-07-22,13.280818892508144,13.54467622149837,13.236842671009772,13.5007,13.5007,175000
1992-07-23,13.588628431372548,13.676580718954249,13.41272385620915,13.4567,13.4567,107200
1992-07-24,13.368789743589742,13.764576282051282,13.368789743589742,13.7206,13.7206,159200
1992-07-27,14.336247560975613,14.600104878048782,14.336247560975613,14.4242,14.4242,421200
1992-07-28,14.512142857142855,14.81997619047619,14.424190476190477,14.776,14.776,298800
1992-07-29,14.336210619469028,15.03982831858407,14.248258407079645,14.9079,14.9079,795200
1992-07-30,14.77604210526316,15.083876315789476,14.68808947368421,15.0399,15.0399,214200
1992-07-31,14.995876454293631,15.875400000000004,14.951900277008312,15.875400000000004,15.8754,248200
1992-08-03,15.787412968299712,15.963317291066282,15.215723919308356,15.2597,15.2597,149200
1992-08-04,15.303763313609467,15.303763313609467,14.820023668639054,14.864,14.864,84000
1992-08-05,14.81999501466276,14.9959,14.81999501466276,14.9959,14.9959,172800
1992-08-06,14.951876106194687,14.99585221238938,14.9079,14.9079,14.9079,97800
1992-08-07,14.95192878338279,14.95192878338279,14.776023738872404,14.82,14.82,155200
1992-08-10,14.775971681415928,15.127780530973451,14.600067256637168,14.9079,14.9079,290400
1992-08-11,14.907923823529412,15.083828529411765,14.73201911764706,14.9519,14.9519,337600
1992-08-12,14.90794750733138,15.391686217008798,14.90794750733138,14.9959,14.9959,285400
1992-08-13,15.303733724340177,15.303733724340177,14.95192375366569,14.9959,14.9959,211000
1992-08-14,15.0399,15.127852631578948,14.90797105263158,15.0399,15.0399,116200
1992-08-17,15.039832835820896,15.039832835820896,14.688023880597015,14.732,14.732,79600
1992-08-18,14.688057317073172,14.688057317073172,14.24829512195122,14.4242,14.4242,265600
1992-08-19,14.424228923076925,14.424228923076925,14.248323692307691,14.2923,14.2923,53600
1992-08-20,14.292294832826748,14.688081458966565,14.292294832826748,14.4682,14.4682,203800
1992-08-21,14.6001,14.644076204819276,14.556123795180724,14.6001,14.6001,266000
1992-08-24,14.160323839009289,14.292252321981424,14.160323839009289,14.2043,14.2043,113400
1992-08-25,14.248247852760736,14.380176073619632,14.248247852760736,14.3362,14.3362,82000
1992-08-26,14.248318541033434,14.556152583586629,14.160365957446809,14.4682,14.4682,473200
1992-08-27,14.556123795180724,14.688052409638551,14.512147590361446,14.6001,14.6001,361200
1992-08-28,14.60014201183432,14.907976331360947,14.556165680473374,14.864,14.864,50800
1992-08-31,14.90789135446686,15.347652161383284,14.90789135446686,15.2597,15.2597,292000
1992-09-01,15.259704373177842,15.259704373177842,14.907895626822157,15.0838,15.0838,120200
1992-09-02,15.083795677233429,15.303676080691645,15.083795677233429,15.2597,15.2597,130000
1992-09-03,15.30374742857143,15.479652571428572,15.21579485714286,15.391700000000002,15.3917,81000
1992-09-04,15.391619718309858,15.743428169014082,15.391619718309858,15.611499999999998,15.6115,122200
1992-09-08,15.611547619047618,15.6995,15.435642857142858,15.6995,15.6995,171600
1992-09-09,15.655495555555555,15.963328333333337,15.567543333333337,15.8314,15.8314,214800
1992-09-10,15.88276676056338,15.927008450704225,15.7058,15.7058,15.7058,95800
1992-09-11,15.750067045454546,15.750067045454546,15.5731,15.5731,15.5731,47200
1992-09-14,15.6173,15.66154164305949,15.52881671388102,15.6173,15.6173,76800
1992-09-15,15.57310893371758,15.57310893371758,15.3519,15.3519,15.3519,175800
1992-09-16,15.263349557522124,15.263349557522124,14.953658407079644,14.9979,14.9979,376400
1992-09-17,15.042150289017345,15.39608323699422,15.042150289017345,15.3076,15.3076,439000
1992-09-18,15.39607603305785,16.0597,15.39607603305785,16.0597,16.0597,367400
1992-09-21,15.9712,16.236649307479222,15.882716897506924,15.9712,15.9712,308600
1992-09-22,15.97120786516854,15.97120786516854,15.749999999999998,15.749999999999998,15.75,68200
1992-09-23,15.48456647398844,15.48456647398844,15.130633526011565,15.3076,15.3076,158400
1992-09-24,15.307583139534882,15.307583139534882,15.219099999999996,15.219099999999996,15.2191,280200
1992-09-25,15.219090801186944,15.219090801186944,14.732433827893177,14.9094,14.9094,360000
1992-09-28,14.909441666666666,14.909441666666666,14.820958333333332,14.865199999999998,14.8652,96400
1992-09-29,14.865216568047336,14.997941715976332,14.732491420118343,14.9537,14.9537,131000
1992-09-30,14.953666467065869,15.042149700598802,14.7767,14.7767,14.7767,287200
1992-10-01,14.820941616766468,14.9094248502994,14.732458383233531,14.7767,14.7767,188400
1992-10-02,14.909466966966969,14.909466966966969,14.68825825825826,14.7325,14.7325,121200
1992-10-05,14.688250306748468,14.688250306748468,14.245833128834356,14.4228,14.4228,261600
1992-10-06,14.511241590214068,14.599724770642204,14.467,14.467,14.467,46000
1992-10-07,14.511283435582822,14.86521717791411,14.378558282208587,14.4228,14.4228,120200
1992-10-08,14.865167441860464,15.307583139534882,14.599718023255813,15.219099999999996,15.2191,205400
1992-10-09,15.219124926686217,15.307608211143696,15.042158357771262,15.0864,15.0864,192200
1992-10-12,15.086384045584046,15.61728319088319,15.086384045584046,15.5288,15.5288,77400
1992-10-13,16.05976713091922,16.05976713091922,15.79431643454039,15.8828,15.8828,436400
1992-10-14,15.794224576271189,15.794224576271189,15.617258474576271,15.661500000000002,15.6615,130600
1992-10-15,15.484591836734694,15.484591836734694,15.1749,15.1749,15.1749,100800
1992-10-16,14.953658407079644,15.042141592920354,14.865175221238935,14.9979,14.9979,282000
1992-10-19,14.99789215116279,15.26334156976744,14.953650581395348,15.219099999999996,15.2191,157800
1992-10-20,15.30760849858357,15.79426657223796,15.30760849858357,15.6173,15.6173,106400
1992-10-21,15.5288,15.5288,15.484558404558404,15.5288,15.5288,63800
1992-10-22,15.52879213483146,15.749999999999998,15.484550561797752,15.749999999999998,15.75,132400
1992-10-23,15.749999999999998,15.794241573033707,15.661516853932584,15.749999999999998,15.75,68200
1992-10-26,15.750041690140844,15.750041690140844,15.52883323943662,15.7058,15.7058,241200
1992-10-27,15.661500000000002,15.705741525423733,15.617258474576271,15.661500000000002,15.6615,36800
1992-10-28,15.617266189111747,15.705749283667622,15.4403,15.4403,15.4403,51200
1992-10-29,15.440383573487033,15.484625360230549,15.3519,15.3519,15.3519,42000
1992-10-30,15.39608323699422,15.39608323699422,15.263358381502892,15.3076,15.3076,25200
1992-11-02,15.219133333333334,15.3961,15.219133333333334,15.3961,15.3961,90200
1992-11-03,15.307641739130435,15.351883478260872,15.219158260869566,15.263400000000004,15.2634,46400
1992-11-04,15.351841618497112,15.351841618497112,15.263358381502892,15.3076,15.3076,19200
1992-11-05,15.263358381502892,15.3076,15.174875144508672,15.3076,15.3076,36800
1992-11-06,15.174883284457476,15.219124926686217,15.042158357771262,15.0864,15.0864,135400
1992-11-09,15.086391907514452,15.3076,15.086391907514452,15.3076,15.3076,119200
1992-11-10,15.26339201183432,15.26339201183432,14.820974852071004,14.9537,14.9537,379600
1992-11-11,14.909441666666666,14.953683333333332,14.820958333333332,14.865199999999998,14.8652,108200
1992-11-12,14.909441666666666,14.909441666666666,14.865199999999998,14.865199999999998,14.8652,34800
1992-11-13,14.953666467065869,14.953666467065869,14.732458383233531,14.7767,14.7767,157800
1992-11-16,14.7767250755287,14.8209667673716,14.644,14.644,14.644,45400
1992-11-17,14.64394923076923,14.64394923076923,14.33425846153846,14.3785,14.3785,147800
1992-11-18,14.378583591331273,14.422825386996903,14.2901,14.2901,14.2901,264400
1992-11-19,14.334317197452227,14.334317197452227,13.847658280254777,13.891899999999998,13.8919,241800
1992-11-20,13.891916455696204,14.0246417721519,13.847674683544303,13.9804,13.9804,197600
1992-11-23,14.024566134185305,14.024566134185305,13.759116932907348,13.8476,13.8476,204800
1992-11-24,13.847674683544303,14.0246417721519,13.803432911392406,13.9804,13.9804,100600
1992-11-25,13.980366666666663,13.980366666666663,13.759158333333332,13.803399999999998,13.8034,82800
1992-11-27,13.759107516339869,13.803349019607843,13.493658496732026,13.5379,13.5379,132000
1992-11-30,13.537983552631578,13.537983552631578,13.184049342105263,13.4495,13.4495,203400
1992-12-01,13.449466666666668,14.3343,13.449466666666668,14.3343,14.3343,341600
1992-12-02,14.33432523364486,14.33432523364486,14.157358255451712,14.2016,14.2016,126600
1992-12-03,14.11308358662614,14.599741641337388,14.11308358662614,14.5555,14.5555,192600
1992-12-04,14.555541768292684,14.555541768292684,14.467058231707318,14.5113,14.5113,115400
1992-12-07,14.422791849529782,14.422791849529782,14.068858307210032,14.1131,14.1131,99800
1992-12-08,14.113124085365854,14.5113,14.113124085365854,14.5113,14.5113,233200
1992-12-09,14.422783333333337,14.422783333333337,14.3343,14.3343,14.3343,233800
1992-12-10,14.33425846153846,14.42274153846154,14.33425846153846,14.3785,14.3785,46200
1992-12-11,14.38568680981595,14.56383773006135,14.38568680981595,14.5193,14.5193,56200
1992-12-14,14.5192623853211,14.652875229357798,14.5192623853211,14.5638,14.5638,223400
1992-12-15,14.474737654320988,14.474737654320988,14.296587037037035,14.4302,14.4302,247800
1992-12-16,14.4302,14.474737654320988,14.385662345679012,14.4302,14.4302,136800
1992-12-17,14.430174545454545,14.6974,14.38563696969697,14.6974,14.6974,172600
1992-12-18,14.608324848484848,14.6974,14.608324848484848,14.6974,14.6974,166200
1992-12-21,14.741949552238806,14.964637611940296,14.741949552238806,14.9201,14.9201,94400
1992-12-22,14.964675449101795,14.964675449101795,14.786524550898204,14.8756,14.8756,140800
1992-12-23,14.964686725663716,15.142837758112094,14.964686725663716,15.0983,15.0983,315000
1992-12-24,15.053762241887906,15.0983,15.009224483775812,15.0983,15.0983,65200
1992-12-28,15.053724705882352,15.1428,15.053724705882352,15.1428,15.1428,133600
1992-12-29,15.098237573964497,15.098237573964497,15.0537,15.0537,15.0537,204200
1992-12-30,15.009224483775812,15.0983,14.964686725663716,15.0983,15.0983,105600
1992-12-31,15.053687390029324,15.1873,15.053687390029324,15.1873,15.1873,125000
1993-01-04,15.18734927536232,15.3655,15.18734927536232,15.3655,15.3655,252600
1993-01-05,15.365511428571429,15.632737714285714,15.365511428571429,15.5882,15.5882,182200
1993-01-06,15.54365072463768,15.54365072463768,15.32096231884058,15.3655,15.3655,373800
1993-01-07,15.365475218658892,15.365475218658892,15.231862390670557,15.2764,15.2764,71800
1993-01-08,15.276387869822484,15.276387869822484,14.920087278106507,15.0537,15.0537,180800
1993-01-11,15.098224926686216,15.1873,15.009149853372431,15.1873,15.1873,61400
1993-01-12,15.187362280701754,15.276437719298244,15.187362280701754,15.2319,15.2319,102800
1993-01-13,15.187386627906976,15.321,15.187386627906976,15.321,15.321,91200
1993-01-14,14.786498823529412,15.231875294117646,14.786498823529412,15.1428,15.1428,395200
1993-01-15,15.1428,15.187337647058824,15.098262352941177,15.1428,15.1428,256000
1993-01-18,14.9647,15.098313392857143,14.920162202380952,14.9647,14.9647,371800
1993-01-19,15.053775595238095,15.053775595238095,14.9647,14.9647,14.9647,176000
1993-01-20,15.67723676880223,16.256225626740946,15.67723676880223,15.989,15.989,601800
1993-01-21,15.989000854700857,15.989000854700857,15.588162393162394,15.6327,15.6327,292600
1993-01-22,15.588137535816616,15.588137535816616,15.409987392550144,15.5436,15.5436,540200
1993-01-25,15.5882,15.81088857142857,15.543662285714284,15.5882,15.5882,89200
1993-01-26,15.588198324022343,16.07811312849162,15.588198324022343,15.9445,15.9445,144800
1993-01-27,15.855388034188037,15.944463247863249,15.6327,15.6327,15.6327,245800
1993-01-28,15.632675071633235,15.632675071633235,15.5436,15.5436,15.5436,87200
1993-01-29,15.543675504322763,15.58821325648415,15.4546,15.4546,15.4546,56200
1993-02-01,15.49911304347826,15.49911304347826,15.32096231884058,15.3655,15.3655,206000
1993-02-02,15.41,15.41,15.365462427745666,15.41,15.41,75200
1993-02-03,15.499098876404492,15.899937640449435,15.499098876404492,15.855399999999998,15.8554,150000
