date,open,high,low,close,adjusted_close,volume
2010-03-16,6.148185473220836,6.257648716067497,6.102575788701394,6.2166,6.2166,426245
2010-03-17,6.2667950688905005,6.298721972443801,6.202941261783901,6.2896,6.2896,451338
2010-03-18,6.294112391930836,6.362526657060518,6.266746685878962,6.3306,6.3306,377642
2010-03-19,6.37617481910275,6.37617481910275,6.18005499276411,6.3032,6.3032,485644
2010-03-22,6.357985931034483,6.6134,6.28044951724138,6.6134,6.6134,436848
2010-03-23,6.672719681219681,6.672719681219681,6.5815,6.5815,6.5815,354750
2010-03-24,6.581470600558658,6.622519273743016,6.449202653631285,6.5313,6.5313,291706
2010-03-25,6.535900000000001,6.636241800418703,6.453847773203071,6.535900000000001,6.5359,366980
2010-03-26,6.608875854849965,6.608875854849965,6.48572909979065,6.535900000000001,6.5359,449565
2010-03-29,6.522134401114206,6.581426532033426,6.476525069637883,6.5495,6.5495,188074
2010-03-30,6.5677903448275865,6.6134,6.540424551724138,6.6134,6.6134,234726
2010-03-31,6.590621968121968,6.700085585585585,6.567817047817048,6.5815,6.5815,332326
2010-04-01,6.636221954576739,6.681831727460428,6.581490227116312,6.6271,6.6271,223349
2010-04-05,6.659007467752885,6.7183,6.617958791581806,6.7183,6.7183,243869
2010-04-06,6.659026773761714,6.841465863453816,6.659026773761714,6.8141,6.8141,314617
2010-04-07,6.818658536585366,6.83690243902439,6.727439024390244,6.732,6.732,196592
2010-04-08,6.645331897711978,6.7776,6.645331897711978,6.7776,6.7776,195736
2010-04-09,6.791304919137467,6.818670822102425,6.704646226415094,6.7685,6.7685,275330
2010-04-12,6.79583638832315,6.79583638832315,6.690934215885947,6.7183,6.7183,257283
2010-04-13,6.718276301735648,6.836860947930574,6.681788718291055,6.8323,6.8323,365551
2010-04-14,6.841400000000001,6.841400000000001,6.750181333333335,6.841400000000001,6.8414,218617
2010-04-15,6.782148646820027,6.841441136671178,6.7411,6.7411,6.7411,286707
2010-04-16,6.727397048730268,6.832298833218943,6.622495264241592,6.6453,6.6453,362686
2010-04-19,6.649902439024391,6.768487804878049,6.590609756097561,6.732,6.732,213904
2010-04-20,6.75932953784327,6.809500000000001,6.686354320160751,6.809500000000001,6.8095,208792
2010-04-21,6.795880132450332,6.900782980132452,6.777636158940398,6.887100000000001,6.8871,505193
2010-04-22,6.818632217847768,6.960021916010498,6.7547788057742775,6.950899999999999,6.9509,353049
2010-04-23,6.978237451737452,7.087699999999999,6.8915796010296,7.087699999999999,7.0877,311775
2010-04-26,7.110565872504829,7.137931745009658,7.04671216999356,7.083199999999999,7.0832,287286
2010-04-27,7.055776724137932,7.160678381962865,6.873339058355438,6.8779,6.8779,338623
2010-04-28,6.984277962716379,6.984277962716379,6.836560252996006,6.9335,6.9335,198835
2010-04-29,6.928903756476683,7.1274,6.928903756476683,7.1274,7.1274,434896
2010-04-30,7.072040434192673,7.1412836499321575,6.8043,6.8043,6.8043,415783
2010-05-03,6.901202864756828,6.979678081279147,6.836576215856096,6.9289,6.9289,489421
2010-05-04,6.831947222222222,6.850411944444444,6.591905833333333,6.6473,6.6473,468525
2010-05-05,6.568814584837545,6.638057184115524,6.351854440433213,6.3934,6.3934,446574
2010-05-06,6.236480213903743,6.402663254392666,5.719466310160428,6.042599999999999,6.0426,896655
2010-05-07,5.917994645669292,6.116492125984252,5.802589133858268,5.8626,5.8626,499334
2010-05-10,6.185710625470987,6.227256443104748,6.024143556895253,6.1257,6.1257,638806
2010-05-11,6.065667629179332,6.14875896656535,5.973343920972645,6.074900000000001,6.0749,260358
2010-05-12,6.07031893939394,6.139562121212122,6.033389242424243,6.0934,6.0934,341682
2010-05-13,6.074913368983957,6.099148395721925,5.987205653170359,6.042599999999999,6.0426,280553
2010-05-14,5.977975352112676,5.996440140845071,5.83487323943662,5.8995,5.8995,341202
2010-05-17,5.908751363990647,5.991843180046765,5.719486671862821,5.9226,5.9226,301809
2010-05-18,6.065677251184835,6.065677251184835,5.816402843601896,5.8441,5.8441,412095
2010-05-19,5.788724468922108,5.908745869394178,5.719481353265145,5.8672,5.8672,296809
2010-05-20,5.7425009068425386,5.81635943940643,5.58555152514427,5.5994,5.5994,451187
2010-05-21,5.511754354838709,5.774878306451612,5.460976048387097,5.7241,5.7241,530104
2010-05-24,5.742528106755628,5.747144286905754,5.534799999999999,5.534799999999999,5.5348,257695
2010-05-25,5.479437928153717,5.562529657477026,5.345567919799499,5.5256,5.5256,250544
2010-05-26,5.55326933560477,5.668673935264054,5.414783816013629,5.4194,5.4194,410421
2010-05-27,5.553315980629539,5.733348668280871,5.456375302663438,5.7195,5.7195,350531
2010-05-28,5.73792955465587,5.8348696356275305,5.636373279352227,5.701,5.701,410187
2010-06-01,5.604069873417722,5.677929113924051,5.4702,5.4702,5.4702,348846
2010-06-02,5.5116862012987005,5.70556461038961,5.460908522727272,5.6871,5.6871,303468
2010-06-03,5.682545826513912,5.724091653027823,5.604070376432079,5.641,5.641,241644
2010-06-04,5.548617734855135,5.548617734855135,5.234719227392448,5.2578,5.2578,596502
2010-06-07,5.285535248041776,5.428637075718016,5.197827676240209,5.304,5.304,513926
2010-06-08,5.30856720202874,5.479364581572273,5.096224513947591,5.4609,5.4609,486548
2010-06-09,5.5301447540983615,5.705558360655738,5.51629631147541,5.6317,5.6317,399526
2010-06-10,5.714827914353688,5.825616177636796,5.673282315622522,5.821000000000001,5.821,506761
2010-06-11,5.779437277648879,5.973316163959784,5.747124129930395,5.9687,5.9687,354024
2010-06-14,5.991805801526718,6.097978015267176,5.9456439694656495,6.047200000000001,6.0472,679426
2010-06-15,6.079548852701703,6.241116210214655,6.014921909696521,6.2365,6.2365,459538
2010-06-16,6.167177660377357,6.208723018867923,6.079470792452829,6.116399999999999,6.1164,194190
2010-06-17,6.250315045592705,6.250315045592705,6.070283814589667,6.074900000000001,6.0749,216261
2010-06-18,6.116403846153848,6.116403846153848,5.936373846153847,6.001000000000001,6.001,372157
2010-06-21,6.074859259259259,6.116404649330181,5.834819227738377,5.8579,5.8579,169043
2010-06-22,5.862513798701298,5.931756087662337,5.682483847402597,5.6871,5.6871,289608
2010-06-23,5.677861475409837,5.770184426229509,5.608619262295083,5.6317,5.6317,264800
2010-06-24,5.613272087175189,5.668666219614417,5.502483822296731,5.5071,5.5071,283105
2010-06-25,5.530229665851671,5.691797310513447,5.514072901385493,5.6641,5.6641,657150
2010-06-28,5.673326995884773,5.7148729218107,5.567154074074074,5.6087,5.6087,189986
2010-06-29,5.516326418289585,5.599417527519052,5.387073581710415,5.4517,5.4517,498391
2010-06-30,5.474780863674852,5.604033700254022,5.4147706181202375,5.4517,5.4517,308910
2010-07-01,5.497864700926706,5.534794102780118,5.331682392586353,5.4794,5.4794,323354
2010-07-02,5.479381754995656,5.51631103388358,5.3132,5.3132,5.3132,273761
2010-07-06,5.460963529411765,5.520974117647059,5.073202805429864,5.1009,5.1009,497393
2010-07-07,5.202470477815699,5.410200000000001,5.1470759385665525,5.410200000000001,5.4102,445862
2010-07-08,5.465539466895958,5.493236457437661,5.253195872742906,5.3686,5.3686,259647
2010-07-09,5.35474149659864,5.4286,5.267034523809524,5.4286,5.4286,239382
2010-07-12,5.359357653061225,5.456296938775511,5.31781224489796,5.4286,5.4286,237347
2010-07-13,5.488649550286181,5.673297138184791,5.442487653311528,5.645599999999999,5.6456,370286
2010-07-14,5.617861557580778,5.640942336371168,5.516306130903065,5.5717,5.5717,177775
2010-07-15,5.571775714285714,5.571775714285714,5.396359411764705,5.4933,5.4933,160073
2010-07-16,5.447135135135135,5.456367567567567,5.253254054054055,5.2948,5.2948,487819
2010-07-19,5.33167067927773,5.373216165090284,5.077781599312123,5.3686,5.3686,247686
2010-07-20,5.271708604845447,5.5256,5.248627568922306,5.5256,5.5256,232361
2010-07-21,5.576300872600349,5.576300872600349,5.262403141361257,5.2901,5.2901,289625
2010-07-22,5.377805877483444,5.62246142384106,5.290099172185431,5.5763,5.5763,470666
2010-07-23,5.53014779771615,5.6594,5.42397634584013,5.6594,5.6594,295726
2010-07-26,5.673316600790513,5.844116205533596,5.599457312252964,5.839499999999999,5.8395,310274
2010-07-27,5.936374625689519,5.936374625689519,5.7886576832151295,5.8579,5.8579,290462
2010-07-28,5.820665511684126,5.947099919419823,5.764472441579372,5.8113,5.8113,221236
2010-07-29,5.797227361563519,5.834689250814333,5.623966123778502,5.7504,5.7504,165025
2010-07-30,5.684820966420967,5.86744701064701,5.652041932841932,5.7176,5.7176,219013
2010-08-02,5.830051682692307,5.909658814102563,5.787906730769231,5.8441,5.8441,300283
2010-08-03,5.7878757154538025,5.904944399018807,5.7176345053148,5.727,5.727,245952
2010-08-04,5.7738584134615385,5.848782772435897,5.736396233974358,5.8441,5.8441,241354
2010-08-05,5.806565428109855,5.881488852988691,5.783151857835218,5.7972,5.7972,517628
2010-08-06,5.70356906710311,5.759761865793781,5.59586620294599,5.722300000000001,5.7223,195504
2010-08-09,5.787861889250815,5.811275570032574,5.703572638436483,5.7504,5.7504,237578
2010-08-10,5.675538539042821,5.689586901763224,5.5631516372795975,5.5772,5.5772,252965
2010-08-11,5.474180406001765,5.549105030891439,5.286868843777581,5.3056,5.3056,404039
2010-08-12,5.300879288888889,5.357072355555554,5.230637955555555,5.2681,5.2681,233311
2010-08-13,5.244700000000001,5.286844910714286,5.202555089285715,5.244700000000001,5.2447,225103
2010-08-16,5.197828166519043,5.371089105403012,5.183779982285209,5.2868,5.2868,211288
2010-08-17,5.3664550649350655,5.433325028571429,5.305579047619047,5.4086,5.4086,287824
2010-08-18,5.408555412371135,5.506892783505156,5.328948969072166,5.450700000000001,5.4507,181285
2010-08-19,5.413283126110125,5.4320142095914745,5.223630905861456,5.2728,5.2728,372350
2010-08-20,5.263454898499559,5.3149655781112095,5.230675375110327,5.3056,5.3056,280687
2010-08-23,5.361730937773882,5.427289219982471,5.314903593339176,5.343,5.343,328301
2010-08-24,5.272739466895958,5.53028890799656,5.230595012897678,5.446,5.446,534154
2010-08-25,5.413265676567658,5.6895482673267335,5.399217409240925,5.6755,5.6755,398442
2010-08-26,5.642737840065952,5.731710469909316,5.633419127782357,5.6802,5.6802,313145
2010-08-27,5.731696551724138,5.731696551724138,5.535020689655172,5.7036,5.7036,226009
2010-08-30,5.661483460559796,5.689580152671756,5.520999999999999,5.520999999999999,5.521,228610
2010-08-31,5.539727791986359,5.586555583972719,5.44607220801364,5.4929,5.4929,304711
2010-09-01,5.605268942547877,5.638048293089092,5.5116136552872605,5.624,5.624,493209
2010-09-02,5.5771345347862535,5.638010058675608,5.502210813076279,5.586500000000001,5.5865,243509
2010-09-03,5.675506945606696,5.689555230125524,5.51161029288703,5.5959,5.5959,297596
2010-09-07,5.558458908780903,5.624017817561807,5.488217220801364,5.4929,5.4929,209964
2010-09-08,5.525613617021277,5.595854468085106,5.497517276595745,5.5022,5.5022,110650
2010-09-09,5.605283290488432,5.633379948586119,5.427337789203086,5.4648,5.4648,122209
2010-09-10,5.5022,5.539661787234043,5.474103659574468,5.5022,5.5022,145320
2010-09-13,5.577162128712872,5.6895482673267335,5.558431105610562,5.6755,5.6755,254493
2010-09-14,5.666117258464079,5.712944673823286,5.609924360033031,5.6708,5.6708,173926
2010-09-15,5.6286246913580245,5.708230864197531,5.558383950617284,5.6895,5.6895,161847
2010-09-16,5.642710217755444,5.7129514237855945,5.56310351758794,5.5912,5.5912,102752
2010-09-17,5.670820689655172,5.7036,5.553751724137931,5.7036,5.7036,385540
2010-09-20,5.703573872472784,6.022,5.6426982892690525,6.022,6.022,577243
2010-09-21,6.012686666666667,6.012686666666667,5.895617222222223,5.9003000000000005,5.9003,271373
2010-09-22,5.867444453376206,5.942367926045016,5.801886414790998,5.8253,5.8253,211732
2010-09-23,5.769133941908713,5.834692282157675,5.61928630705394,5.642699999999999,5.6427,244367
2010-09-24,5.708239251592357,5.895548168789809,5.708239251592357,5.8815,5.8815,404310
2010-09-27,5.712911147011308,5.9002197092084,5.712911147011308,5.7972,5.7972,160573
2010-09-28,5.825392545598731,5.909682791435369,5.717688342585251,5.905,5.905,351179
2010-09-29,5.867440710823909,5.886171567043619,5.759738287560582,5.7972,5.7972,234677
2010-09-30,5.830048309178744,5.890924315619968,5.750441223832528,5.816,5.816,288402
2010-10-01,5.876879407051282,5.876879407051282,5.741079006410256,5.8441,5.8441,191953
2010-10-04,5.830051682692307,5.867513862179487,5.759810096153846,5.8441,5.8441,177553
2010-10-05,5.900235476374903,6.054765453137103,5.848725484120837,6.0454,6.0454,292660
2010-10-06,6.036020987654322,6.082848148148148,5.961097530864198,6.0688,6.0688,224679
2010-10-07,6.087540856031128,6.120319922178988,6.003251828793774,6.0173,6.0173,126845
2010-10-08,6.03142382782475,6.0923,6.008009915449653,6.0923,6.0923,189596
2010-10-11,6.0735655598455605,6.134441698841699,6.0361033204633205,6.0642,6.0642,85568
2010-10-12,6.050107055214724,6.125030981595093,6.01264509202454,6.1063,6.1063,141513
2010-10-13,6.1343834080717485,6.345106502242153,6.050094170403587,6.2655,6.2655,245947
2010-10-14,6.274848167539266,6.302944502617801,6.195241884816753,6.260799999999999,6.2608,172176
2010-10-15,6.354479185185185,6.363844666666666,6.251458888888888,6.3217,6.3217,254716
2010-10-18,6.312395142857143,6.555899999999999,6.312395142857143,6.555899999999999,6.5559,262778
2010-10-19,6.433589816176472,6.569856985294118,6.249090625000001,6.368500000000001,6.3685,267122
2010-10-20,6.424758471521269,6.6776279740447,6.401344628695025,6.494999999999999,6.495,369573
2010-10-21,6.546517664233577,6.616759270072994,6.35452394160584,6.4154,6.4154,203426
2010-10-22,6.457517246376811,6.513710289855072,6.406006956521739,6.4622,6.4622,172879
2010-10-25,6.509041454545454,6.509041454545454,6.377924072727272,6.438799999999999,6.4388,158317
2010-10-26,6.387303357664234,6.4809120043795625,6.368572262773723,6.4154,6.4154,132121
2010-10-27,6.387124210526316,6.415595789473684,6.263747368421051,6.3112,6.3112,247380
2010-10-28,6.382297226386806,6.4439848575712135,6.25892196401799,6.330099999999999,6.3301,138034
2010-10-29,6.462975449101797,6.462975449101797,6.315873952095809,6.339600000000001,6.3396,140554
2010-11-01,6.372844923076922,6.42504246153846,6.121347692307692,6.168799999999999,6.1688,349998
2010-11-02,6.254240772200773,6.263731274131275,6.078666486486488,6.1451,6.1451,300160
2010-11-03,6.164042657342658,6.197259207459208,6.083373892773893,6.1071,6.1071,122789
2010-11-04,6.211528517110267,6.330159695817491,6.173851254752853,6.24,6.24,438222
2010-11-05,6.263711851278079,6.273202323780016,6.111864291247096,6.1261,6.1261,538925
2010-11-08,6.135635813953489,6.168852713178295,6.002768217054264,6.1214,6.1214,188856
2010-11-09,6.126075652173912,6.135566086956521,5.931521739130434,6.0027,6.0027,352439
2010-11-10,6.031211760124611,6.097645249221183,5.969523520249221,6.092899999999999,6.0929,245582
2010-11-11,6.00746671875,6.15931421875,5.950523906249999,6.0739,6.0739,161627
2010-11-12,6.012219040125885,6.135595279307632,6.012219040125885,6.0312,6.0312,180923
2010-11-15,6.064387826086955,6.107094782608694,5.964738260869565,6.0027,6.0027,187090
2010-11-16,5.960050526315791,5.974286315789475,5.78922105263158,5.8604,5.8604,370414
2010-11-17,5.8935809369951535,5.907816639741518,5.822544780290792,5.874600000000001,5.8746,146891
2010-11-18,5.964726038338658,6.040649361022364,5.879312300319489,5.940999999999999,5.941,222061
2010-11-19,5.950516599839614,5.950516599839614,5.85086680032077,5.9173,5.9173,226337
2010-11-22,5.884083400160384,5.950516599839614,5.831885886126703,5.9173,5.9173,198727
2010-11-23,5.817709446254073,5.912614983713357,5.789237785016288,5.827200000000001,5.8272,261793
2010-11-24,5.888877760252367,6.017,5.869896687697161,6.017,6.017,169962
2010-11-26,5.983773696682465,6.040716824644551,5.936321090047394,6.0075,6.0075,56086
2010-11-29,5.950568256450352,6.073945269741987,5.903115559030494,6.0692,6.0692,158947
2010-11-30,5.997941075604054,6.149787685113017,5.988450662509743,6.0881,6.0881,542747
2010-12-01,6.178254796623177,6.187745203376823,6.11182194934766,6.183,6.183,208929
2010-12-02,6.183054754601228,6.206780981595093,6.102385582822087,6.187800000000001,6.1878,181390
2010-12-03,6.164102061068704,6.2257905343511455,6.083432519083971,6.2163,6.2163,132014
2010-12-06,6.183085162755488,6.2685,6.130887206661621,6.2685,6.2685,154249
2010-12-07,6.311211466865227,6.391881087118391,6.149872226358898,6.3729,6.3729,206246
2010-12-08,6.40130182094082,6.406047040971169,6.239964339908954,6.2542,6.2542,166511
2010-12-09,6.32542929838088,6.32542929838088,6.149854741711644,6.154600000000001,6.1546,1893161
2010-12-10,6.292224274809161,6.292224274809161,6.168847328244276,6.2163,6.2163,217241
2010-12-13,6.239997699386504,6.258978680981596,6.168819018404909,6.187800000000001,6.1878,155822
2010-12-14,6.239954787234043,6.320623404255319,6.183012234042553,6.244700000000001,6.2447,266576
2010-12-15,6.244697318007662,6.3917988505747125,6.1925,6.1925,6.1925,281050
2010-12-16,6.192556947608201,6.325424069855734,6.183066438876234,6.2495,6.2495,154736
2010-12-17,6.263742222222222,6.4061,6.225780148148147,6.4061,6.4061,650437
2010-12-20,6.401373633677991,6.453571639586411,6.353920901033973,6.4251,6.4251,232400
2010-12-21,6.434533526011561,6.567399999999999,6.429788294797688,6.567399999999999,6.5674,236438
2010-12-22,6.595873835125449,6.657561863799284,6.529440573476704,6.619600000000001,6.6196,169949
2010-12-23,6.619583452211128,6.652800000000001,6.600602567760343,6.652800000000001,6.6528,116275
2010-12-27,6.619604798870854,6.738235709244884,6.581642907551164,6.724,6.724,140915
2010-12-28,6.738238095238095,6.776199999999999,6.648078571428571,6.776199999999999,6.7762,152542
2010-12-29,6.809426223776224,6.828407202797203,6.757228531468532,6.7857,6.7857,131804
2010-12-30,6.771419147449335,6.828361705101328,6.713432642907057,6.7904,6.7904,143491
2010-12-31,6.766745263157894,6.84266947368421,6.762,6.762,6.762,222374
2011-01-03,6.828425474254742,7.008745257452573,6.809444444444444,7.004,7.004,348263
2011-01-04,7.013503248099514,7.018248514167241,6.790475742916378,6.866399999999999,6.8664,299732
