date,open,high,low,close,adjusted_close,volume
1995-05-04,3.197734928809452,3.197734928809452,3.1614,3.1614,3.1614,194600
1995-05-05,3.1614526218554766,3.222021518533364,3.1614526218554766,3.2099,3.2099,110800
1995-05-08,3.2219999999999995,3.2341117636461894,3.197766798774996,3.2219999999999995,3.222,94800
1995-05-09,3.234074798190891,3.2825116252103874,3.234074798190891,3.2704,3.2704,422800
1995-05-10,3.2946225393777406,3.3673019487765004,3.2946225393777406,3.3552000000000004,3.3552,629000
1995-05-11,3.343133244237429,3.343133244237429,3.306788214856184,3.3189,3.3189,75800
1995-05-12,3.306788214856184,3.3189,3.2946667557625715,3.3189,3.3189,59200
1995-05-15,3.3068,3.318911828309305,3.3068,3.3068,3.3068,42800
1995-05-16,3.3189,3.3189,3.2946667557625715,3.3189,3.3189,157000
1995-05-17,3.3068,3.3068,3.3068,3.3068,3.3068,82400
1995-05-18,3.306788214856184,3.3189,3.306788214856184,3.3189,3.3189,52200
1995-05-19,3.3188882577077674,3.331,3.3067765154155344,3.331,3.331,144200
1995-05-22,3.330978661442614,3.3431,3.318866996738825,3.3431,3.3431,49000
1995-05-23,3.3310236566186107,3.3310236566186107,3.3068,3.3068,3.3068,34600
1995-05-24,3.318933488758585,3.331045396114173,3.2947,3.2947,3.2947,53000
1995-05-25,3.2946784977064216,3.3068,3.2946784977064216,3.3068,3.3068,171000
1995-05-26,3.306744549453215,3.306744549453215,3.2704,3.2704,3.2704,73200
1995-05-30,3.2704116684233187,3.2704116684233187,3.2461883315766817,3.2583,3.2583,44600
1995-05-31,3.258364277933236,3.2947,3.258364277933236,3.2947,3.2947,107800
1995-06-01,3.2947,3.2947,3.282588092644412,3.2947,3.2947,39200
1995-06-02,3.306788214856184,3.331011785143817,3.2946667557625715,3.3189,3.3189,98800
1995-06-05,3.318853537651832,3.3673,3.318853537651832,3.3673,3.3673,64600
1995-06-06,3.367331678448969,3.4279,3.367331678448969,3.4279,3.4279,166800
1995-06-07,3.4279,3.4279,3.415778596565494,3.4279,3.4279,32000
1995-06-08,3.4279333688608467,3.4279333688608467,3.4037,3.4037,3.4037,42400
1995-06-09,3.4037118897395238,3.4037118897395238,3.3916,3.3916,3.3916,22800
1995-06-12,3.3916,3.4037118897395238,3.3916,3.3916,3.3916,24200
1995-06-13,3.3916,3.3916,3.3916,3.3916,3.3916,30000
1995-06-14,3.3794977842938154,3.4037118897395238,3.3794977842938154,3.3916,3.3916,57600
1995-06-15,3.39158815256935,3.4037,3.39158815256935,3.4037,3.4037,23800
1995-06-16,3.4037,3.4037,3.4037,3.4037,3.4037,17200
1995-06-19,3.4037118897395238,3.4037118897395238,3.3916,3.3916,3.3916,32000
1995-06-20,3.39158815256935,3.4037,3.39158815256935,3.4037,3.4037,2400
1995-06-21,3.403688194578183,3.4157999999999995,3.403688194578183,3.4157999999999995,3.4158,11600
1995-06-22,3.415755824391572,3.415755824391572,3.391532526825282,3.4097,3.4097,15600
1995-06-23,3.4037118897395238,3.4037118897395238,3.3794977842938154,3.3916,3.3916,28000
1995-06-26,3.3916,3.4037118897395238,3.3916,3.3916,3.3916,18600
1995-06-27,3.391525193969432,3.391525193969432,3.3309670809871035,3.3552000000000004,3.3552,109000
1995-06-28,3.355198058227325,3.3794212894014093,3.355198058227325,3.3673,3.3673,16800
1995-06-29,3.3673,3.3673,3.355198058227325,3.3673,3.3673,20600
1995-06-30,3.3795,3.3795,3.367378428279856,3.3795,3.3795,28400
1995-07-03,3.3795,3.3795,3.3795,3.3795,3.3795,5800
1995-07-05,3.3916,3.3916,3.3673762205209536,3.3916,3.3916,23200
1995-07-06,3.39158815256935,3.4158118474306507,3.39158815256935,3.4037,3.4037,10800
1995-07-07,3.4158118474306507,3.4279333688608467,3.4037,3.4037,3.4037,176200
1995-07-10,3.4279523421259874,3.4764,3.415830753604394,3.4764,3.4764,20000
1995-07-11,3.476313552753257,3.476313552753257,3.4521,3.4521,3.4521,137800
1995-07-12,3.45208842731959,3.4763018989003127,3.45208842731959,3.4642,3.4642,25400
1995-07-13,3.464211613282892,3.476313552753257,3.4521,3.4521,3.4521,16200
1995-07-14,3.452185845116084,3.4764,3.452185845116084,3.4764,3.4764,4800
1995-07-17,3.464297759584587,3.4764,3.464297759584587,3.4764,3.4764,11000
1995-07-18,3.464297759584587,3.4764,3.464297759584587,3.4764,3.4764,9800
1995-07-19,3.476313552753257,3.476313552753257,3.4521,3.4521,3.4521,43200
1995-07-20,3.4521,3.464211613282892,3.4399787129045816,3.4521,3.4521,47000
1995-07-21,3.452154764197433,3.452154764197433,3.4157999999999995,3.4157999999999995,3.4158,168200
1995-07-24,3.427855608178675,3.4642,3.427855608178675,3.4642,3.4642,58600
1995-07-25,3.452174054713607,3.4885,3.452174054713607,3.4885,3.4885,45800
1995-07-26,3.488511914468503,3.488511914468503,3.4764,3.4764,3.4764,6400
1995-07-27,3.45208842731959,3.4642,3.45208842731959,3.4642,3.4642,10200
1995-07-28,3.4642741779211126,3.5006,3.4642741779211126,3.5006,3.5006,35200
1995-07-31,3.512750022335388,3.5733,3.512750022335388,3.5733,3.5733,19600
1995-08-01,3.561185893945567,3.5854,3.561185893945567,3.5854,3.5854,12000
1995-08-02,3.585357161502652,3.621711745330678,3.585357161502652,3.6096,3.6096,15400
1995-08-03,3.6276789324260017,3.639975183663646,3.5908,3.5908,3.5908,15600
1995-08-04,3.578488699823908,3.578488699823908,3.5416000000000003,3.5416000000000003,3.5416,18800
1995-08-07,3.541603753692757,3.5539,3.541603753692757,3.5539,3.5539,7400
1995-08-08,3.5539310630895837,3.5539310630895837,3.5170518231083165,3.5232,3.5232,27400
1995-08-09,3.5292824971276446,3.5292824971276446,3.492394019616085,3.5047000000000006,3.5047,42000
1995-08-10,3.5047038274011317,3.517,3.5047038274011317,3.517,3.517,29400
1995-08-11,3.5170021816831976,3.5170021816831976,3.4924,3.4924,3.4924,23800
1995-08-14,3.480101660979273,3.517,3.480101660979273,3.517,3.517,43800
1995-08-15,3.517017354723313,3.5416000000000003,3.5047211214486773,3.5416000000000003,3.5416,12000
1995-08-16,3.541597727961223,3.5662,3.541597727961223,3.5662,3.5662,27800
1995-08-17,3.5662022878218558,3.5662022878218558,3.5293037667253646,3.5416000000000003,3.5416,61000
1995-08-18,3.5416000000000003,3.5662022878218558,3.5416000000000003,3.5416000000000003,3.5416,12200
1995-08-21,3.541603753692757,3.5539,3.541603753692757,3.5539,3.5539,8600
1995-08-22,3.553907455792469,3.5785000000000005,3.553907455792469,3.5785000000000005,3.5785,18000
1995-08-23,3.5784939274754257,3.603096251237644,3.5784939274754257,3.5908,3.5908,19800
1995-08-24,3.5908074465252997,3.6154,3.5908074465252997,3.6154,3.6154,47200
1995-08-25,3.6154,3.6154,3.6031037232626497,3.6154,3.6154,6800
1995-08-28,3.627682706764868,3.627682706764868,3.6031,3.6031,3.6031,32000
1995-08-29,3.6154,3.627686455430053,3.6154,3.6154,3.6154,5600
1995-08-30,3.627691476092591,3.664600000000001,3.627691476092591,3.664600000000001,3.6646,42600
1995-08-31,3.664586426927255,3.664586426927255,3.639974287934688,3.6523,3.6523,35400
1995-09-01,3.65231720903149,3.6769,3.639991438889468,3.6769,3.6769,14200
1995-09-05,3.676882675139024,3.676882675139024,3.6523,3.6523,3.6523,16800
1995-09-06,3.6646073630770624,3.6892,3.6646073630770624,3.6892,3.6892,6600
1995-09-07,3.68921345805849,3.713796363317962,3.68921345805849,3.7015,3.7015,8800
1995-09-08,3.713813401689577,3.738425883996469,3.713813401689577,3.7261,3.7261,9200
1995-09-11,3.726077842688509,3.7507,3.726077842688509,3.7507,3.7507,44800
1995-09-12,3.750724118697645,3.7999,3.7384276930154896,3.7999,3.7999,17000
1995-09-13,3.7998875861891865,3.836786564117051,3.7998875861891865,3.824500000000001,3.8245,19800
1995-09-14,3.8367928110637073,3.8367928110637073,3.7998937730579776,3.8122,3.8122,42600
1995-09-15,3.824500000000001,3.824500000000001,3.7998875861891865,3.824500000000001,3.8245,4200
1995-09-18,3.7998964140781593,3.7998964140781593,3.7876,3.7876,3.7876,17000
1995-09-19,3.7876,3.7876,3.7876,3.7876,3.7876,3200
1995-09-20,3.78757551702396,3.78757551702396,3.7384,3.7384,3.7384,52800
1995-09-21,3.738425883996469,3.738425883996469,3.7261,3.7261,3.7261,28400
1995-09-22,3.7261,3.738425883996469,3.7261,3.7261,3.7261,6800
1995-09-25,3.726077842688509,3.7507,3.713791317440533,3.7507,3.7507,55000
1995-09-26,3.75070509602475,3.75070509602475,3.7015,3.7015,3.7015,23800
1995-09-27,3.7015,3.7015,3.7015,3.7015,3.7015,9400
1995-09-28,3.7015,3.7015,3.7015,3.7015,3.7015,36000
1995-09-29,3.701486497120845,3.701486497120845,3.6892,3.6892,3.6892,105400
1995-10-02,3.6892,3.6892,3.6646073630770624,3.6892,3.6892,7400
1995-10-03,3.6892,3.6892,3.6646073630770624,3.6892,3.6892,14000
1995-10-04,3.6891963061496496,3.6891963061496496,3.6646036938503497,3.6769,3.6769,12200
1995-10-05,3.6768962937552097,3.6768962937552097,3.664600000000001,3.664600000000001,3.6646,5200
1995-10-06,3.6768962937552097,3.6768962937552097,3.664600000000001,3.664600000000001,3.6646,13800
1995-10-09,3.6769086479179536,3.6769086479179536,3.64,3.64,3.64,17000
1995-10-10,3.639996322647542,3.639996322647542,3.6277,3.6277,3.6277,12800
1995-10-11,3.639974287934688,3.6523,3.639974287934688,3.6523,3.6523,18800
1995-10-12,3.639995083472877,3.6892,3.639995083472877,3.6892,3.6892,20000
1995-10-13,3.689192587510419,3.689192587510419,3.664600000000001,3.664600000000001,3.6646,21400
1995-10-16,3.6768962937552097,3.6768962937552097,3.664600000000001,3.664600000000001,3.6646,3400
1995-10-17,3.676882675139024,3.676882675139024,3.639974287934688,3.6523,3.6523,41800
1995-10-18,3.664600000000001,3.664600000000001,3.652313527565682,3.664600000000001,3.6646,5800
1995-10-19,3.664586426927255,3.664586426927255,3.6523,3.6523,3.6523,8400
1995-10-20,3.6523,3.6523,3.639974287934688,3.6523,3.6523,28600
1995-10-23,3.627703664929942,3.652325799131728,3.627703664929942,3.64,3.64,49800
1995-10-24,3.6523221093269873,3.6523221093269873,3.6277,3.6277,3.6277,217400
1995-10-25,3.6276789324260017,3.6276789324260017,3.5908,3.5908,3.5908,23000
1995-10-26,3.590773114193639,3.590773114193639,3.5047000000000006,3.5047000000000006,3.5047,25600
1995-10-27,3.492415066901457,3.5416000000000003,3.492415066901457,3.5416000000000003,3.5416,15200
1995-10-30,3.5293037667253646,3.5416000000000003,3.5293037667253646,3.5416000000000003,3.5416,23000
1995-10-31,3.541596220151216,3.541596220151216,3.5293,3.5293,3.5293,3200
1995-11-01,3.5292863513747474,3.5292863513747474,3.5047038274011317,3.517,3.517,10000
1995-11-02,3.494638211012758,3.494638211012758,3.420300000000001,3.420300000000001,3.4203,30000
1995-11-03,3.4203269989427847,3.4451,3.4079256524287245,3.4451,3.4451,7400
1995-11-06,3.4327184481332096,3.4451,3.4327184481332096,3.4451,3.4451,11400
1995-11-07,3.432691351376378,3.432691351376378,3.4078987513781143,3.420300000000001,3.4203,40600
1995-11-08,3.4079073375370856,3.4450814853257907,3.4079073375370856,3.4327,3.4327,4800
1995-11-09,3.4451,3.4698828983808507,3.4451,3.4451,3.4451,37000
1995-11-10,3.469916859062228,3.519493038358275,3.469916859062228,3.4947,3.4947,37400
1995-11-13,3.4823000000000004,3.4823000000000004,3.4823000000000004,3.4823000000000004,3.4823,11800
1995-11-14,3.4947,3.5071014678893886,3.4947,3.4947,3.4947,8600
1995-11-15,3.5071014678893886,3.5071014678893886,3.4947,3.4947,3.4947,32000
1995-11-16,3.494713728490765,3.5566817216882334,3.494713728490765,3.5443,3.5443,11200
1995-11-17,3.54429158974359,3.54429158974359,3.5319000000000003,3.5319000000000003,3.5319,5400
1995-11-20,3.54428607671655,3.54428607671655,3.4947,3.4947,3.4947,11600
1995-11-21,3.4947,3.5071014678893886,3.469916859062228,3.4947,3.4947,11400
1995-11-22,3.4946985373012174,3.5071,3.482306972018795,3.5071,3.5071,5000
1995-11-24,3.5195,3.5195,3.50710840502029,3.5195,3.5195,4800
1995-11-27,3.5194915652824226,3.5194915652824226,3.5071,3.5071,3.5071,3800
1995-11-28,3.5071069230769227,3.5319000000000003,3.5071069230769227,3.5319000000000003,3.5319,13000
1995-11-29,3.50710840502029,3.5319014924197902,3.4947069126005,3.5195,3.5195,14800
1995-11-30,3.5195,3.5195,3.4947069126005,3.5195,3.5195,25200
1995-12-01,3.494633430637841,3.5566,3.494633430637841,3.5566,3.5566,10000
1995-12-04,3.556615932912891,3.5937999999999994,3.51944176310209,3.5937999999999994,3.5938,55800
1995-12-05,3.5938184437961245,3.6062,3.5814170929380467,3.6062,3.6062,14000
1995-12-06,3.6062337223751855,3.6558,3.6062337223751855,3.6558,3.6558,18200
1995-12-07,3.6806212902129136,3.6806212902129136,3.6682,3.6682,3.6682,5600
1995-12-08,3.674368870307891,3.674368870307891,3.631008492928898,3.6434000000000006,3.6434,44200
1995-12-11,3.6558,3.6558,3.64341832801345,3.6558,3.6558,62000
1995-12-12,3.6557730588280193,3.6557730588280193,3.631,3.631,3.631,18200
1995-12-13,3.618608521912633,3.631,3.618608521912633,3.631,3.631,23800
1995-12-14,3.643432022629474,3.730173334508613,3.643432022629474,3.7054,3.7054,26600
1995-12-15,3.705373155030171,3.705373155030171,3.680600000000001,3.680600000000001,3.6806,26800
1995-12-18,3.680612831071368,3.680612831071368,3.6558,3.6558,3.6558,4600
1995-12-19,3.6557730588280193,3.6557730588280193,3.618608521912633,3.631,3.631,54000
1995-12-20,3.631,3.643391478087367,3.618608521912633,3.631,3.631,33000
1995-12-21,3.631,3.631,3.631,3.631,3.631,1200
1995-12-22,3.643405626606718,3.680600000000001,3.643405626606718,3.680600000000001,3.6806,38400
1995-12-26,3.680600000000001,3.692981628822511,3.67437454474072,3.680600000000001,3.6806,15400
1995-12-27,3.692962484810944,3.7549,3.692962484810944,3.7549,3.7549,35000
1995-12-28,3.754854137438071,3.754854137438071,3.7177,3.7177,3.7177,27600
1995-12-29,3.7177,3.7424727240297,3.705308689378672,3.7177,3.7177,18200
1996-01-02,3.692917378757344,3.7177,3.692917378757344,3.7177,3.7177,7000
1996-01-03,3.6929442935573102,3.7425,3.6929442935573102,3.7425,3.7425,4200
1996-01-04,3.7301,3.7548728474694992,3.7177185248963855,3.7301,3.7301,70400
1996-01-05,3.7177,3.723895655310664,3.7177,3.7177,3.7177,24600
1996-01-08,3.7301,3.7301,3.7301,3.7301,3.7301,2000
1996-01-09,3.705308689378672,3.7177,3.680535965348973,3.7177,3.7177,76400
1996-01-10,3.7177916159827338,3.7177916159827338,3.668205357138087,3.7054,3.7054,7200
1996-01-11,3.66817311677234,3.66817311677234,3.6434000000000006,3.6434000000000006,3.6434,78800
1996-01-12,3.655764449391982,3.655764449391982,3.6186,3.6186,3.6186,107400
1996-01-15,3.6186,3.63099144890513,3.6186,3.6186,3.6186,17000
1996-01-16,3.5938184437961245,3.6062,3.5938184437961245,3.6062,3.6062,26000
1996-01-17,3.5937999999999994,3.6061814926606255,3.5937999999999994,3.5937999999999994,3.5938,11000
1996-01-18,3.581382668852076,3.581382668852076,3.5318272283798944,3.5566,3.5566,37600
1996-01-19,3.5318430503153317,3.5937999999999994,3.5318430503153317,3.5937999999999994,3.5938,34800
1996-01-22,3.6062,3.6062,3.5938184437961245,3.6062,3.6062,5400
1996-01-23,3.6061740935372506,3.6061740935372506,3.569,3.569,3.569,11800
1996-01-24,3.5690073228498247,3.5937999999999994,3.5690073228498247,3.5937999999999994,3.5938,5400
1996-01-25,3.5938184437961245,3.6062,3.5938184437961245,3.6062,3.6062,21200
1996-01-26,3.618616985857796,3.6434000000000006,3.6062155814168295,3.6434000000000006,3.6434,8600
1996-01-29,3.631,3.631,3.606207146478551,3.631,3.631,28400
1996-01-30,3.655787255429229,3.680600000000001,3.655787255429229,3.680600000000001,3.6806,42200
1996-01-31,3.668191569406204,3.680612831071368,3.6558,3.6558,3.6558,17000
1996-02-01,3.666790976263047,3.7046,3.666790976263047,3.7046,3.7046,35600
1996-02-02,3.704610684229981,3.7298,3.704610684229981,3.7298,3.7298,40000
1996-02-05,3.729780624291461,3.755,3.729780624291461,3.755,3.755,12600
1996-02-06,3.754989525540771,3.754989525540771,3.717170631070572,3.7424,3.7424,21200
1996-02-07,3.72977022018092,3.7424,3.7045811055298,3.7424,3.7424,35600
1996-02-08,3.729780624291461,3.76759962425662,3.729780624291461,3.755,3.755,22400
1996-02-09,3.75501107932987,3.7928,3.75501107932987,3.7928,3.7928,18400
1996-02-12,3.792800337446514,3.805400000000001,3.792800337446514,3.805400000000001,3.8054,10400
1996-02-13,3.805389189923089,3.830608570645128,3.7802,3.7802,3.7802,23400
1996-02-14,3.780210402194851,3.7928,3.7676107407623607,3.7928,3.7928,12600
1996-02-15,3.780210402194851,3.7928,3.780210402194851,3.7928,3.7928,2400
1996-02-16,3.79281066989997,3.818,3.79281066989997,3.818,3.818,35800
1996-02-20,3.79278956316172,3.79278956316172,3.76760037323863,3.7802,3.7802,9800
1996-02-21,3.79278956316172,3.79278956316172,3.7802,3.7802,3.7802,3000
1996-02-22,3.780199625513183,3.780199625513183,3.755000374486817,3.7676,3.7676,11000
1996-02-23,3.76760037323863,3.79278956316172,3.76760037323863,3.7802,3.7802,3800
1996-02-26,3.76760037323863,3.7802,3.76760037323863,3.7802,3.7802,4200
1996-02-27,3.780210402194851,3.7928,3.7676107407623607,3.7928,3.7928,24600
1996-02-28,3.7802,3.79278956316172,3.7802,3.7802,3.7802,17800
1996-02-29,3.805399661432491,3.817989259237639,3.7928,3.7928,3.7928,23200
1996-03-01,3.805399661432491,3.805399661432491,3.7928,3.7928,3.7928,4800
1996-03-04,3.7928,3.805399661432491,3.7928,3.7928,3.7928,3800
1996-03-05,3.780210738521265,3.805400000000001,3.780210738521265,3.805400000000001,3.8054,20800
1996-03-06,3.805410366777812,3.818,3.7676213397999394,3.818,3.818,8200
1996-03-07,3.805400000000001,3.817989598925249,3.792800337446514,3.805400000000001,3.8054,6200
1996-03-08,3.7927891874277138,3.805388812940897,3.7676,3.7676,3.7676,2600
1996-03-11,3.7802,3.7802,3.755000746477261,3.7802,3.7802,28800
1996-03-12,3.7927891874277138,3.7927891874277138,3.7676,3.7676,3.7676,1400
1996-03-13,3.7928,3.7928,3.75501107932987,3.7928,3.7928,16200
1996-03-14,3.79278956316172,3.79278956316172,3.7802,3.7802,3.7802,8400
1996-03-15,3.7802,3.79278956316172,3.7802,3.7802,3.7802,7200
1996-03-18,3.780210402194851,3.7928,3.780210402194851,3.7928,3.7928,56000
1996-03-19,3.805400000000001,3.805400000000001,3.805400000000001,3.805400000000001,3.8054,3200
1996-03-20,3.818,3.818,3.818,3.818,3.818,1200
1996-03-21,3.817970210697772,3.8306,3.817970210697772,3.8306,3.8306,53000
1996-03-22,3.8306298878448017,3.8306298878448017,3.818,3.818,3.818,22800
1996-03-25,3.830600400113121,3.8432,3.830600400113121,3.8432,3.8432,4600
1996-03-26,3.8558003647289896,3.8684,3.8558003647289896,3.8684,3.8684,50800
1996-03-27,3.855789133564524,3.855789133564524,3.8306,3.8306,3.8306,20200
1996-03-28,3.830600400113121,3.855789536308695,3.830600400113121,3.8432,3.8432,13800
1996-03-29,3.8306,3.8306,3.8306,3.8306,3.8306,2400
1996-04-01,3.843199598570828,3.843199598570828,3.8306,3.8306,3.8306,4000
1996-04-02,3.8306298878448017,3.8306298878448017,3.818,3.818,3.818,27600
1996-04-03,3.830619452363448,3.830619452363448,3.805400000000001,3.805400000000001,3.8054,19600
1996-04-04,3.817989598925249,3.830619452363448,3.805400000000001,3.805400000000001,3.8054,23000
1996-04-08,3.830619452363448,3.830619452363448,3.792800337446514,3.805400000000001,3.8054,25400
1996-04-09,3.830619452363448,3.830619452363448,3.792800337446514,3.805400000000001,3.8054,19000
1996-04-10,3.805399661432491,3.805399661432491,3.7928,3.7928,3.7928,12200
1996-04-11,3.79281066989997,3.818,3.79281066989997,3.818,3.818,2800
1996-04-12,3.792791765998596,3.8558,3.792791765998596,3.8558,3.8558,47000
1996-04-15,3.8558087138421833,3.8558087138421833,3.805400000000001,3.805400000000001,3.8054,28400
1996-04-16,3.7802,3.7802,3.76760037323863,3.7802,3.7802,6000
1996-04-17,3.780210402194851,3.805399661432491,3.780210402194851,3.7928,3.7928,8200
1996-04-18,3.818,3.818,3.818,3.818,3.818,15600
1996-04-19,3.8306298878448017,3.8306298878448017,3.818,3.818,3.818,12200
1996-04-22,3.817970210697772,3.8306,3.817970210697772,3.8306,3.8306,9200
1996-04-23,3.8306,3.8306,3.8306,3.8306,3.8306,1800
1996-04-24,3.805410366777812,3.818,3.79281066989997,3.818,3.818,36400
1996-04-25,3.818,3.818,3.805410366777812,3.818,3.818,5000
1996-04-26,3.8306,3.8306,3.8053806757040776,3.8306,3.8306,7200
1996-04-29,3.8306,3.8306,3.817970210697772,3.8306,3.8306,2000
1996-04-30,3.817989598925249,3.830619452363448,3.805400000000001,3.805400000000001,3.8054,26000
1996-05-01,3.817970210697772,3.8306,3.817970210697772,3.8306,3.8306,23200
1996-05-02,3.8288953901568297,3.854494382519015,3.8288953901568297,3.8417,3.8417,9200
1996-05-03,3.8288953901568297,3.8417,3.8288953901568297,3.8417,3.8417,1800
1996-05-06,3.8288953901568297,3.8417,3.8288953901568297,3.8417,3.8417,6200
1996-05-07,3.841704625259429,3.841704625259429,3.8289,3.8289,3.8289,5600
1996-05-08,3.828904640779145,3.828904640779145,3.8033055865697207,3.8161,3.8161,40000
