date,open,high,low,close,adjusted_close,volume
2015-12-16,12.08055072815534,12.190240958737864,11.861170266990287,12.0513,12.0513,66121
2015-12-17,11.978190388170054,12.001591004313,11.802685767097966,11.8685,11.8685,69085
2015-12-18,11.846547794117646,12.06592830882353,11.846547794117646,11.9343,11.9343,113192
2015-12-21,12.188467737948084,12.248212192830657,11.978838071693447,12.1136,12.1136,162820
2015-12-22,12.158574939759037,12.4281,12.096733912048192,12.4281,12.4281,102631
2015-12-23,12.65266432748538,12.966959504093568,12.65266432748538,12.8024,12.8024,94528
2015-12-24,12.90723765786452,13.071947187141216,12.847343283582088,13.042,13.042,38153
2015-12-28,12.757479298245611,12.982082807017544,12.72753216374269,12.8024,12.8024,72112
2015-12-29,12.907252777777778,12.959660416666669,12.772640013888887,12.9372,12.9372,377366
2015-12-30,12.727589073634205,12.847378147268408,12.577852731591449,12.6078,12.6078,65172
2015-12-31,12.712615439429928,12.832404513064134,12.517958194774346,12.6078,12.6078,41254
2016-01-04,12.458041646489106,12.89227627118644,12.17204573849879,12.3682,12.3682,142675
2016-01-05,12.592796383363472,12.592796383363472,12.278350813743218,12.4206,12.4206,184961
2016-01-06,12.113609147869672,12.128582706766917,11.769217293233082,11.9489,11.9489,139106
2016-01-07,11.454809681697617,11.739308222811673,11.26015278514589,11.2901,11.2901,99040
2016-01-08,11.499691812080536,11.529638926174496,11.11037932885906,11.1553,11.1553,109020
2016-01-11,11.275167901234568,11.33506255144033,10.796010699588477,10.9158,10.9158,70768
2016-01-12,11.005614245416078,11.031967825105784,10.51897143864598,10.6163,10.6163,83036
2016-01-13,10.810945791726104,10.93073466476462,10.4965,10.4965,10.4965,23901
2016-01-14,10.64622804377565,10.96067359781122,10.556536192886457,10.9457,10.9457,50160
2016-01-15,10.451579172610556,10.646236091298146,10.33179029957204,10.4965,10.4965,80958
2016-01-19,10.766030638297874,10.766030638297874,10.376716595744682,10.5564,10.5564,60523
2016-01-20,10.25695269286754,10.331820960698687,9.830203566229985,10.2869,10.2869,95430
2016-01-21,10.271936978417267,10.720997313669066,10.227015971223022,10.4067,10.4067,74623
2016-01-22,10.8409,10.930741712707182,10.556401243093925,10.8409,10.8409,46803
2016-01-25,10.571347159090909,10.795950852272728,10.421611363636362,10.5414,10.5414,32049
2016-01-26,10.706090909090909,10.975614876033056,10.631223140495866,10.8708,10.8708,27241
2016-01-27,10.870841666666667,11.079723541666668,10.75120251388889,10.781,10.781,154900
2016-01-28,11.050488493150684,11.1403298630137,10.706096575342466,10.9307,10.9307,55112
2016-01-29,10.930685210312076,11.200059219810042,10.781099531886024,11.0355,11.0355,38910
2016-02-01,11.02057916102842,11.185139167794318,10.885816644113667,11.0655,11.0655,31807
2016-02-02,10.780956152758131,10.840850353606788,10.571326449787836,10.5863,10.5863,21142
2016-02-03,10.751002713704208,11.05047354138399,10.586293758480329,11.0355,11.0355,38468
2016-02-04,11.275133204633203,11.769262548262548,11.275133204633203,11.6345,11.6345,158561
2016-02-05,11.66443602080624,11.784224837451234,11.37993758127438,11.5147,11.5147,102527
2016-02-08,11.42484717477004,11.709345335085414,11.260137713534824,11.3949,11.3949,31773
2016-02-09,11.17034189189189,11.17034189189189,10.85589527027027,11.0805,11.0805,38204
2016-02-10,11.020562310866575,11.065483081155431,10.8858,10.8858,10.8858,14712
2016-02-11,10.60132085106383,10.706136170212767,10.496505531914892,10.5564,10.5564,50762
2016-02-12,10.930774064171125,11.37998395721925,10.900826737967916,11.2003,11.2003,76619
2016-02-16,11.649479129321383,11.739320870678618,11.424874775928297,11.6944,11.6944,42857
2016-02-17,11.844148143564356,12.143471179455444,11.844148143564356,12.0987,12.0987,29341
2016-02-18,12.09866799501868,12.113641594022416,11.93994784557908,12.0238,12.0238,19804
2016-02-19,11.918990334572491,12.106160408921935,11.844122304832714,12.0837,12.0837,153998
2016-02-22,12.32327514863258,12.726214801426874,12.218459928656362,12.5928,12.5928,54743
2016-02-23,12.592777212121211,12.607750787878787,12.293305696969698,12.3532,12.3532,102395
2016-02-24,11.948958208955226,12.128641791044778,11.634511940298507,12.0388,12.0388,130038
2016-02-25,12.038805445544552,12.278233926980196,11.9040426980198,12.0987,12.0987,44596
2016-02-26,12.278383663366334,12.383199133663364,12.083726361386136,12.0987,12.0987,74529
2016-02-29,12.308305569007263,12.534407046004844,12.278358353510896,12.3682,12.3682,46593
2016-03-01,12.592834568772796,12.78734220378868,12.428124485233557,12.7261,12.7261,68166
2016-03-02,12.87733257918552,13.401410067873302,12.847385294117649,13.2367,13.2367,178696
2016-03-03,13.47620239390642,13.77567355821545,13.446255277475515,13.7607,13.7607,142229
2016-03-04,13.850545977011496,14.6070103908046,13.850545977011496,14.3297,14.3297,152799
2016-03-07,14.32977,14.897270818181816,14.32977,14.823899999999998,14.8239,120404
2016-03-08,14.38968886509636,14.419636188436831,13.85063704496788,13.9854,13.9854,94717
2016-03-09,14.000336216216215,14.105151567567566,13.611022054054052,13.850599999999998,13.8506,107542
2016-03-10,13.94040945652174,13.94040945652174,13.52114902173913,13.7757,13.7757,150825
2016-03-11,14.030274973821989,14.314773612565444,14.015301361256542,14.2998,14.2998,71863
2016-03-14,14.23987924528302,14.344694339622643,13.98547803773585,14.2848,14.2848,44208
2016-03-15,13.83564183006536,14.150088235294117,13.596063616557734,13.7458,13.7458,89389
2016-03-16,13.581034156820625,14.165003651987112,13.52113984962406,13.9404,13.9404,56578
2016-03-17,14.22491299897646,14.778935926305016,14.105124257932449,14.6292,14.6292,110686
2016-03-18,14.91373630831643,14.973630831643002,14.614263691683568,14.764,14.764,82751
2016-03-21,14.943635829959511,14.973582995951416,14.629190587044532,14.7939,14.7939,775995
2016-03-22,14.644220923076922,14.674168205128206,14.479510871794872,14.5993,14.5993,250236
2016-03-23,14.539364568393095,14.584285365205842,14.045235803452856,14.093899999999998,14.0939,192019
2016-03-24,13.805669444444446,14.060220833333334,13.62598611111111,14.0153,14.0153,118546
2016-03-28,14.000279317697228,14.257824562899788,13.925411513859276,14.0452,14.0452,85688
2016-03-29,14.000296315789472,14.286291673684213,13.737959212631578,14.2249,14.2249,147664
2016-03-30,14.52436212278876,14.659124245577525,14.3896,14.3896,14.3896,106193
2016-03-31,14.509415176715178,14.674124740124745,14.329732016632018,14.4046,14.4046,106963
2016-04-01,14.105143036649212,14.314773612565444,13.880538848167538,14.2998,14.2998,111532
2016-04-04,14.284846302250802,14.314643832797428,13.955426366559486,13.9704,13.9704,129632
2016-04-05,13.715826390403487,13.85837515376227,13.581063904034895,13.7308,13.7308,115444
2016-04-06,13.850610932475885,13.985223897106108,13.64098006430868,13.9704,13.9704,233655
2016-04-07,13.925433962264153,13.96691079245283,13.4912,13.4912,13.4912,218673
2016-04-08,14.000337394067795,14.20996811440678,13.850601165254238,14.1351,14.1351,194014
2016-04-11,14.419552849740937,14.599235751295335,14.299764248704664,14.4495,14.4495,228296
2016-04-12,14.793896311066804,15.15326221335992,14.629186939182452,15.0185,15.0185,908214
2016-04-13,15.527590744274807,15.72224713740458,15.332934351145038,15.6923,15.6923,429762
2016-04-14,16.006820057306587,16.081688252148997,15.59504498567335,15.6774,15.6774,218694
2016-04-15,15.632413212063188,15.692157779798949,15.497651029200576,15.639900000000004,15.6399,144258
2016-04-18,15.557554716981134,15.931894339622644,15.557404981132075,15.872,15.872,224266
2016-04-19,16.306219285714285,16.7704,16.231351428571426,16.7704,16.7704,248406
2016-04-20,16.800405506216695,17.01003623445826,16.620722024866783,16.8603,16.8603,241566
2016-04-21,17.09982813345356,17.09982813345356,16.56077926059513,16.6057,16.6057,201335
2016-04-22,16.575747149321266,16.710509321266965,16.485905701357463,16.5458,16.5458,184651
2016-04-25,16.36612446511628,16.36612446511628,16.006758511627908,16.0966,16.0966,208541
2016-04-26,16.036763644773355,16.1865,15.887027289546714,16.1865,16.1865,76320
2016-04-27,16.08164876260312,16.411068010999088,16.006631015582037,16.3362,16.3362,108433
2016-04-28,16.381079307201453,16.680400856882404,16.336158614402915,16.426,16.426,146341
2016-04-29,16.620752697841727,16.75551555755396,16.500963489208633,16.6507,16.6507,112837
2016-05-02,16.75551555755396,16.770489208633094,16.51593714028777,16.6507,16.6507,187643
2016-05-03,16.246403901046623,16.291324833491913,15.70735271170314,15.7373,15.7373,186656
2016-05-04,15.497650785854615,15.512624361493122,15.153258546168958,15.2431,15.2431,285663
2016-05-05,15.37792547076313,15.422846382556989,15.048505450941526,15.108399999999998,15.1084,108032
2016-05-06,15.048464039408868,15.272918244334974,14.9735960591133,15.1982,15.1982,134921
2016-05-09,14.898771966527194,14.916740334728033,14.284852719665269,14.3148,14.3148,231602
2016-05-10,14.374648925281477,14.6441735926305,14.359675332650973,14.6292,14.6292,64029
2016-05-11,14.823868020304571,14.898286832487312,14.644184771573606,14.749000000000002,14.749,101869
2016-05-12,14.898767250257464,14.898767250257464,14.419610916580844,14.5394,14.5394,125423
2016-05-13,14.329789251844048,14.464402423603795,14.180052687038993,14.210000000000004,14.21,109075
2016-05-16,14.479510871794872,14.73406276923077,14.44956358974359,14.5993,14.5993,91381
2016-05-17,14.749020875763746,14.86686330651731,14.599284623217924,14.7041,14.7041,72682
2016-05-18,14.494422558746736,14.719026214099218,14.299766057441255,14.3372,14.3372,59587
2016-05-19,14.224973656480508,14.254920969441518,13.775763962065332,14.210000000000004,14.21,240687
2016-05-20,14.449482686253935,14.449482686253935,14.229371395592866,14.2698,14.2698,67428
2016-05-23,14.209952786540486,14.299794426919036,14.07534006203996,14.2399,14.2399,57981
2016-05-24,14.25487360672976,14.369421698212411,14.209952786540486,14.2399,14.2399,75883
2016-05-25,14.29982717948718,14.644220923076922,14.29982717948718,14.5993,14.5993,57577
2016-05-26,14.853836252545824,14.913730753564156,14.659179124236251,14.7041,14.7041,71987
2016-05-27,14.704083298969074,14.704083298969074,14.479479175257731,14.5244,14.5244,81387
2016-05-31,14.55433596673597,14.644177546777549,14.35967920997921,14.4046,14.4046,63367
2016-06-01,14.224926393270245,14.275087975814934,14.015445635120926,14.2399,14.2399,126183
2016-06-02,14.164985099685207,14.2698,14.080384501573976,14.2698,14.2698,40895
2016-06-03,14.464542594484168,14.688997556690502,14.434595301327889,14.6592,14.6592,52062
2016-06-06,15.078411231527094,15.213173596059113,14.988569655172414,15.1982,15.1982,73144
2016-06-07,15.392889019607845,15.392889019607845,15.228029381372547,15.2731,15.2731,660396
2016-06-08,15.587526391554702,15.64742082533589,15.41023886756238,15.6025,15.6025,195166
2016-06-09,15.347957015810278,15.347957015810278,15.093405533596838,15.1533,15.1533,183729
2016-06-10,14.853807840881071,14.867284077833483,14.554335908605246,14.5747,14.5747,120918
2016-06-13,14.419579192546584,14.621722826086955,14.419579192546584,14.464499999999996,14.4645,47261
2016-06-14,14.329762658227848,14.447455379746836,14.060237341772153,14.195,14.195,124332
2016-06-15,14.299749485596708,14.733832980452672,14.299749485596708,14.5543,14.5543,55982
2016-06-16,14.40465805785124,14.4945,14.075237603305789,14.4945,14.4945,2004059
2016-06-17,14.61428443540183,14.749047304170904,14.61428443540183,14.7191,14.7191,464052
2016-06-20,15.06345830039526,15.303036166007908,15.06345830039526,15.1533,15.1533,94549
2016-06-21,15.228194570582428,15.228194570582428,15.003589930898322,15.1683,15.1683,584973
2016-06-22,15.22873300099701,15.333966101694914,15.0784,15.0784,15.0784,358559
2016-06-23,15.514301149425288,15.86006561302682,15.409068486590035,15.6947,15.6947,288387
2016-06-24,14.6874642557652,14.74759716981132,14.31163354297694,14.3417,14.3417,221475
2016-06-27,14.206431965442764,14.206431965442764,13.75543412526998,13.9208,13.9208,373843
2016-06-28,14.206401253918491,14.401833228840124,14.20489793103448,14.386799999999996,14.3868,130132
2016-06-29,14.74763326530612,14.836329530612243,14.642400408163263,14.7326,14.7326,93800
2016-06-30,14.792734856007945,15.1385,14.792734856007945,15.1385,15.1385,142754
2016-07-01,15.168600294695484,15.318933300589393,15.033300589390963,15.303900000000002,15.3039,91208
2016-07-05,15.27379879759519,15.51433106212425,14.9806501002004,15.0032,15.0032,165591
2016-07-06,14.717568326693227,15.0934,14.717568326693227,15.0934,15.0934,171637
2016-07-07,15.183598994974876,15.313035418090454,14.912849868341713,14.9581,14.9581,69222
2016-07-08,15.108402046783626,15.454166471734892,15.108402046783626,15.4241,15.4241,113617
2016-07-11,15.649601699716715,15.950266477809254,15.649601699716715,15.9202,15.9202,355151
2016-07-12,16.235934366453964,16.536599817684593,16.085601640838647,16.4915,16.4915,215065
2016-07-13,16.656866364460562,16.8222323662738,16.446400543970988,16.5817,16.5817,177937
2016-07-14,16.716967025089605,16.837232974910396,16.675475272401435,16.7771,16.7771,283107
2016-07-15,16.64186678667867,16.784683168316832,16.626532817281728,16.702,16.702,98333
2016-07-18,16.53663357400722,16.663815319494585,16.47650036101083,16.6569,16.6569,355299
2016-07-19,16.235899441340784,16.356165363128493,16.070533798882682,16.1457,16.1457,94980
2016-07-20,15.935266729500473,15.98036654099906,15.717284307257303,15.9503,15.9503,76435
2016-07-21,16.025466729147144,16.2208992502343,15.965333645735708,16.0405,16.0405,49368
2016-07-22,16.040467318435756,16.1457,15.965301117318436,16.1457,16.1457,129665
2016-07-25,16.160732394366196,16.160732394366196,15.91749458028169,16.0104,16.0104,76878
2016-07-26,16.085600921658983,16.313204658064514,16.055534377880182,16.3111,16.3111,109041
2016-07-27,16.43140036199095,16.65689990950226,16.40283708597285,16.6118,16.6118,1013799
2016-07-28,16.762116910304677,16.762116910304677,16.580214116928275,16.7319,16.7319,124440
2016-07-29,16.701967084078714,16.83726654740608,16.596734168157422,16.8072,16.8072,89347
2016-08-01,16.77709918699187,16.780707165311654,16.61173351400181,16.6418,16.6418,89501
2016-08-02,16.626799636363636,16.701966,16.41633381818182,16.5366,16.5366,110589
2016-08-03,16.401268112014453,16.6418,16.356168383017163,16.6418,16.6418,97008
2016-08-04,16.716967025089605,16.8071664874552,16.586027472222224,16.7771,16.7771,180605
2016-08-05,16.807200532386865,16.972566548358472,16.79231759094942,16.9425,16.9425,53794
2016-08-08,17.04773362598771,17.24316619841967,17.04773362598771,17.1229,17.1229,114326
2016-08-09,17.167966491228068,17.273199210526315,17.122866754385964,17.1379,17.1379,177860
2016-08-10,17.258199117387466,17.27308205913504,17.0327,17.0327,17.0327,53471
2016-08-11,17.07776727909011,17.198033245844268,17.017634295713034,17.183,17.183,131383
2016-08-12,17.16799875111507,17.16799875111507,16.810206833184655,16.8523,16.8523,50551
2016-08-15,16.762133746678476,17.047766519043403,16.762133746678476,16.9726,16.9726,98692
2016-08-16,17.198032982456137,17.231256455263154,17.077767017543856,17.1379,17.1379,79544
2016-08-17,17.092833450395084,17.198066374012292,16.972266586479368,17.1229,17.1229,116938
2016-08-18,17.228101036269432,17.4085,17.228101036269432,17.4085,17.4085,553956
2016-08-19,17.198066549912433,17.227982767075307,17.077800350262695,17.168,17.168,53547
2016-08-22,16.942467020335986,17.010116622458,16.83723430592396,17.0026,17.0026,73230
2016-08-23,17.10783324538259,17.27319894459103,17.0928,17.0928,17.0928,132639
2016-08-24,16.98763294538944,17.077832766338407,16.762133393017013,16.7922,16.7922,164034
2016-08-25,16.686966786355473,16.768747956912026,16.596766965888687,16.7471,16.7471,121410
2016-08-26,16.82226624434389,17.16803221719457,16.551666787330316,16.6118,16.6118,685296
2016-08-29,16.5516343470483,16.8072,16.5516343470483,16.8072,16.8072,77939
2016-08-30,16.792165451230627,16.792165451230627,16.442792196900637,16.4915,16.4915,65870
2016-08-31,16.311099629286378,16.311099629286378,16.131151368860056,16.2209,16.2209,87672
2016-09-01,16.19083400735294,16.40129981617647,16.19083400735294,16.3562,16.3562,31887
2016-09-02,16.596733453887882,16.762099457504522,16.55163363471971,16.6268,16.6268,26851
2016-09-06,16.77716713780919,17.047616274734985,16.77716713780919,17.0177,17.0177,50840
2016-09-07,17.047766519043403,17.07783312666076,16.878040519043402,16.9726,16.9726,85644
2016-09-08,17.002632738626225,17.002632738626225,16.792166904549507,16.8523,16.8523,113988
2016-09-09,16.7770978021978,16.7770978021978,16.386233516483518,16.4163,16.4163,75745
2016-09-12,16.02550108892922,16.5817333030853,15.950334573502724,16.5667,16.5667,612133
2016-09-13,16.265964204545455,16.294527357954546,15.784900568181818,15.8751,15.8751,74150
2016-09-14,15.905233396226416,16.11133996509434,15.845100188679243,15.9353,15.9353,40005
2016-09-15,15.96530139275766,16.25093296193129,15.935234911792014,16.1908,16.1908,65423
2016-09-16,16.05549943502825,16.05549943502825,15.875100564971753,15.9653,15.9653,79301
2016-09-19,16.46139861111111,16.46139861111111,16.1607337962963,16.2359,16.2359,58743
2016-09-20,16.281000276243095,16.43118235635359,16.25078346132597,16.3261,16.3261,54205
2016-09-21,16.476435650623888,16.8673,16.476435650623888,16.8673,16.8673,73670
