date,open,high,low,close,adjusted_close,volume
2000-04-03,16.788851991614255,16.9667,16.726590960838575,16.9667,16.9667,140700
2000-04-04,17.073426751592354,17.16237930496815,16.46874288747346,16.7533,16.7533,414600
2000-04-05,16.779965595448576,16.824413347921222,16.2553,16.2553,16.2553,50800
2000-04-06,16.32650277185501,16.717769722814502,16.32650277185501,16.6822,16.6822,38000
2000-04-07,16.682165732828818,16.717735382578987,16.397608534827473,16.4243,16.4243,255400
2000-04-10,16.326478681318683,16.388739832263738,16.121938849054946,16.1842,16.1842,27000
2000-04-11,16.18414362850972,16.593221868164147,16.18414362850972,16.4687,16.4687,487900
2000-04-12,16.539860813704497,16.824417558886513,16.477599797858673,16.611,16.611,242200
2000-04-13,16.646639484978543,16.717778969957084,16.513238722746785,16.5755,16.5755,440800
2000-04-14,16.57549736842105,16.71777631578947,16.05976464,16.2198,16.2198,1849100
2000-04-17,16.077487640449437,16.16644025348315,15.659529873258426,15.8285,15.8285,216100
2000-04-18,15.721773703095543,15.961882891343002,15.721773703095543,15.9085,15.9085,79600
2000-04-19,15.935173741794308,16.281991416017505,15.935173741794308,16.2553,16.2553,377800
2000-04-20,16.25530856991059,16.370895551811643,16.113030157920125,16.282,16.282,235600
2000-04-24,16.39763877027443,16.504347916284893,16.193098679201576,16.4599,16.4599,22000
2000-04-25,16.459808633771505,16.673225741142193,16.459808633771505,16.4865,16.4865,430800
2000-04-26,16.53980887785495,16.735469481457752,16.450913629795732,16.6999,16.6999,429500
2000-04-27,16.575502521008403,16.9490133297479,16.513241234285715,16.9312,16.9312,27500
2000-04-28,16.89560606060606,16.89560606060606,16.4332,16.4332,16.4332,53000
2000-05-01,16.610947840770454,16.82436472951697,16.522052592711237,16.6999,16.6999,34700
2000-05-02,16.699947993657112,17.073400166635313,16.699947993657112,16.94,16.94,148000
2000-05-03,16.931135344827588,16.931135344827588,16.5043,16.5043,16.5043,79100
2000-05-04,16.611072268907563,16.957891538823528,16.611072268907563,16.9312,16.9312,44000
2000-05-05,16.931151767151768,17.135691462785864,16.860012474012475,17.109,17.109,35600
2000-05-08,17.002273511293634,17.411352480328542,17.002273511293634,17.3224,17.3224,83000
2000-05-09,17.50027008744594,17.5180833704943,17.180143195602415,17.3313,17.3313,122400
2000-05-10,17.32243881539534,17.48253087416399,17.197973357689325,17.3847,17.3847,353700
2000-05-11,17.46469464285714,17.953791459999998,17.46469464285714,17.9271,17.9271,130800
2000-05-12,17.8559993229862,17.998278202053818,17.829307805273114,17.9894,17.9894,45100
2000-05-15,18.033795280422492,18.389491439799663,17.927086432609343,18.3628,18.3628,1278300
2000-05-16,18.211639475863294,18.282778692565884,17.855943392350337,18.0071,18.0071,930400
2000-05-17,18.10497819756014,18.10497819756014,17.847112087656345,18.0961,18.0961,45600
2000-05-18,18.0694,18.202800546771652,17.855981889763783,18.0694,18.0694,889700
2000-05-19,17.94486548903733,18.20273048518664,17.86479132227898,18.1049,18.1049,71400
2000-05-22,17.96267818708019,18.16721795865838,17.9538,17.9538,17.9538,108400
2000-05-23,17.927047696033657,18.069325852351387,17.767013225807478,17.8826,17.8826,140300
2000-05-24,17.855952195491064,17.989352520419292,17.678104066053905,17.9004,17.9004,64800
2000-05-25,17.927096356275307,17.927096356275307,17.411365095384618,17.5714,17.5714,331800
2000-05-26,17.606991487701762,17.847101054042334,17.5803,17.5803,17.5803,34600
2000-05-30,17.695956292912754,17.927130914418687,17.64257328085648,17.8293,17.8293,62400
2000-05-31,17.820377584796194,18.389491439799663,17.820377584796194,18.3628,18.3628,114700
2000-06-01,18.300608924013414,18.300608924013414,17.855959951577788,18.1939,18.1939,41300
2000-06-02,18.14051417004049,18.158327443562754,17.46469109311741,17.5714,17.5714,49600
2000-06-05,17.46467843942505,17.642526488706363,17.286830390143734,17.3224,17.3224,1123300
2000-06-06,17.411330629565217,17.9982,17.411330629565217,17.9982,17.9982,65700
2000-06-07,17.927034351096133,17.98929522595359,17.660291462195854,17.767,17.767,37900
2000-06-08,17.73153443187251,17.927139442231077,17.67815139442231,17.856,17.856,74500
2000-06-09,17.847109087351107,17.8738005870672,17.642569108716504,17.7404,17.7404,129800
2000-06-12,17.713664705882355,18.24720882352941,17.713664705882355,18.1405,18.1405,257500
2000-06-13,18.17606960784314,18.28277843137255,18.08717404392157,18.1405,18.1405,357100
2000-06-14,18.247200194168048,18.49618733132044,17.891504283950347,18.1138,18.1138,216200
2000-06-15,18.193940806374503,18.211697211155386,17.74041263426295,17.856,17.856,251400
2000-06-16,17.939681496062992,18.40425492125984,17.939681496062992,18.1541,18.1541,478500
2000-06-19,18.18980153663401,18.332746931813848,17.868174397479386,18.0022,18.0022,234700
2000-06-20,17.93963632734531,17.99326940742515,17.555456513852295,17.9039,17.9039,90400
2000-06-21,17.796762352941176,18.279233295058827,17.761025882352943,18.2256,18.2256,160700
2000-06-22,18.305903792622285,18.368456606716443,17.7431,17.7431,17.7431,94300
2000-06-23,17.868210547420748,18.15410191617948,17.868210547420748,17.9665,17.9665,77700
2000-06-26,18.11831028105441,18.11831028105441,17.725210846948695,17.8235,17.8235,44500
2000-06-27,17.850322259159828,17.850322259159828,17.510798595294172,17.6984,17.6984,14600
2000-06-28,17.59125627568228,17.65380936863544,17.40365417515275,17.5466,17.5466,90100
2000-06-29,17.510827235772357,17.725245528455286,17.475090853658536,17.5823,17.5823,544400
2000-06-30,17.49294518155274,17.617993626375075,17.20705481844726,17.35,17.35,127600
2000-07-03,17.260621886392,17.519695601562987,17.260621886392,17.4572,17.4572,54000
2000-07-05,17.15351812366738,17.21607128642502,16.72468017057569,16.7336,16.7336,1032400
2000-07-06,16.97477272727273,17.224927272727275,16.9033,16.9033,16.9033,217800
2000-07-07,17.046252958445415,17.099886116600626,16.939043820341983,16.9837,16.9837,522000
2000-07-10,16.97473072296423,17.215964875116438,16.97473072296423,17.0641,17.0641,173300
2000-07-11,17.153395909571834,17.716256007351255,17.153395909571834,17.6716,17.6716,71100
2000-07-12,17.725291803278687,17.752108454426228,17.4394,17.4394,17.4394,154300
2000-07-13,17.278508770516094,17.34998128419349,17.08193076889778,17.1713,17.1713,68900
2000-07-14,17.260709375,17.260709375,16.974817708333337,17.1535,17.1535,211700
2000-07-17,17.189174088296284,17.260646745628076,16.9301,16.9301,16.9301,228000
2000-07-18,16.93905439330544,17.2606820083682,16.93905439330544,17.082,17.082,101000
2000-07-19,17.15342871238283,17.207061766156883,16.956907597434633,17.0373,17.0373,57200
2000-07-20,17.010545762711864,17.117755084745763,16.8676,16.8676,16.8676,185600
2000-07-21,16.903365010799135,16.921261850539956,16.528160338660907,16.546,16.546,37500
2000-07-24,16.724644385941637,16.724644385941637,16.277967729726335,16.3762,16.3762,116300
2000-07-25,16.420878478942733,16.581663436123346,16.170724073656388,16.2243,16.2243,487700
2000-07-26,16.385116510307803,16.456589085755034,16.26001091424497,16.3583,16.3583,35000
2000-07-27,16.3047047259899,16.956936370455974,16.3047047259899,16.9212,16.9212,156200
2000-07-28,16.939045531914893,17.046254680851064,16.7961,16.7961,16.7961,29500
2000-07-31,16.939054817987152,17.01052762312634,16.67106038783726,16.6889,16.6889,267200
2000-08-01,16.831837871287128,17.06415297029703,16.831837871287128,17.0016,17.0016,73900
2000-08-02,17.15343814053583,17.38575287108582,17.135598564869674,17.3232,17.3232,105800
2000-08-03,17.439364016736402,17.510836820083682,17.082,17.082,17.082,42100
2000-08-04,17.082027083333337,17.260709375,16.956978068333335,17.1535,17.1535,30000
2000-08-07,17.17135870433621,17.492986115443593,17.17135870433621,17.3768,17.3768,34600
2000-08-08,17.367943657624348,17.475153186375117,17.33220714804076,17.4126,17.4126,29800
2000-08-09,17.582354032258063,18.15413790322581,17.5108810483871,17.7253,17.7253,48900
2000-08-10,17.743154374338662,17.939676020497867,17.743154374338662,17.8861,17.8861,54000
2000-08-11,18.011145600000003,18.011145600000003,17.734174205440002,17.8682,17.8682,158400
2000-08-14,17.903981065088757,18.207769812071007,17.868244575936885,18.1184,18.1184,173100
2000-08-15,18.29705504950495,18.35068829211881,18.0469,18.0469,18.0469,268900
2000-08-16,18.08258203125,18.36847265625,18.046845703125,18.297,18.297,42500
2000-08-17,18.511481297709924,18.79737290076336,18.511481297709924,18.7259,18.7259,226200
2000-08-18,18.761655405405406,18.761655405405406,18.44002702702703,18.5115,18.5115,718800
2000-08-21,18.54716365384615,18.5829,18.43995461538461,18.5829,18.5829,78200
2000-08-22,18.582875860557976,18.725821059485344,18.493563700268155,18.5293,18.5293,650000
2000-08-23,18.72590827067669,19.08327293233083,18.72590827067669,19.0118,19.0118,203200
2000-08-24,19.083212167973613,19.083212167973613,18.547166882356372,18.6008,18.6008,239100
2000-08-25,18.618663601532567,18.6544,18.404245210727968,18.6544,18.6544,261800
2000-08-28,18.529378112061067,18.904582251908398,18.475744847328244,18.7259,18.7259,110800
2000-08-29,18.72580327808842,18.824092303538908,18.636491202606365,18.7437,18.7437,106500
2000-08-30,18.65437269230769,18.743742146769232,18.404218269230768,18.5829,18.5829,165800
2000-08-31,18.58297297297297,18.654445945945948,18.448946854054057,18.5115,18.5115,78500
2000-09-01,18.457921629142195,18.833126102724208,18.457921629142195,18.6991,18.6991,102700
2000-09-05,18.79738962055585,18.94033554922928,18.582970727545707,18.6991,18.6991,722500
2000-09-06,18.79729309225388,19.13681651851032,18.79729309225388,19.11,19.11,228000
2000-09-07,19.047516616264254,19.1189894741114,18.976043758417102,19.0207,19.0207,104400
2000-09-08,18.975981558935363,19.011717870722435,18.67225149779468,18.7973,18.7973,892200
2000-09-11,18.79730240641002,19.440556100925956,18.79730240641002,19.3959,19.3959,820300
2000-09-12,19.476309040590404,19.512045387453878,19.11894557195572,19.3691,19.3691,553100
2000-09-13,19.404863977485928,19.404863977485928,19.029660390243905,19.0475,19.0475,109800
2000-09-14,19.04747593982925,19.118948645044373,18.8777139704023,18.9939,18.9939,417300
2000-09-15,19.235095395948434,19.7016182320442,19.235095395948434,19.4863,19.4863,762800
2000-09-18,19.737518382352945,19.791376687058825,19.5222,19.5222,19.5222,205500
2000-09-19,19.55800822208389,19.55800822208389,18.965913746381496,19.0018,19.0018,3814500
2000-09-20,19.19918111753372,19.261996531791908,18.625,18.625,18.625,1429200
2000-09-21,18.553272815533983,18.60713113631068,18.38279802407767,18.4815,18.4815,4575600
2000-09-22,18.38271441327647,19.16325458661097,18.15843973937294,18.3648,18.3648,1469500
2000-09-25,18.302017857142857,18.302017857142857,17.799609523809526,18.0867,18.0867,507200
2000-09-26,18.194422093023256,18.553286434108525,18.194422093023256,18.5174,18.5174,465300
2000-09-27,18.553181129296338,18.912043433538045,18.40963620759965,18.8672,18.8672,83200
2000-09-28,18.9031591063224,18.94800271274256,18.66091176254949,18.7955,18.7955,322600
2000-09-29,18.947988133896526,19.091533498547257,18.8134,18.8134,18.8134,127200
2000-10-02,18.912109158878504,19.2261291208972,18.912109158878504,19.1992,19.1992,314500
2000-10-03,19.15431372483312,19.22608627516688,19.055612113614128,19.1902,19.1902,92200
2000-10-04,19.127408477842003,19.127408477842003,18.625,18.625,18.625,151800
2000-10-05,18.6160718970936,19.226140288849237,18.373824504640236,18.5981,18.5981,2279800
2000-10-06,18.73271860465116,18.948037209302324,18.40974069767442,18.5174,18.5174,540000
2000-10-09,18.58908244274809,18.8941443578626,18.58908244274809,18.8044,18.8044,1375800
2000-10-10,18.912080513612302,19.41448872460011,18.912080513612302,19.2261,19.2261,1231400
2000-10-11,19.342684721083884,19.701547146335905,19.2529978237649,19.4055,19.4055,398900
2000-10-12,19.52216830601093,19.863117233661203,19.52216830601093,19.7016,19.7016,2032800
2000-10-13,19.70161363636364,19.95281818181818,18.876227272727277,18.948,18.948,304100
2000-10-16,18.88521652497132,18.921102949445505,18.705784402600383,18.7686,18.7686,328100
2000-10-17,18.947974351055407,19.091519611290675,18.7775,18.7775,18.7775,511400
2000-10-18,18.87620600577705,18.947978652186848,18.517342773728057,18.5263,18.5263,1417200
2000-10-19,18.553184730074424,18.840274629185828,18.409639780518724,18.616,18.616,977400
2000-10-20,18.48149054820416,18.9839,18.48149054820416,18.9839,18.9839,488600
2000-10-23,19.019690267526965,19.019690267526965,18.64291379194806,18.6788,18.6788,205500
2000-10-24,18.69673340753617,18.732619652080388,18.34682816873225,18.3648,18.3648,80300
2000-10-25,18.4456396159356,18.4456396159356,17.871456281587406,17.9163,17.9163,397200
2000-10-26,18.15845956776141,18.23023213522292,17.90725558164613,17.997,17.997,450900
2000-10-27,18.194377108433734,18.194377108433734,17.7278546184739,17.8714,17.8714,342200
2000-10-30,17.978997071672936,18.23020062357256,17.799565963173208,18.1764,18.1764,376600
2000-10-31,18.337886274509803,18.382729763137256,18.03288165019608,18.302,18.302,463300
2000-11-01,18.44559172559662,18.8942,18.44559172559662,18.8942,18.8942,2120100
2000-11-02,18.79552542740157,18.79552542740157,18.15852716535433,18.2303,18.2303,118000
2000-11-03,18.230272727272727,18.364860945454545,18.05084090909091,18.1585,18.1585,341800
2000-11-06,18.15852716535433,18.346916501732284,17.943208661417323,18.2303,18.2303,508100
2000-11-07,18.30202734375,18.58911796875,18.30202734375,18.3738,18.3738,242600
2000-11-08,18.445541199226305,18.62497253384913,18.427626774777565,18.5532,18.5532,60200
2000-11-09,18.633976198355896,18.69679167657216,18.221311809013788,18.3559,18.3559,304100
2000-11-10,18.589131773879146,18.687833604054585,18.01495009746589,18.4097,18.4097,335200
2000-11-13,18.526260940196465,18.651891515599218,18.095625969666013,18.2661,18.2661,50000
2000-11-14,18.122595703125,18.535317185625,18.122595703125,18.3738,18.3738,48200
2000-11-15,18.499467119080464,18.804472796934867,18.499467119080464,18.7327,18.7327,71300
2000-11-16,18.696741221374047,18.912058778625955,18.66981217221374,18.8044,18.8044,155400
2000-11-17,18.6608572114615,18.78648784401128,18.57117026080211,18.6519,18.6519,170600
2000-11-20,18.69678816571342,18.87621991394484,18.5622,18.5622,18.5622,217600
2000-11-21,18.589149716446123,18.9839,18.589149716446123,18.9839,18.9839,317600
2000-11-22,18.876145435319213,18.876145435319213,18.62494197895565,18.6788,18.6788,242600
2000-11-24,18.813411781818186,18.948,18.732681818181817,18.948,18.948,50000
2000-11-27,18.84034360642016,18.94800271274256,18.71477002480571,18.7955,18.7955,45900
2000-11-28,18.86724449669909,19.01974698117304,18.76854277576132,18.7775,18.7775,49900
2000-11-29,18.858271774090376,18.858271774090376,17.925228349368,17.9521,17.9521,761800
2000-11-30,18.0508712267946,18.0508712267946,17.171682550135582,17.3421,17.3421,1260000
2000-12-01,17.369035627530366,17.871445748987856,17.333149190283404,17.7279,17.7279,309600
2000-12-04,17.87138289133072,18.1225870685181,17.799610269277185,18.0329,18.0329,201300
2000-12-05,17.979077439024387,18.194395731707317,17.6561,17.6561,17.6561,166700
2000-12-06,17.656045081967214,17.72781762295082,17.29718237704918,17.5125,17.5125,509200
2000-12-07,17.7996,17.86241536258065,17.665012056774195,17.7996,17.7996,223400
2000-12-08,17.620225218174305,17.79965724687262,17.40490678373633,17.7907,17.7907,48600
2000-12-11,17.691997137855918,17.943201965371113,17.620224329994432,17.8445,17.8445,62400
2000-12-12,17.871368588469185,18.0508,17.853454156341947,18.0508,18.0508,124900
2000-12-13,18.19435892857143,18.26613154761905,17.979041071428572,18.0867,18.0867,194200
2000-12-14,18.05082304880565,18.059780276306608,17.485599026245197,17.5305,17.5305,56600
2000-12-15,17.563430085495618,17.887345804285495,17.563430085495618,17.7344,17.7344,629100
2000-12-18,17.81542027559055,18.34629820535433,17.81542027559055,18.2833,18.2833,204300
2000-12-19,18.24727644139221,18.661198092076948,18.24727644139221,18.5982,18.5982,258900
2000-12-20,18.21122877570684,18.3732151363268,18.031275922191945,18.0493,18.0493,190900
2000-12-21,18.21130744091633,18.292272178503456,18.11231854766436,18.1843,18.1843,329900
2000-12-22,18.247246875,18.4272,18.14825826,18.4272,18.4272,58400
2000-12-26,18.46316444136541,19.20998324726036,18.46316444136541,19.201,19.201,967100
2000-12-27,19.32696247654784,19.344986578611632,19.01203016285178,19.183,19.183,291200
2000-12-28,19.3269304461981,19.51586648729747,19.16500172094013,19.4979,19.4979,67500
2000-12-29,19.479889087758945,19.54288700564972,19.09303350056497,19.111,19.111,185400
2001-01-02,19.43494180174114,19.6419023375499,19.156,19.156,19.156,398500
2001-01-03,19.32700465116279,19.32700465116279,18.5712,18.5712,18.5712,519100
2001-01-04,18.355206,18.5711496,17.8873282,17.9953,17.9953,386500
2001-01-05,17.99528693467494,18.53514554271519,17.99528693467494,18.3822,18.3822,424600
2001-01-08,18.607124557956777,18.607124557956777,18.2472188605108,18.3192,18.3192,371600
2001-01-09,18.427160359169637,18.427160359169637,17.89628538619718,17.9503,17.9503,132000
